RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,CMIN,10500,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,CVIS,10500,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,CLUZ,10500,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,System,10500,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,CLUZ_CVIS,10500,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,CMIN,5674,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,CVIS,5674,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,CLUZ,5674,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,System,5674,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,CLUZ_CVIS,5674,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,CMIN,5674,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,CVIS,5674,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,CLUZ,5674,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,System,5674,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,CLUZ_CVIS,5674,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,CMIN,5674,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,CVIS,5674,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,CLUZ,5674,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,System,5674,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,CLUZ_CVIS,5674,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,CMIN,5674,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,CVIS,5674,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,CLUZ,5674,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,System,5674,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,CLUZ_CVIS,5674,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,CMIN,3262.4392,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,CVIS,3180.6332,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,CLUZ,3065.1463,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,System,3107.8154,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,CLUZ_CVIS,3081.4531,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,CMIN,3025.7001,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,CVIS,2936.8878,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,CLUZ,2761.7649,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,System,2821.1256,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,CLUZ_CVIS,2786.6558,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,CMIN,10500,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,CVIS,10500,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,CLUZ,10500,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,System,10500,
5/9/2026 5:55:00 PM,DIPC,5/9/2026 6:00:00 PM,CLUZ_CVIS,10500,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,CMIN,10500,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,CVIS,10500,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,CLUZ,10500,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,System,10500,
5/9/2026 5:50:00 PM,DIPC,5/9/2026 5:55:00 PM,CLUZ_CVIS,10500,
5/9/2026 3:45:00 AM,DIPC,5/9/2026 3:50:00 AM,CMIN,3232.1896,
5/9/2026 3:45:00 AM,DIPC,5/9/2026 3:50:00 AM,CVIS,3413.2841,
5/9/2026 3:45:00 AM,DIPC,5/9/2026 3:50:00 AM,CLUZ,3285.7296,
5/9/2026 3:45:00 AM,DIPC,5/9/2026 3:50:00 AM,System,3289.5259,
5/9/2026 3:45:00 AM,DIPC,5/9/2026 3:50:00 AM,CLUZ_CVIS,3300.8127,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,CMIN,3502.5356,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,CVIS,3393.9352,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,CLUZ,2845.8744,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,System,3008.1603,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,CLUZ_CVIS,2922.6254,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,CMIN,3229.4781,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,CVIS,3104.9393,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,CLUZ,0,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,System,850.2540,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,CLUZ_CVIS,442.5268,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,CMIN,3607.5183,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,CVIS,3508.5695,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,CLUZ,2847.5572,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,System,3039.80,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,CLUZ_CVIS,2940.8041,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,CMIN,9779.1282,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,CVIS,20676.5629,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,CLUZ,5575.3194,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,System,7853.1026,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,CLUZ_CVIS,7471.0505,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,CMIN,0,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,CVIS,0,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,CLUZ,0,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,System,0,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,CLUZ_CVIS,0,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,CMIN,2978.6710,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,CVIS,2879.0227,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,CLUZ,2825.9383,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,System,2854.5227,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,CLUZ_CVIS,2832.9064,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,CMIN,2961.3724,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,CVIS,2849.1659,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,CLUZ,2800.1404,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,System,2829.5345,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,CLUZ_CVIS,2806.6005,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,CMIN,2929.3746,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,CVIS,2811.1523,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,CLUZ,2766.0336,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,System,2795.0550,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,CLUZ_CVIS,2771.9973,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,CMIN,2929.7469,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,CVIS,2809.8978,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,CLUZ,2764.3993,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,System,2793.5981,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,CLUZ_CVIS,2770.4951,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,CMIN,3564.1357,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,CVIS,3480.9612,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,CLUZ,2975.1177,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,System,3122.6038,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,CLUZ_CVIS,3046.1005,
5/9/2026 5:05:00 AM,DIPC,5/9/2026 5:10:00 AM,CMIN,3330.8989,
5/9/2026 5:05:00 AM,DIPC,5/9/2026 5:10:00 AM,CVIS,3347.6325,
5/9/2026 5:05:00 AM,DIPC,5/9/2026 5:10:00 AM,CLUZ,3243.3326,
5/9/2026 5:05:00 AM,DIPC,5/9/2026 5:10:00 AM,System,3268.1205,
5/9/2026 5:05:00 AM,DIPC,5/9/2026 5:10:00 AM,CLUZ_CVIS,3255.8727,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,CMIN,2817.0685,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,CVIS,2781.4332,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,CLUZ,2721.9641,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,System,2743.2161,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,CLUZ_CVIS,2729.4695,
5/9/2026 3:00:00 AM,DIPC,5/9/2026 3:05:00 AM,CMIN,3240.7050,
5/9/2026 3:00:00 AM,DIPC,5/9/2026 3:05:00 AM,CVIS,6117.5053,
5/9/2026 3:00:00 AM,DIPC,5/9/2026 3:05:00 AM,CLUZ,5890.6115,
5/9/2026 3:00:00 AM,DIPC,5/9/2026 3:05:00 AM,System,5475.4383,
5/9/2026 3:00:00 AM,DIPC,5/9/2026 3:05:00 AM,CLUZ_CVIS,5918.0493,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,CMIN,3572.2426,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,CVIS,3473.1053,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,CLUZ,3227.5488,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,System,3307.4849,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,CLUZ_CVIS,3262.2586,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,CMIN,3590.5501,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,CVIS,3488.6238,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,CLUZ,2973.2791,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,System,3126.33,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,CLUZ_CVIS,3046.2232,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,CMIN,3973.6147,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,CVIS,3849.1958,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,CLUZ,2823.4933,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,System,3114.0927,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,CLUZ_CVIS,2969.4174,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,CMIN,3978.0572,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,CVIS,3850.2264,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,CLUZ,2857.3043,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,System,3140.5211,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,CLUZ_CVIS,2999.0821,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,CMIN,4549.0913,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,CVIS,4528.9623,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,CLUZ,4396.5105,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,System,4435.4109,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,CLUZ_CVIS,4414.7663,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,CMIN,6459.5210,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,CVIS,6474.1944,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,CLUZ,5416.7974,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,System,5699.7177,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,CLUZ_CVIS,5556.6245,
5/9/2026 4:45:00 AM,DIPC,5/9/2026 4:50:00 AM,CMIN,3220.7417,
5/9/2026 4:45:00 AM,DIPC,5/9/2026 4:50:00 AM,CVIS,3271.6291,
5/9/2026 4:45:00 AM,DIPC,5/9/2026 4:50:00 AM,CLUZ,3137.6244,
5/9/2026 4:45:00 AM,DIPC,5/9/2026 4:50:00 AM,System,3164.7414,
5/9/2026 4:45:00 AM,DIPC,5/9/2026 4:50:00 AM,CLUZ_CVIS,3153.7378,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,CMIN,4283.2008,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,CVIS,4125.9362,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,CLUZ,2765.6638,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,System,3149.9253,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,CLUZ_CVIS,2953.2251,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,CMIN,3187.2388,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,CVIS,3085.2123,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,CLUZ,2838.1025,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,System,2919.1874,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,CLUZ_CVIS,2872.3859,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,CMIN,3038.6582,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,CVIS,2924.8556,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,CLUZ,2713.4826,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,System,2786.6779,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,CLUZ_CVIS,2743.4937,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,CMIN,3970.2146,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,CVIS,3852.0177,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,CLUZ,2877.6391,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,System,3153.1489,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,CLUZ_CVIS,3015.9139,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,CMIN,9456.7901,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,CVIS,9521.1010,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,CLUZ,5430.2608,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,System,6519.4416,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,CLUZ_CVIS,5961.1407,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,CMIN,3186.5337,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,CVIS,3073.7577,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,CLUZ,2840.3007,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,System,2919.1048,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,CLUZ_CVIS,2872.7566,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,CMIN,3251.1250,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,CVIS,3140.5201,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,CLUZ,2821.4193,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,System,2923.0219,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,CLUZ_CVIS,2865.6852,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,CMIN,3239.6852,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,CVIS,3135.7626,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,CLUZ,2975.1103,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,System,3032.5470,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,CLUZ_CVIS,2997.9970,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,CMIN,3270.2567,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,CVIS,3166.6374,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,CLUZ,2974.7741,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,System,3040.4552,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,CLUZ_CVIS,3002.0794,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,CMIN,3559.5794,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,CVIS,3524.6880,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,CLUZ,2976.8505,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,System,3129.4435,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,CLUZ_CVIS,3052.4228,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,CMIN,26660.1728,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,CVIS,30515.2982,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,CLUZ,5817.4971,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,System,12074.1982,
5/9/2026 6:05:00 PM,DIPC,5/9/2026 6:10:00 PM,CLUZ_CVIS,8983.7341,
5/9/2026 5:40:00 AM,DIPC,5/9/2026 5:45:00 AM,CMIN,3087.8875,
5/9/2026 5:40:00 AM,DIPC,5/9/2026 5:45:00 AM,CVIS,3063.1042,
5/9/2026 5:40:00 AM,DIPC,5/9/2026 5:45:00 AM,CLUZ,2985.3796,
5/9/2026 5:40:00 AM,DIPC,5/9/2026 5:45:00 AM,System,3009.9570,
5/9/2026 5:40:00 AM,DIPC,5/9/2026 5:45:00 AM,CLUZ_CVIS,2994.7927,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,CMIN,2874.9412,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,CVIS,2786.7094,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,CLUZ,2740.5489,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,System,2765.5148,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,CLUZ_CVIS,2746.5452,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,CMIN,2860.6744,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,CVIS,2783.7297,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,CLUZ,2734.9351,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,System,2758.8256,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,CLUZ_CVIS,2741.3087,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,CMIN,3929.2210,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,CVIS,3875.3683,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,CLUZ,2975.0273,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,System,3225.0851,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,CLUZ_CVIS,3100.3759,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,CMIN,6531.1116,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,CVIS,6583.9133,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,CLUZ,5533.3689,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,System,5807.0836,
5/9/2026 4:05:00 AM,DIPC,5/9/2026 4:10:00 AM,CMIN,3221.6825,
5/9/2026 4:05:00 AM,DIPC,5/9/2026 4:10:00 AM,CVIS,3270.7293,
5/9/2026 4:05:00 AM,DIPC,5/9/2026 4:10:00 AM,CLUZ,3151.8853,
5/9/2026 4:05:00 AM,DIPC,5/9/2026 4:10:00 AM,System,3175.1808,
5/9/2026 4:05:00 AM,DIPC,5/9/2026 4:10:00 AM,CLUZ_CVIS,3166.0343,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,CMIN,3968.1863,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,CVIS,3848.9957,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,CLUZ,3069.5019,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,System,3292.9056,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,CLUZ_CVIS,3178.8675,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,CMIN,5551.7721,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,CVIS,5563.9179,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,CLUZ,5403.7102,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,System,5445.2295,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,CLUZ_CVIS,5425.4536,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,CLUZ_CVIS,5668.3663,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,CMIN,6014.6591,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,CVIS,6066.8789,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,CLUZ,5758.2788,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,System,5832.7398,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,CLUZ_CVIS,5797.8487,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,CMIN,3442.5324,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,CVIS,8373.0429,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,CLUZ,10500,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,System,9114.5147,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,CLUZ_CVIS,10237.7150,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,CMIN,10500,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,CVIS,10500,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,CLUZ,10500,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,System,10500,
5/9/2026 8:45:00 PM,DIPC,5/9/2026 8:50:00 PM,CLUZ_CVIS,10500,
5/9/2026 2:30:00 AM,DIPC,5/9/2026 2:35:00 AM,CMIN,3476.5251,
5/9/2026 2:30:00 AM,DIPC,5/9/2026 2:35:00 AM,CVIS,6713.8478,
5/9/2026 2:30:00 AM,DIPC,5/9/2026 2:35:00 AM,CLUZ,6487.1525,
5/9/2026 2:30:00 AM,DIPC,5/9/2026 2:35:00 AM,System,6010.3929,
5/9/2026 2:30:00 AM,DIPC,5/9/2026 2:35:00 AM,CLUZ_CVIS,6514.7685,
5/9/2026 3:40:00 AM,DIPC,5/9/2026 3:45:00 AM,CMIN,3232.7294,
5/9/2026 3:40:00 AM,DIPC,5/9/2026 3:45:00 AM,CVIS,3373.1582,
5/9/2026 3:40:00 AM,DIPC,5/9/2026 3:45:00 AM,CLUZ,3247.7194,
5/9/2026 3:40:00 AM,DIPC,5/9/2026 3:45:00 AM,System,3257.6202,
5/9/2026 3:40:00 AM,DIPC,5/9/2026 3:45:00 AM,CLUZ_CVIS,3262.52,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,CMIN,3478.9869,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,CVIS,3360.8673,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,CLUZ,2809.9880,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,System,2974.0416,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,CLUZ_CVIS,2885.0922,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,CMIN,12481.9750,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,CVIS,12697.4023,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,CLUZ,4892.8525,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,System,6956.9478,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,CLUZ_CVIS,5882.9484,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,CMIN,17027.3991,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,CVIS,27299.0601,
5/9/2026 6:45:00 PM,DIPC,5/9/2026 6:50:00 PM,CLUZ,5899.8074,
