RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,CVIS,19196.6182,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,CLUZ,5144.7279,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,System,9329.8762,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,CMIN,6309.9865,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,CVIS,6535.6151,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,CLUZ,6325.8398,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,System,6350.4996,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,CLUZ_CVIS,6358.9588,
7/29/2026 9:35:00 PM,DIPC,7/29/2026 9:40:00 PM,CLUZ_CVIS,7110.7273,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,CMIN,18349.2541,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,CVIS,18194.8930,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,CLUZ,5092.6406,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,System,8995.3383,
7/29/2026 9:40:00 PM,DIPC,7/29/2026 9:45:00 PM,CLUZ_CVIS,6932.9428,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,CMIN,17516.5916,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,CVIS,17428.2136,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,CLUZ,3971.7835,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,System,7977.4705,
7/29/2026 10:00:00 PM,DIPC,7/29/2026 10:05:00 PM,CLUZ_CVIS,5857.1956,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,CMIN,3845.6385,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,CVIS,3868.0886,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,CLUZ,2636.0157,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,System,2991.3497,
7/29/2026 11:50:00 PM,DIPC,7/29/2026 11:55:00 PM,CLUZ_CVIS,2804.2378,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,CVIS,14766.3989,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,CLUZ,14509.9913,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,System,14638.8761,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,CLUZ_CVIS,14549.4005,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,CMIN,15117.5584,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,CMIN,7021.2785,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,CVIS,7100.7214,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,CLUZ,6952.0876,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,System,6981.5994,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,CLUZ_CVIS,6973.1229,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,CMIN,6448.6569,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,CVIS,6505.1790,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,CLUZ,5133.7649,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,System,5526.7686,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,CLUZ_CVIS,5328.7251,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,CMIN,6448.8161,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,CVIS,6481.5683,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,CLUZ,6296.2479,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,System,6345.5795,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,CLUZ_CVIS,6324.7318,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,CMIN,4697.8014,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,CVIS,4656.5112,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,CLUZ,4537.9810,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,System,4579.3615,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,CLUZ_CVIS,4556.3040,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,CMIN,17802.8779,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,CVIS,17278.2122,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,CLUZ,6897.1811,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,System,10016.0305,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,CLUZ_CVIS,8516.1374,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,CMIN,15300.4915,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,CVIS,15283.5689,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,CLUZ,0,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,System,4525.0673,
7/29/2026 10:35:00 PM,DIPC,7/29/2026 10:40:00 PM,CLUZ_CVIS,2140.7540,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,CMIN,29412.5179,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,CVIS,28583.1570,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,CLUZ,6295.3126,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,System,13235.3647,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,CLUZ_CVIS,9848.7380,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,CMIN,32134.1364,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,CVIS,31222.0480,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,CLUZ,2636.9695,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,System,11805.1266,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,CLUZ_CVIS,7304.7411,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,CMIN,32278.8790,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,CVIS,31308.7305,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,CLUZ,2637.4689,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,System,11830.0327,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,CLUZ_CVIS,7264.2515,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,CMIN,30600.4077,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,CVIS,29688.6671,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,CLUZ,0,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,System,9500.9235,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,CLUZ_CVIS,4803.7755,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,CMIN,32284.2694,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,CVIS,31291.3035,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,CLUZ,97.8508,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,System,10078.6696,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,CLUZ_CVIS,5099.5095,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,CMIN,30526.1812,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,CMIN,23432.1173,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,CVIS,22786.5532,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,CLUZ,3957.8393,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,System,9729.2991,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,CLUZ_CVIS,6991.9170,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,CMIN,7147.1332,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,CVIS,6968.2117,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,CLUZ,6855.3157,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,System,6915.9161,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,CLUZ_CVIS,6872.9595,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,CMIN,17596.5881,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,CVIS,17076.3178,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,CLUZ,12067.8684,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,System,13600.5522,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,CLUZ_CVIS,12841.9945,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,CMIN,28971.0594,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,CVIS,28613.6148,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,CLUZ,6889.0925,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,System,13468.0967,
7/29/2026 8:15:00 PM,DIPC,7/29/2026 8:20:00 PM,CLUZ_CVIS,10010.7325,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,CMIN,22906.8601,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,CVIS,22743.7285,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,CLUZ,6394.4336,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,System,11311.8695,
7/29/2026 8:55:00 PM,DIPC,7/29/2026 9:00:00 PM,CLUZ_CVIS,8692.9603,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,CMIN,19574.5249,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,CVIS,18824.6661,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,CLUZ,6813.2652,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,System,10582.6542,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,CLUZ_CVIS,8757.5947,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,CMIN,30256.1097,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,CVIS,29343.6001,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,CLUZ,2639.7630,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,System,11135.3847,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,CLUZ_CVIS,6984.0819,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,CMIN,20178.1011,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,CVIS,20010.1395,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,CLUZ,3399.9672,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,System,8361.2388,
7/29/2026 9:25:00 PM,DIPC,7/29/2026 9:30:00 PM,CLUZ_CVIS,5723.7391,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,CMIN,32705.2605,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,CVIS,32073.7892,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,CLUZ,0,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,System,10095.0210,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,CLUZ_CVIS,5061.4694,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,CMIN,22447.7418,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,CVIS,21767.9389,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,CLUZ,10084.2128,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,System,13579.3896,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,CLUZ_CVIS,11892.7128,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,CMIN,32658.2445,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,CVIS,32269.9097,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,CLUZ,6858.8901,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,System,14641.3515,
7/29/2026 5:40:00 PM,DIPC,7/29/2026 5:45:00 PM,CLUZ_CVIS,10604.8336,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,CMIN,4075.5595,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,CVIS,4096.0049,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,CLUZ,2635.7935,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,System,3057.4533,
7/29/2026 11:40:00 PM,DIPC,7/29/2026 11:45:00 PM,CLUZ_CVIS,2834.7666,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,CMIN,6272.7727,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,CVIS,6216.3890,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,CLUZ,6057.2081,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,System,6113.4904,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,CLUZ_CVIS,6082.2422,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,CMIN,6116.6941,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,CVIS,6029.7684,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,CLUZ,5883.5183,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,System,5940.7015,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,CLUZ_CVIS,5906.5339,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,CMIN,29602.3691,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,CVIS,29301.6168,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,CLUZ,6917.4476,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,System,13704.0740,
7/29/2026 7:50:00 PM,DIPC,7/29/2026 7:55:00 PM,CLUZ_CVIS,10149.9977,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,CMIN,23509.2897,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,CVIS,23278.6845,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,CLUZ,6869.5180,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,System,11812.8608,
7/29/2026 9:00:00 PM,DIPC,7/29/2026 9:05:00 PM,CLUZ_CVIS,9176.4905,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,CMIN,15290.9263,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,CVIS,15256.9380,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,CLUZ,3291.8703,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,System,6836.9779,
7/29/2026 10:40:00 PM,DIPC,7/29/2026 10:45:00 PM,CLUZ_CVIS,4972.1796,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,CMIN,7119.8207,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,CVIS,6970.9246,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,CLUZ,6852.1583,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,System,6909.7485,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,CLUZ_CVIS,6870.4113,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,CMIN,23404.0764,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,CVIS,22718.0250,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,CLUZ,12441.8759,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,System,15523.1594,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,CLUZ_CVIS,14028.6494,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,CMIN,24457.3866,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,CVIS,23762.9206,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,CLUZ,12441.3683,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,System,15816.2974,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,CLUZ_CVIS,14185.5629,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,CMIN,18438.5131,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,CVIS,17866.6296,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,CLUZ,6322.8309,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,System,9747.4752,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,CLUZ_CVIS,8110.2225,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,CMIN,23478.2402,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,CVIS,22741.5066,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,CLUZ,6877.0385,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,System,11668.2070,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,CLUZ_CVIS,9380.9249,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,CMIN,32685.6689,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,CVIS,32395.7883,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,CLUZ,6876.6841,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,System,14710.6041,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,CLUZ_CVIS,10715.9895,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,CMIN,6034.5459,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,CVIS,6004.4312,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,CLUZ,0,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,System,1771.0978,
7/29/2026 10:50:00 PM,DIPC,7/29/2026 10:55:00 PM,CLUZ_CVIS,841.5078,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,CMIN,29530.9941,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,CVIS,29184.3716,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,CLUZ,6895.0341,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,System,13645.9814,
7/29/2026 8:10:00 PM,DIPC,7/29/2026 8:15:00 PM,CLUZ_CVIS,10094.3361,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,CMIN,6520.9955,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,CVIS,6434.9616,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,CLUZ,6292.50,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,System,6348.0078,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,CLUZ_CVIS,6314.5986,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,CMIN,27557.0676,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,CVIS,27259.8403,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,CLUZ,6376.3709,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,System,12745.1634,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,CLUZ_CVIS,9459.6191,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,CMIN,29478.5031,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,CVIS,29095.8265,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,CLUZ,6840.7120,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,System,13638.7993,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,CLUZ_CVIS,10123.6909,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,CMIN,29742.0201,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,CVIS,29473.0719,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,CLUZ,6966.1098,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,System,13765.0801,
7/29/2026 7:30:00 PM,DIPC,7/29/2026 7:35:00 PM,CLUZ_CVIS,10190.7660,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,CMIN,6999.4709,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,CVIS,7104.5090,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,CLUZ,6943.4722,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,System,6972.2193,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,CLUZ_CVIS,6966.3781,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,CMIN,7034.8342,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,CVIS,7089.5256,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,CLUZ,6953.0461,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,System,6983.3918,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,CLUZ_CVIS,6972.4318,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,CMIN,6448.6441,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,CVIS,6472.4166,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,CLUZ,6285.5395,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,System,6336.8574,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,CLUZ_CVIS,6314.3507,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,CMIN,19854.5288,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,CVIS,19697.8923,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,CLUZ,4741.3118,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,System,9201.7759,
7/29/2026 9:20:00 PM,DIPC,7/29/2026 9:25:00 PM,CLUZ_CVIS,6827.8869,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,CMIN,28156.0162,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,CVIS,27166.2711,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,CLUZ,6771.7732,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,System,13185.1458,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,CLUZ_CVIS,10085.1081,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,CMIN,17683.7879,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,CVIS,17195.6539,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,CLUZ,12444.1873,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,System,13894.2456,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,CLUZ_CVIS,13176.5210,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,CMIN,28306.9596,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,CVIS,27433.8975,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,CLUZ,6287.0815,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,System,12877.7490,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,CLUZ_CVIS,9665.6721,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,CMIN,27706.1529,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,CVIS,27320.4476,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,CLUZ,0,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,System,8353.1468,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,CLUZ_CVIS,4084.6097,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,CMIN,6483.4097,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,CVIS,6460.4757,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,CLUZ,6295.1364,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,System,6347.9421,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,CLUZ_CVIS,6320.84,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,CMIN,4885.8921,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,CVIS,4854.4566,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,CLUZ,4730.7214,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,System,4772.3749,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,CLUZ_CVIS,4749.8934,
