RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,CMIN,2965.0522,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,CVIS,2866.1842,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,CLUZ,-9465.8058,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,System,-6091.7583,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,CLUZ_CVIS,-7641.1241,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,CMIN,2967.0809,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,CVIS,2866.9591,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,CLUZ,0,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,System,793.2732,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,CLUZ_CVIS,422.5874,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,CMIN,2906.9653,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,CVIS,2800.3098,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,CLUZ,-9544.3938,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,System,-6202.6160,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,CLUZ_CVIS,-7711.9721,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,CMIN,3452.1758,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,CVIS,3379.2134,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,CLUZ,-9509.1324,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,System,-5940.6632,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,CLUZ_CVIS,-7649.5257,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,CMIN,3907.0852,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,CVIS,3868.5499,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,CLUZ,2823.9608,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,System,3118.2131,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,CLUZ_CVIS,2969.6939,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,CMIN,3672.3537,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,CVIS,20613.5425,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,CLUZ,5783.0231,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,System,7024.4382,
5/10/2026 7:10:00 PM,DIPC,5/10/2026 7:15:00 PM,CLUZ_CVIS,7727.0868,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,CMIN,4921.3264,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,CVIS,16437.3791,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,CLUZ,5835.2574,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,System,6783.4720,
5/10/2026 7:50:00 PM,DIPC,5/10/2026 7:55:00 PM,CLUZ_CVIS,7167.2428,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,CMIN,10500,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,CVIS,10500,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,CLUZ,10500,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,System,10500,
5/10/2026 9:35:00 PM,DIPC,5/10/2026 9:40:00 PM,CLUZ_CVIS,10500,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,CMIN,10500,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,CVIS,10500,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,CLUZ,10500,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,System,10500,
5/10/2026 9:30:00 PM,DIPC,5/10/2026 9:35:00 PM,CLUZ_CVIS,10500,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,CMIN,10500,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,CVIS,10500,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,CLUZ,10500,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,System,10500,
5/10/2026 9:25:00 PM,DIPC,5/10/2026 9:30:00 PM,CLUZ_CVIS,10500,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,CMIN,10500,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,CVIS,10500,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,CLUZ,10500,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,System,10500,
5/10/2026 9:20:00 PM,DIPC,5/10/2026 9:25:00 PM,CLUZ_CVIS,10500,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,CMIN,5870,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,CVIS,5870,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,CLUZ,5870,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,System,5870,
5/10/2026 9:15:00 PM,DIPC,5/10/2026 9:20:00 PM,CLUZ_CVIS,5870,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,CMIN,5674,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,CVIS,5674,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,CLUZ,5674,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,System,5674,
5/10/2026 9:10:00 PM,DIPC,5/10/2026 9:15:00 PM,CLUZ_CVIS,5674,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,CMIN,5674,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,CVIS,5674,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,CLUZ,5674,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,System,5674,
5/10/2026 9:05:00 PM,DIPC,5/10/2026 9:10:00 PM,CLUZ_CVIS,5674,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,CMIN,4441.3959,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,CVIS,16752.6378,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,CLUZ,4524.7157,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,System,5819.3191,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,CLUZ_CVIS,6104.7174,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,CMIN,4925.4850,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,CVIS,16842.5488,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,CLUZ,5814.9523,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,System,6820.6067,
5/10/2026 7:30:00 PM,DIPC,5/10/2026 7:35:00 PM,CLUZ_CVIS,7213.5141,
5/10/2026 4:35:00 AM,DIPC,5/10/2026 4:40:00 AM,CMIN,3214.9761,
5/10/2026 4:35:00 AM,DIPC,5/10/2026 4:40:00 AM,CVIS,3163.4231,
5/10/2026 4:35:00 AM,DIPC,5/10/2026 4:40:00 AM,CLUZ,2717.6494,
5/10/2026 4:35:00 AM,DIPC,5/10/2026 4:40:00 AM,System,2842.3970,
5/10/2026 4:35:00 AM,DIPC,5/10/2026 4:40:00 AM,CLUZ_CVIS,2772.4776,
5/10/2026 4:55:00 AM,DIPC,5/10/2026 5:00:00 AM,CMIN,3216.4929,
5/10/2026 4:55:00 AM,DIPC,5/10/2026 5:00:00 AM,CVIS,3166.8662,
5/10/2026 4:55:00 AM,DIPC,5/10/2026 5:00:00 AM,CLUZ,3086.4189,
5/10/2026 4:55:00 AM,DIPC,5/10/2026 5:00:00 AM,System,3115.4318,
5/10/2026 4:55:00 AM,DIPC,5/10/2026 5:00:00 AM,CLUZ_CVIS,3096.3519,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,CMIN,2897.9586,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,CVIS,2804.3533,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,CLUZ,2717.0423,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,System,2754.3162,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,CLUZ_CVIS,2729.5992,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,CMIN,2970.5058,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,CVIS,2858.3371,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,CLUZ,2716.6572,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,System,2771.7163,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,CLUZ_CVIS,2737.8851,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,CMIN,3608.1886,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,CVIS,3471.3294,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,CLUZ,0,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,System,976.0361,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,CLUZ_CVIS,513.5307,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,CMIN,4798.6363,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,CVIS,4905.3524,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,CLUZ,4785.9294,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,System,4801.3135,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,CLUZ_CVIS,4801.8536,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,CMIN,2969.8545,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,CVIS,2871.1909,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,CLUZ,-9444.1915,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,System,-6094.2967,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,CLUZ_CVIS,-7627.7919,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,CMIN,3571.6037,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,CVIS,3552.5201,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,CLUZ,3460.8103,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,System,3489.1103,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,CLUZ_CVIS,3473.5469,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,CMIN,-1.0217,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,CVIS,-0.9992,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,CLUZ,-0.9931,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,System,-0.9983,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,CLUZ_CVIS,-0.9939,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,CMIN,0,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,CVIS,0,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,CLUZ,0,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,System,0,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,CLUZ_CVIS,0,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,CMIN,3021.0735,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,CVIS,2930.2235,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,CLUZ,2731.0825,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,System,2798.1567,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,CLUZ_CVIS,2760.0879,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,CMIN,2966.2322,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,CVIS,2863.2322,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,CLUZ,0,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,System,792.4384,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,CLUZ_CVIS,426.4889,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,CMIN,3459.7227,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,CVIS,3382.4044,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,CLUZ,2881.5565,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,System,3031.6727,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,CLUZ_CVIS,2953.4024,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,CMIN,3249.1206,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,CVIS,3148.0533,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,CLUZ,2829.4239,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,System,2932.4846,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,CLUZ_CVIS,2875.8210,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,CMIN,3094.7823,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,CVIS,2995.3129,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,CLUZ,-979.9212,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,System,118.0510,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,CLUZ_CVIS,-394.7047,
5/10/2026 4:10:00 AM,DIPC,5/10/2026 4:15:00 AM,CMIN,3096.2732,
5/10/2026 4:10:00 AM,DIPC,5/10/2026 4:15:00 AM,CVIS,3128.6311,
5/10/2026 4:10:00 AM,DIPC,5/10/2026 4:15:00 AM,CLUZ,3062.8654,
5/10/2026 4:10:00 AM,DIPC,5/10/2026 4:15:00 AM,System,3075.1681,
5/10/2026 4:10:00 AM,DIPC,5/10/2026 4:15:00 AM,CLUZ_CVIS,3070.9701,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,CMIN,2865.2244,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,CVIS,2783.4003,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,CLUZ,2706.3080,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,System,2739.3446,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,CLUZ_CVIS,2716.7615,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,CMIN,3503.1171,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,CVIS,3451.5482,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,CLUZ,-9529.4911,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,System,-5940.7106,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,CLUZ_CVIS,-7686.1201,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,CMIN,17960.3447,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,CVIS,30506.0850,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,CLUZ,5494.6871,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,System,10507.0878,
5/10/2026 6:00:00 PM,DIPC,5/10/2026 6:05:00 PM,CLUZ_CVIS,8870.5909,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,CMIN,4036.8895,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,CVIS,4120.8953,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,CLUZ,4021.8127,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,System,4035.3222,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,CLUZ_CVIS,4035.0076,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,CMIN,5437.9197,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,CVIS,11773.4812,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,CLUZ,5808.6913,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,System,6373.2562,
5/10/2026 7:20:00 PM,DIPC,5/10/2026 7:25:00 PM,CLUZ_CVIS,6568.4038,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,CMIN,3244.2725,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,CVIS,3152.8262,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,CLUZ,2741.9079,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,System,2868.5450,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,CLUZ_CVIS,2801.6220,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,CMIN,4920.8653,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,CVIS,16451.5494,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,CLUZ,5824.4493,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,System,6778.9344,
5/10/2026 7:45:00 PM,DIPC,5/10/2026 7:50:00 PM,CLUZ_CVIS,7162.8441,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,CMIN,2975.7226,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,CVIS,2862.3827,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,CLUZ,0,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,System,794.2635,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,CLUZ_CVIS,424.3253,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,CMIN,3040.8003,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,CVIS,2924.2723,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,CLUZ,0,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,System,812.2088,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,CLUZ_CVIS,435.3466,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,CMIN,4444.7931,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,CVIS,18406.1989,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,CLUZ,5759.0844,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,System,6881.5633,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,CLUZ_CVIS,7391.5815,
5/10/2026 2:25:00 AM,DIPC,5/10/2026 2:30:00 AM,CMIN,3191.70,
5/10/2026 2:25:00 AM,DIPC,5/10/2026 2:30:00 AM,CVIS,3191.70,
5/10/2026 2:25:00 AM,DIPC,5/10/2026 2:30:00 AM,CLUZ,3191.70,
5/10/2026 2:25:00 AM,DIPC,5/10/2026 2:30:00 AM,System,3191.70,
5/10/2026 2:25:00 AM,DIPC,5/10/2026 2:30:00 AM,CLUZ_CVIS,3191.70,
5/10/2026 2:20:00 AM,DIPC,5/10/2026 2:25:00 AM,CMIN,3650.16,
5/10/2026 2:20:00 AM,DIPC,5/10/2026 2:25:00 AM,CVIS,3650.16,
5/10/2026 2:20:00 AM,DIPC,5/10/2026 2:25:00 AM,CLUZ,3650.16,
5/10/2026 2:20:00 AM,DIPC,5/10/2026 2:25:00 AM,System,3650.16,
5/10/2026 2:20:00 AM,DIPC,5/10/2026 2:25:00 AM,CLUZ_CVIS,3650.16,
5/10/2026 2:15:00 AM,DIPC,5/10/2026 2:20:00 AM,CMIN,3920,
5/10/2026 2:15:00 AM,DIPC,5/10/2026 2:20:00 AM,CVIS,3920,
5/10/2026 2:15:00 AM,DIPC,5/10/2026 2:20:00 AM,CLUZ,3920,
5/10/2026 2:15:00 AM,DIPC,5/10/2026 2:20:00 AM,System,3920,
5/10/2026 2:15:00 AM,DIPC,5/10/2026 2:20:00 AM,CLUZ_CVIS,3920,
5/10/2026 2:10:00 AM,DIPC,5/10/2026 2:15:00 AM,CMIN,3920,
5/10/2026 2:10:00 AM,DIPC,5/10/2026 2:15:00 AM,CVIS,3920,
5/10/2026 2:10:00 AM,DIPC,5/10/2026 2:15:00 AM,CLUZ,3920,
5/10/2026 2:10:00 AM,DIPC,5/10/2026 2:15:00 AM,System,3920,
5/10/2026 2:10:00 AM,DIPC,5/10/2026 2:15:00 AM,CLUZ_CVIS,3920,
5/10/2026 2:05:00 AM,DIPC,5/10/2026 2:10:00 AM,CMIN,5666.10,
5/10/2026 2:05:00 AM,DIPC,5/10/2026 2:10:00 AM,CVIS,5666.10,
5/10/2026 2:05:00 AM,DIPC,5/10/2026 2:10:00 AM,CLUZ,5666.10,
5/10/2026 2:05:00 AM,DIPC,5/10/2026 2:10:00 AM,System,5666.10,
5/10/2026 2:05:00 AM,DIPC,5/10/2026 2:10:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 2:00:00 AM,DIPC,5/10/2026 2:05:00 AM,CMIN,3920,
5/10/2026 2:00:00 AM,DIPC,5/10/2026 2:05:00 AM,CVIS,3920,
5/10/2026 2:00:00 AM,DIPC,5/10/2026 2:05:00 AM,CLUZ,3920,
5/10/2026 2:00:00 AM,DIPC,5/10/2026 2:05:00 AM,System,3920,
5/10/2026 2:00:00 AM,DIPC,5/10/2026 2:05:00 AM,CLUZ_CVIS,3920,
5/10/2026 1:55:00 AM,DIPC,5/10/2026 2:00:00 AM,CMIN,5666.10,
5/10/2026 1:55:00 AM,DIPC,5/10/2026 2:00:00 AM,CVIS,5666.10,
5/10/2026 1:55:00 AM,DIPC,5/10/2026 2:00:00 AM,CLUZ,5666.10,
5/10/2026 1:55:00 AM,DIPC,5/10/2026 2:00:00 AM,System,5666.10,
5/10/2026 1:55:00 AM,DIPC,5/10/2026 2:00:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,CMIN,3066.2304,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,CVIS,2969.7018,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,CLUZ,2690.6227,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,System,2781.2792,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,CLUZ_CVIS,2731.2322,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,CMIN,3214.0488,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,CVIS,3117.6174,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,CLUZ,1990.6202,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,System,2312.1416,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,CLUZ_CVIS,2154.2359,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,CMIN,2888.3418,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,CVIS,2801.5370,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,CLUZ,-980.6785,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,System,53.4996,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,CLUZ_CVIS,-434.8243,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,CMIN,2889.3377,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,CVIS,2799.7861,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,CLUZ,2717.1010,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,System,2752.3148,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,CLUZ_CVIS,2729.0580,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,CMIN,2888.5877,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,CVIS,2798.8674,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,CLUZ,2717.5590,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,System,2752.3862,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,CLUZ_CVIS,2729.3295,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,CMIN,3548.9421,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,CVIS,3505.8004,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,CLUZ,-967.9230,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,System,273.6058,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,CLUZ_CVIS,-339.5152,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,CMIN,2868.6106,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,CVIS,2802.7203,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,CLUZ,2711.6817,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,System,2746.0032,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,CLUZ_CVIS,2724.5598,
5/10/2026 5:40:00 AM,DIPC,5/10/2026 5:45:00 AM,CMIN,2987.8219,
5/10/2026 5:40:00 AM,DIPC,5/10/2026 5:45:00 AM,CVIS,2927.0220,
5/10/2026 5:40:00 AM,DIPC,5/10/2026 5:45:00 AM,CLUZ,-0.9928,
5/10/2026 5:40:00 AM,DIPC,5/10/2026 5:45:00 AM,System,783.1958,
