RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,CLUZ,2810.0336,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,System,2829.1924,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,CLUZ_CVIS,2834.8060,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,CMIN,3559.5557,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,CVIS,3608.4747,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,CLUZ,3524.4586,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,System,3540.8685,
4/10/2026 11:05:00 PM,DIPC,4/10/2026 11:10:00 PM,CLUZ_CVIS,3537.1294,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,CMIN,2296.6523,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,CVIS,2523.0196,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,CLUZ,2331.1618,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,System,2349.7468,
4/10/2026 11:15:00 PM,DIPC,4/10/2026 11:20:00 PM,CLUZ_CVIS,2360.3907,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,CMIN,3005.3548,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,CVIS,3197.1928,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,CLUZ,3016.6503,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,System,3037.4778,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,CLUZ_CVIS,3043.8933,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,CMIN,1210.7953,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,CVIS,1364.0465,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,CLUZ,1313.5229,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,System,1301.5269,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,CLUZ_CVIS,1320.6524,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,CMIN,2919.9274,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,CVIS,2816.0404,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,CLUZ,2791.6067,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,System,2816.5137,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,CLUZ_CVIS,2795.1434,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,CMIN,2750.7632,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,CVIS,2646.8016,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,CLUZ,2624.3277,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,System,2648.5845,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,CLUZ_CVIS,2627.5770,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,CMIN,2847.6393,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,CVIS,2743.7598,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,CLUZ,2716.3442,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,System,2741.9133,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,CLUZ_CVIS,2720.3798,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,CMIN,2472.63,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,CVIS,2377.8385,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,CLUZ,1360.8588,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,System,1669.2991,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,CLUZ_CVIS,1523.8506,
4/10/2026 12:35:00 AM,DIPC,4/10/2026 12:40:00 AM,CMIN,2924.2018,
4/10/2026 12:35:00 AM,DIPC,4/10/2026 12:40:00 AM,CVIS,2846.1759,
4/10/2026 12:35:00 AM,DIPC,4/10/2026 12:40:00 AM,CLUZ,2816.8648,
4/10/2026 12:35:00 AM,DIPC,4/10/2026 12:40:00 AM,System,2839.3237,
4/10/2026 12:35:00 AM,DIPC,4/10/2026 12:40:00 AM,CLUZ_CVIS,2821.0451,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,CMIN,3220.0633,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,CVIS,3172.3478,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,CLUZ,2905.3884,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,System,2987.5487,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,CLUZ_CVIS,2942.9158,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,CMIN,2838.8223,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,CVIS,2697.1207,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,CLUZ,1404.5274,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,System,1796.5139,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,CLUZ_CVIS,1610.0367,
4/10/2026 4:55:00 AM,DIPC,4/10/2026 5:00:00 AM,CMIN,2816.7132,
4/10/2026 4:55:00 AM,DIPC,4/10/2026 5:00:00 AM,CVIS,2763.6369,
4/10/2026 4:55:00 AM,DIPC,4/10/2026 5:00:00 AM,CLUZ,2711.4909,
4/10/2026 4:55:00 AM,DIPC,4/10/2026 5:00:00 AM,System,2737.0490,
4/10/2026 4:55:00 AM,DIPC,4/10/2026 5:00:00 AM,CLUZ_CVIS,2719.5977,
4/10/2026 5:05:00 AM,DIPC,4/10/2026 5:10:00 AM,CMIN,3040.4646,
4/10/2026 5:05:00 AM,DIPC,4/10/2026 5:10:00 AM,CVIS,2998.5630,
4/10/2026 5:05:00 AM,DIPC,4/10/2026 5:10:00 AM,CLUZ,2939.0445,
4/10/2026 5:05:00 AM,DIPC,4/10/2026 5:10:00 AM,System,2964.8589,
4/10/2026 5:05:00 AM,DIPC,4/10/2026 5:10:00 AM,CLUZ_CVIS,2948.3063,
4/10/2026 5:20:00 AM,DIPC,4/10/2026 5:25:00 AM,CMIN,3154.3612,
4/10/2026 5:20:00 AM,DIPC,4/10/2026 5:25:00 AM,CVIS,3101.9016,
4/10/2026 5:20:00 AM,DIPC,4/10/2026 5:25:00 AM,CLUZ,3046.6618,
4/10/2026 5:20:00 AM,DIPC,4/10/2026 5:25:00 AM,System,3072.9883,
4/10/2026 5:20:00 AM,DIPC,4/10/2026 5:25:00 AM,CLUZ_CVIS,3055.2175,
4/10/2026 5:45:00 AM,DIPC,4/10/2026 5:50:00 AM,CMIN,3066.6123,
4/10/2026 5:45:00 AM,DIPC,4/10/2026 5:50:00 AM,CVIS,3011.7632,
4/10/2026 5:45:00 AM,DIPC,4/10/2026 5:50:00 AM,CLUZ,2960.5554,
4/10/2026 5:45:00 AM,DIPC,4/10/2026 5:50:00 AM,System,2986.2995,
4/10/2026 5:45:00 AM,DIPC,4/10/2026 5:50:00 AM,CLUZ_CVIS,2968.4834,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,CMIN,4157.1029,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,CVIS,4133.8445,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,CLUZ,3730.4406,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,System,3849.6296,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,CLUZ_CVIS,3790.5405,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,CMIN,3887.7808,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,CVIS,3945.6028,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,CLUZ,3828.3363,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,System,3853.2148,
4/10/2026 10:35:00 PM,DIPC,4/10/2026 10:40:00 PM,CLUZ_CVIS,3846.2149,
4/10/2026 2:10:00 AM,DIPC,4/10/2026 2:15:00 AM,CMIN,2923.4578,
4/10/2026 2:10:00 AM,DIPC,4/10/2026 2:15:00 AM,CVIS,2871.86,
4/10/2026 2:10:00 AM,DIPC,4/10/2026 2:15:00 AM,CLUZ,2829.3602,
4/10/2026 2:10:00 AM,DIPC,4/10/2026 2:15:00 AM,System,2851.06,
4/10/2026 2:10:00 AM,DIPC,4/10/2026 2:15:00 AM,CLUZ_CVIS,2835.6449,
4/10/2026 3:50:00 AM,DIPC,4/10/2026 3:55:00 AM,CMIN,2798.7153,
4/10/2026 3:50:00 AM,DIPC,4/10/2026 3:55:00 AM,CVIS,2747.8573,
4/10/2026 3:50:00 AM,DIPC,4/10/2026 3:55:00 AM,CLUZ,2696.4982,
4/10/2026 3:50:00 AM,DIPC,4/10/2026 3:55:00 AM,System,2721.2225,
4/10/2026 3:50:00 AM,DIPC,4/10/2026 3:55:00 AM,CLUZ_CVIS,2704.4134,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,CMIN,3657.0645,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,CVIS,3594.3927,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,CLUZ,3546.9488,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,System,3569.7947,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,CLUZ_CVIS,3554.3538,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,CMIN,1789.7792,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,CVIS,1885.9758,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,CLUZ,1838.1638,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,System,1837.20,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,CLUZ_CVIS,1845.6581,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,CMIN,4308.8616,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,CVIS,4439.5096,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,CLUZ,2828.1354,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,System,3258.6126,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,CLUZ_CVIS,3055.1117,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,CMIN,4638.7035,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,CVIS,4749.3696,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,CLUZ,3732.7244,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,System,3995.8070,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,CLUZ_CVIS,3875.8528,
4/10/2026 2:50:00 AM,DIPC,4/10/2026 2:55:00 AM,CMIN,2758.1179,
4/10/2026 2:50:00 AM,DIPC,4/10/2026 2:55:00 AM,CVIS,2699.3225,
4/10/2026 2:50:00 AM,DIPC,4/10/2026 2:55:00 AM,CLUZ,2656.7111,
4/10/2026 2:50:00 AM,DIPC,4/10/2026 2:55:00 AM,System,2679.7407,
4/10/2026 2:50:00 AM,DIPC,4/10/2026 2:55:00 AM,CLUZ_CVIS,2662.9501,
4/10/2026 3:00:00 AM,DIPC,4/10/2026 3:05:00 AM,CMIN,3097.5860,
4/10/2026 3:00:00 AM,DIPC,4/10/2026 3:05:00 AM,CVIS,3045.2008,
4/10/2026 3:00:00 AM,DIPC,4/10/2026 3:05:00 AM,CLUZ,2989.8321,
4/10/2026 3:00:00 AM,DIPC,4/10/2026 3:05:00 AM,System,3015.7783,
4/10/2026 3:00:00 AM,DIPC,4/10/2026 3:05:00 AM,CLUZ_CVIS,2998.2397,
4/10/2026 3:20:00 AM,DIPC,4/10/2026 3:25:00 AM,CMIN,2681.1098,
4/10/2026 3:20:00 AM,DIPC,4/10/2026 3:25:00 AM,CVIS,2631.5591,
4/10/2026 3:20:00 AM,DIPC,4/10/2026 3:25:00 AM,CLUZ,2585.1237,
4/10/2026 3:20:00 AM,DIPC,4/10/2026 3:25:00 AM,System,2608.1545,
4/10/2026 3:20:00 AM,DIPC,4/10/2026 3:25:00 AM,CLUZ_CVIS,2592.3053,
4/10/2026 2:25:00 AM,DIPC,4/10/2026 2:30:00 AM,CMIN,2798.5432,
4/10/2026 2:25:00 AM,DIPC,4/10/2026 2:30:00 AM,CVIS,2738.1723,
4/10/2026 2:25:00 AM,DIPC,4/10/2026 2:30:00 AM,CLUZ,2688.7487,
4/10/2026 2:25:00 AM,DIPC,4/10/2026 2:30:00 AM,System,2714.1411,
4/10/2026 2:25:00 AM,DIPC,4/10/2026 2:30:00 AM,CLUZ_CVIS,2696.0987,
4/10/2026 2:30:00 AM,DIPC,4/10/2026 2:35:00 AM,CMIN,2779.3745,
4/10/2026 2:30:00 AM,DIPC,4/10/2026 2:35:00 AM,CVIS,2718.9038,
4/10/2026 2:30:00 AM,DIPC,4/10/2026 2:35:00 AM,CLUZ,2666.3994,
4/10/2026 2:30:00 AM,DIPC,4/10/2026 2:35:00 AM,System,2692.8123,
4/10/2026 2:30:00 AM,DIPC,4/10/2026 2:35:00 AM,CLUZ_CVIS,2674.2364,
4/10/2026 3:40:00 AM,DIPC,4/10/2026 3:45:00 AM,CMIN,2753.1846,
4/10/2026 3:40:00 AM,DIPC,4/10/2026 3:45:00 AM,CVIS,2703.7450,
4/10/2026 3:40:00 AM,DIPC,4/10/2026 3:45:00 AM,CLUZ,2653.6078,
4/10/2026 3:40:00 AM,DIPC,4/10/2026 3:45:00 AM,System,2677.7052,
4/10/2026 3:40:00 AM,DIPC,4/10/2026 3:45:00 AM,CLUZ_CVIS,2661.4237,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,CMIN,1256.0633,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,CVIS,1352.2719,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,CLUZ,1308.2983,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,System,1304.3854,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,CLUZ_CVIS,1314.5855,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,CMIN,2627.4068,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,CVIS,2530.4886,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,CLUZ,2501.0472,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,System,2526.5170,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,CLUZ_CVIS,2505.2105,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,CMIN,-0.4780,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,CVIS,-0.5428,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,CLUZ,3.2397,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,System,2.1687,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,CLUZ_CVIS,2.7210,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,CMIN,1490.2466,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,CVIS,1271.1918,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,CLUZ,9.4223,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,System,406.6888,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,CLUZ_CVIS,211.7283,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,CMIN,1364.8940,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,CVIS,1478.5874,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,CLUZ,1403.4640,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,System,1407.7042,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,CLUZ_CVIS,1415.3404,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,CMIN,2488.9429,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,CVIS,2392.6050,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,CLUZ,1372.9499,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,System,1678.7899,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,CLUZ_CVIS,1534.3528,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,CMIN,4768.0869,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,CVIS,4837.9999,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,CLUZ,4160.6294,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,System,4334.7381,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,CLUZ_CVIS,4249.7118,
4/10/2026 12:20:00 AM,DIPC,4/10/2026 12:25:00 AM,CMIN,1411.3808,
4/10/2026 12:20:00 AM,DIPC,4/10/2026 12:25:00 AM,CVIS,1494.3814,
4/10/2026 12:20:00 AM,DIPC,4/10/2026 12:25:00 AM,CLUZ,1394.9501,
4/10/2026 12:20:00 AM,DIPC,4/10/2026 12:25:00 AM,System,1409.4380,
4/10/2026 12:20:00 AM,DIPC,4/10/2026 12:25:00 AM,CLUZ_CVIS,1409.0227,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,CMIN,8074.4578,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,CVIS,8601.2481,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,CLUZ,8146.6288,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,System,8186.8960,
4/10/2026 9:05:00 PM,DIPC,4/10/2026 9:10:00 PM,CLUZ_CVIS,8209.8551,
4/10/2026 4:30:00 AM,DIPC,4/10/2026 4:35:00 AM,CMIN,2760.9197,
4/10/2026 4:30:00 AM,DIPC,4/10/2026 4:35:00 AM,CVIS,2720.1490,
4/10/2026 4:30:00 AM,DIPC,4/10/2026 4:35:00 AM,CLUZ,2665.6966,
4/10/2026 4:30:00 AM,DIPC,4/10/2026 4:35:00 AM,System,2689.7492,
4/10/2026 4:30:00 AM,DIPC,4/10/2026 4:35:00 AM,CLUZ_CVIS,2674.1623,
4/10/2026 5:35:00 AM,DIPC,4/10/2026 5:40:00 AM,CMIN,3071.7070,
4/10/2026 5:35:00 AM,DIPC,4/10/2026 5:40:00 AM,CVIS,3022.9172,
4/10/2026 5:35:00 AM,DIPC,4/10/2026 5:40:00 AM,CLUZ,2971.1224,
4/10/2026 5:35:00 AM,DIPC,4/10/2026 5:40:00 AM,System,2995.8759,
4/10/2026 5:35:00 AM,DIPC,4/10/2026 5:40:00 AM,CLUZ_CVIS,2979.1309,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,CMIN,3842.8878,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,CVIS,3941.0839,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,CLUZ,3799.2346,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,System,3824.4497,
4/10/2026 11:10:00 PM,DIPC,4/10/2026 11:15:00 PM,CLUZ_CVIS,3820.7630,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,CMIN,2765.6646,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,CVIS,2625.0829,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,CLUZ,1311.1833,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,System,1716.8389,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,CLUZ_CVIS,1509.3350,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,CMIN,5045.1699,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,CVIS,5159.1405,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,CLUZ,2420.8143,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,System,3170.6320,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,CLUZ_CVIS,2816.6693,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,CMIN,8975.4953,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,CVIS,9391.3269,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,CLUZ,4232.3969,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,System,5593.7888,
4/10/2026 5:35:00 PM,DIPC,4/10/2026 5:40:00 PM,CLUZ_CVIS,4897.7354,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,CMIN,14850.5977,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,CVIS,14870.2296,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,CLUZ,4208.0909,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,System,7176.3361,
4/10/2026 5:40:00 PM,DIPC,4/10/2026 5:45:00 PM,CLUZ_CVIS,5587.2513,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,CMIN,19995.7931,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,CVIS,20498.0103,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,CLUZ,7909.1025,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,System,11380.8938,
4/10/2026 6:10:00 PM,DIPC,4/10/2026 6:15:00 PM,CLUZ_CVIS,9576.7688,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,CMIN,8833.6618,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,CVIS,9265.3683,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,CLUZ,7606.6249,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,System,7997.6538,
4/10/2026 7:10:00 PM,DIPC,4/10/2026 7:15:00 PM,CLUZ_CVIS,7828.5529,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,CMIN,8747.4294,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,CVIS,9295.5527,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,CLUZ,5150.4953,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,System,6210.5703,
4/10/2026 7:15:00 PM,DIPC,4/10/2026 7:20:00 PM,CLUZ_CVIS,5702.6326,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,CMIN,9415.7645,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,CVIS,9766.8169,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,CLUZ,5046.1448,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,System,6293.9481,
4/10/2026 7:20:00 PM,DIPC,4/10/2026 7:25:00 PM,CLUZ_CVIS,5669.1683,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,CMIN,8131.2834,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,CVIS,8375.6587,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,CLUZ,5049.8251,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,System,5930.2194,
4/10/2026 7:35:00 PM,DIPC,4/10/2026 7:40:00 PM,CLUZ_CVIS,5488.3675,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,CMIN,7576.2364,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,CVIS,7851.2458,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,CLUZ,5038.1037,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,System,5765.0418,
4/10/2026 7:45:00 PM,DIPC,4/10/2026 7:50:00 PM,CLUZ_CVIS,5404.3384,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,CMIN,6466.1182,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,CVIS,6732.6999,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,CLUZ,4302.1802,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,System,4927.2032,
4/10/2026 8:10:00 PM,DIPC,4/10/2026 8:15:00 PM,CLUZ_CVIS,4615.3324,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,CMIN,6260.8088,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,CVIS,6448.8585,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,CLUZ,4297.5199,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,System,4860.3023,
4/10/2026 8:15:00 PM,DIPC,4/10/2026 8:20:00 PM,CLUZ_CVIS,4574.4427,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,CMIN,1459.3646,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,CVIS,1518.4599,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,CLUZ,-521.5285,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,System,56.0486,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,CLUZ_CVIS,-195.2808,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,CMIN,4598.9832,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,CVIS,4722.5124,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,CLUZ,4162.8319,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,System,4295.9702,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,CLUZ_CVIS,4236.2938,
4/10/2026 5:00:00 PM,DIPC,4/10/2026 5:05:00 PM,CMIN,6021.1280,
4/10/2026 5:00:00 PM,DIPC,4/10/2026 5:05:00 PM,CVIS,6374.9255,
