RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/14/2026 12:10:00 AM,DIPC,8/14/2026 12:15:00 AM,System,13629.0382,
8/14/2026 12:10:00 AM,DIPC,8/14/2026 12:15:00 AM,CLUZ_CVIS,10171.8228,
8/14/2026 12:05:00 AM,DIPC,8/14/2026 12:10:00 AM,CMIN,31064.1586,
8/14/2026 12:05:00 AM,DIPC,8/14/2026 12:10:00 AM,CVIS,30324.3704,
8/14/2026 12:05:00 AM,DIPC,8/14/2026 12:10:00 AM,CLUZ,6339.9299,
8/14/2026 12:05:00 AM,DIPC,8/14/2026 12:10:00 AM,System,14073.1223,
8/14/2026 12:05:00 AM,DIPC,8/14/2026 12:10:00 AM,CLUZ_CVIS,10174.9586,
8/14/2026,DIPC,8/14/2026 12:05:00 AM,CMIN,30092.8639,
8/14/2026,DIPC,8/14/2026 12:05:00 AM,CVIS,29384.6514,
8/14/2026,DIPC,8/14/2026 12:05:00 AM,CLUZ,6764.4628,
8/14/2026,DIPC,8/14/2026 12:05:00 AM,System,14029.2417,
8/14/2026,DIPC,8/14/2026 12:05:00 AM,CLUZ_CVIS,10385.0221,
8/14/2026 2:45:00 AM,DIPC,8/14/2026 2:50:00 AM,CVIS,4950.5154,
8/14/2026 2:45:00 AM,DIPC,8/14/2026 2:50:00 AM,CLUZ,3250.5731,
8/14/2026 2:45:00 AM,DIPC,8/14/2026 2:50:00 AM,System,3772.9850,
8/14/2026 2:45:00 AM,DIPC,8/14/2026 2:50:00 AM,CLUZ_CVIS,3513.6990,
8/14/2026 2:40:00 AM,DIPC,8/14/2026 2:45:00 AM,CMIN,6024.7591,
8/14/2026 2:40:00 AM,DIPC,8/14/2026 2:45:00 AM,CVIS,5933.1443,
8/14/2026 2:40:00 AM,DIPC,8/14/2026 2:45:00 AM,CLUZ,3133.4053,
8/14/2026 2:40:00 AM,DIPC,8/14/2026 2:45:00 AM,System,3990.5140,
8/14/2026 2:40:00 AM,DIPC,8/14/2026 2:45:00 AM,CLUZ_CVIS,3567.0228,
8/14/2026 2:35:00 AM,DIPC,8/14/2026 2:40:00 AM,CMIN,7423,
8/14/2026 2:35:00 AM,DIPC,8/14/2026 2:40:00 AM,CVIS,7423,
8/14/2026 2:35:00 AM,DIPC,8/14/2026 2:40:00 AM,CLUZ,3122.5602,
8/14/2026 2:35:00 AM,DIPC,8/14/2026 2:40:00 AM,System,4414.8381,
8/14/2026 2:35:00 AM,DIPC,8/14/2026 2:40:00 AM,CLUZ_CVIS,3788.5985,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,CMIN,32259.0270,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,CVIS,30783.6612,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,CLUZ,2549.0762,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,System,12234.1227,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,CLUZ_CVIS,7679.6503,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,CMIN,32318.2440,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,CVIS,30994.8434,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,CLUZ,4780.5770,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,System,13768.7922,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,CLUZ_CVIS,9573.1920,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,CMIN,32036.5103,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,CVIS,30758.2796,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,CLUZ,4093.7842,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,System,13221.2518,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,CLUZ_CVIS,8973.8565,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,CMIN,32322.2762,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,CVIS,31125.7546,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,CLUZ,6270.0423,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,System,14778.9653,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,CLUZ_CVIS,10824.3406,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,CMIN,32622.1344,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,CVIS,31405.5221,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,CLUZ,6693.8685,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,System,15177.3063,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,CLUZ_CVIS,11236.9302,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,CMIN,31018.7390,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,CVIS,29696.8123,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,CLUZ,4088.5543,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,System,12877.0814,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,CLUZ_CVIS,8818.30,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,CLUZ,12330.9234,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,System,18155.4575,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,CLUZ_CVIS,14686.0412,
8/14/2026 2:25:00 AM,DIPC,8/14/2026 2:30:00 AM,CLUZ,2882.7390,
8/14/2026 2:25:00 AM,DIPC,8/14/2026 2:30:00 AM,System,9360.5026,
8/14/2026 2:25:00 AM,DIPC,8/14/2026 2:30:00 AM,CLUZ_CVIS,6202.2582,
8/14/2026 2:20:00 AM,DIPC,8/14/2026 2:25:00 AM,CMIN,25054.8026,
8/14/2026 2:20:00 AM,DIPC,8/14/2026 2:25:00 AM,CVIS,24604.7677,
8/14/2026 2:20:00 AM,DIPC,8/14/2026 2:25:00 AM,CLUZ,3144.3609,
8/14/2026 2:15:00 AM,DIPC,8/14/2026 2:20:00 AM,CMIN,26827.8868,
8/14/2026 2:15:00 AM,DIPC,8/14/2026 2:20:00 AM,CVIS,26301.7459,
8/14/2026 2:15:00 AM,DIPC,8/14/2026 2:20:00 AM,CLUZ,3144.8732,
8/14/2026 2:15:00 AM,DIPC,8/14/2026 2:20:00 AM,System,10232.6922,
8/14/2026 2:15:00 AM,DIPC,8/14/2026 2:20:00 AM,CLUZ_CVIS,6772.5257,
8/14/2026 2:20:00 AM,DIPC,8/14/2026 2:25:00 AM,System,9696.1785,
8/14/2026 2:20:00 AM,DIPC,8/14/2026 2:25:00 AM,CLUZ_CVIS,6502.4097,
8/14/2026 2:10:00 AM,DIPC,8/14/2026 2:15:00 AM,CMIN,25079.4987,
8/14/2026 2:10:00 AM,DIPC,8/14/2026 2:15:00 AM,CVIS,24585.5162,
8/14/2026 2:10:00 AM,DIPC,8/14/2026 2:15:00 AM,CLUZ,3146.4321,
8/14/2026 2:10:00 AM,DIPC,8/14/2026 2:15:00 AM,System,9712.3905,
8/14/2026 2:10:00 AM,DIPC,8/14/2026 2:15:00 AM,CLUZ_CVIS,6502.0941,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,CMIN,32709.3454,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,CVIS,24757.5733,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,CLUZ,12332.2129,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,System,17418.3226,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,CLUZ_CVIS,14168.6127,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,CMIN,32794.3183,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,CVIS,24220.2744,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,CLUZ,12329.5265,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,System,17364.7616,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,CLUZ_CVIS,14092.3294,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,CMIN,33135.0501,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,CVIS,26831.3438,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,CLUZ,12327.9347,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,System,17859.4065,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,CLUZ_CVIS,14518.8013,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,CMIN,33663.2289,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,CVIS,27580.3039,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,CMIN,32941.8763,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,CVIS,32061.5806,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,CLUZ,6280.9519,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,System,14885.0052,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,CLUZ_CVIS,10564.2758,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,CMIN,33036.6078,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,CVIS,32159.8825,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,CLUZ,6272.9306,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,System,14923.9721,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,CLUZ_CVIS,10616.9941,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,CMIN,33673.0857,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,CVIS,32616.0881,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,CLUZ,6272.5908,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,System,15097.7303,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,CLUZ_CVIS,10846.8089,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,CMIN,33645.9356,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,CVIS,32480.0415,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,CLUZ,6268.4028,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,System,15126.1886,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,CLUZ_CVIS,10887.7978,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,CMIN,33656.2955,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,CVIS,32440.3670,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,CLUZ,6273.2503,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,System,15114.7736,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,CLUZ_CVIS,10887.5448,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,CMIN,33252.6432,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,CVIS,32174.5502,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,CLUZ,6287.4763,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,System,15042.0539,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,CLUZ_CVIS,10835.3923,
8/14/2026 2:05:00 AM,DIPC,8/14/2026 2:10:00 AM,CMIN,25196.7813,
8/14/2026 2:05:00 AM,DIPC,8/14/2026 2:10:00 AM,CVIS,24638.0359,
8/14/2026 2:05:00 AM,DIPC,8/14/2026 2:10:00 AM,CLUZ,3119.8254,
8/14/2026 2:05:00 AM,DIPC,8/14/2026 2:10:00 AM,System,9731.2989,
8/14/2026 2:05:00 AM,DIPC,8/14/2026 2:10:00 AM,CLUZ_CVIS,6492.4739,
8/14/2026 2:00:00 AM,DIPC,8/14/2026 2:05:00 AM,CMIN,28120.1210,
8/14/2026 2:00:00 AM,DIPC,8/14/2026 2:05:00 AM,CVIS,27455.8534,
8/14/2026 2:00:00 AM,DIPC,8/14/2026 2:05:00 AM,CLUZ,4762.4253,
8/14/2026 2:00:00 AM,DIPC,8/14/2026 2:05:00 AM,System,11759.7533,
8/14/2026 2:00:00 AM,DIPC,8/14/2026 2:05:00 AM,CLUZ_CVIS,8319.8394,
8/14/2026 3:05:00 AM,DIPC,8/14/2026 3:10:00 AM,CMIN,17306.7103,
8/14/2026 3:05:00 AM,DIPC,8/14/2026 3:10:00 AM,CVIS,17095.7883,
8/14/2026 3:05:00 AM,DIPC,8/14/2026 3:10:00 AM,CLUZ,2881.4894,
8/14/2026 3:05:00 AM,DIPC,8/14/2026 3:10:00 AM,System,7195.6034,
8/14/2026 3:05:00 AM,DIPC,8/14/2026 3:10:00 AM,CLUZ_CVIS,5087.0020,
8/14/2026 3:00:00 AM,DIPC,8/14/2026 3:05:00 AM,CMIN,28559.6944,
8/14/2026 3:00:00 AM,DIPC,8/14/2026 3:05:00 AM,CVIS,28164.3217,
8/14/2026 3:00:00 AM,DIPC,8/14/2026 3:05:00 AM,CLUZ,2882.7119,
8/14/2026 3:00:00 AM,DIPC,8/14/2026 3:05:00 AM,System,10579.2704,
8/14/2026 3:00:00 AM,DIPC,8/14/2026 3:05:00 AM,CLUZ_CVIS,6841.8404,
8/14/2026 2:55:00 AM,DIPC,8/14/2026 3:00:00 AM,CMIN,5029.1757,
8/14/2026 2:55:00 AM,DIPC,8/14/2026 3:00:00 AM,CVIS,4952.1699,
8/14/2026 2:55:00 AM,DIPC,8/14/2026 3:00:00 AM,CLUZ,2883.6522,
8/14/2026 2:55:00 AM,DIPC,8/14/2026 3:00:00 AM,System,3519.2276,
8/14/2026 2:55:00 AM,DIPC,8/14/2026 3:00:00 AM,CLUZ_CVIS,3205.9755,
8/14/2026 2:50:00 AM,DIPC,8/14/2026 2:55:00 AM,CMIN,5025.3101,
8/14/2026 2:50:00 AM,DIPC,8/14/2026 2:55:00 AM,CVIS,4950.16,
8/14/2026 2:50:00 AM,DIPC,8/14/2026 2:55:00 AM,CLUZ,3134.5587,
8/14/2026 2:50:00 AM,DIPC,8/14/2026 2:55:00 AM,System,3692.29,
8/14/2026 2:50:00 AM,DIPC,8/14/2026 2:55:00 AM,CLUZ_CVIS,3416.1533,
8/14/2026 2:45:00 AM,DIPC,8/14/2026 2:50:00 AM,CMIN,5023.9906,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,System,10195.3573,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,CLUZ_CVIS,6010.4826,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,CMIN,31575.4068,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,CVIS,30826.7481,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,CLUZ,1353.7042,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,System,10567.5771,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,CLUZ_CVIS,6468.0903,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,CMIN,29532.7591,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,CVIS,28810.0915,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,CLUZ,170.1128,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,System,9147.3918,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,CLUZ_CVIS,5187.2682,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,CMIN,31873.9019,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,CVIS,31259.9120,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,CLUZ,3375.9738,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,System,12068.3728,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,CLUZ_CVIS,8229.1012,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,CMIN,32286.8083,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,CVIS,31098.7172,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,CLUZ,6268.5904,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,System,14657.6146,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,CLUZ_CVIS,10816.5625,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,CMIN,31227.2438,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,CVIS,29988.6225,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,CLUZ,6675.1138,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,System,14539.5019,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,CLUZ_CVIS,10915.1073,
8/14/2026 4:50:00 AM,DIPC,8/14/2026 4:55:00 AM,CMIN,8466.5906,
8/14/2026 4:50:00 AM,DIPC,8/14/2026 4:55:00 AM,CVIS,8347.3526,
8/14/2026 4:50:00 AM,DIPC,8/14/2026 4:55:00 AM,CLUZ,3246.46,
8/14/2026 4:50:00 AM,DIPC,8/14/2026 4:55:00 AM,System,4784.5902,
8/14/2026 4:50:00 AM,DIPC,8/14/2026 4:55:00 AM,CLUZ_CVIS,4024.1840,
8/14/2026 4:45:00 AM,DIPC,8/14/2026 4:50:00 AM,CMIN,23327.6655,
8/14/2026 4:45:00 AM,DIPC,8/14/2026 4:50:00 AM,CVIS,22936.4663,
8/14/2026 4:45:00 AM,DIPC,8/14/2026 4:50:00 AM,CLUZ,3253.0057,
8/14/2026 4:45:00 AM,DIPC,8/14/2026 4:50:00 AM,System,9208.8161,
8/14/2026 4:45:00 AM,DIPC,8/14/2026 4:50:00 AM,CLUZ_CVIS,6292.4021,
8/14/2026 4:40:00 AM,DIPC,8/14/2026 4:45:00 AM,CMIN,19875.9397,
8/14/2026 4:40:00 AM,DIPC,8/14/2026 4:45:00 AM,CVIS,19575.7615,
8/14/2026 4:40:00 AM,DIPC,8/14/2026 4:45:00 AM,CLUZ,3246.2617,
8/14/2026 4:40:00 AM,DIPC,8/14/2026 4:45:00 AM,System,8180.8064,
8/14/2026 4:40:00 AM,DIPC,8/14/2026 4:45:00 AM,CLUZ_CVIS,5759.7865,
8/14/2026 4:35:00 AM,DIPC,8/14/2026 4:40:00 AM,CMIN,9187.3714,
8/14/2026 4:35:00 AM,DIPC,8/14/2026 4:40:00 AM,CVIS,9057.8344,
8/14/2026 4:35:00 AM,DIPC,8/14/2026 4:40:00 AM,CLUZ,3245.2203,
8/14/2026 4:35:00 AM,DIPC,8/14/2026 4:40:00 AM,System,5002.9039,
8/14/2026 4:35:00 AM,DIPC,8/14/2026 4:40:00 AM,CLUZ_CVIS,4134.7429,
8/14/2026 4:30:00 AM,DIPC,8/14/2026 4:35:00 AM,CMIN,15931.4301,
8/14/2026 4:30:00 AM,DIPC,8/14/2026 4:35:00 AM,CVIS,15721.2473,
8/14/2026 4:30:00 AM,DIPC,8/14/2026 4:35:00 AM,CLUZ,3250.2609,
8/14/2026 4:30:00 AM,DIPC,8/14/2026 4:35:00 AM,System,7023.3632,
8/14/2026 4:30:00 AM,DIPC,8/14/2026 4:35:00 AM,CLUZ_CVIS,5169.8526,
8/14/2026 4:25:00 AM,DIPC,8/14/2026 4:30:00 AM,CMIN,15933.8686,
8/14/2026 4:25:00 AM,DIPC,8/14/2026 4:30:00 AM,CVIS,15720.2336,
8/14/2026 4:25:00 AM,DIPC,8/14/2026 4:30:00 AM,CLUZ,3243.5960,
8/14/2026 4:25:00 AM,DIPC,8/14/2026 4:30:00 AM,System,7025.5272,
8/14/2026 4:25:00 AM,DIPC,8/14/2026 4:30:00 AM,CLUZ_CVIS,5168.2113,
8/14/2026 4:20:00 AM,DIPC,8/14/2026 4:25:00 AM,CMIN,8460.2262,
8/14/2026 4:20:00 AM,DIPC,8/14/2026 4:25:00 AM,CVIS,8348.9676,
8/14/2026 4:20:00 AM,DIPC,8/14/2026 4:25:00 AM,CLUZ,3127.2416,
8/14/2026 4:20:00 AM,DIPC,8/14/2026 4:25:00 AM,System,4710.8759,
8/14/2026 4:20:00 AM,DIPC,8/14/2026 4:25:00 AM,CLUZ_CVIS,3929.2421,
8/14/2026 5:25:00 AM,DIPC,8/14/2026 5:30:00 AM,CMIN,31459.6762,
8/14/2026 5:25:00 AM,DIPC,8/14/2026 5:30:00 AM,CVIS,30837.9977,
8/14/2026 5:25:00 AM,DIPC,8/14/2026 5:30:00 AM,CLUZ,3127.4815,
8/14/2026 5:25:00 AM,DIPC,8/14/2026 5:30:00 AM,System,11585.8748,
8/14/2026 5:25:00 AM,DIPC,8/14/2026 5:30:00 AM,CLUZ_CVIS,7435.0622,
8/14/2026 5:20:00 AM,DIPC,8/14/2026 5:25:00 AM,CMIN,31368.9791,
8/14/2026 5:20:00 AM,DIPC,8/14/2026 5:25:00 AM,CVIS,30725.2827,
8/14/2026 5:20:00 AM,DIPC,8/14/2026 5:25:00 AM,CLUZ,4260.0333,
8/14/2026 5:20:00 AM,DIPC,8/14/2026 5:25:00 AM,System,12314.3604,
8/14/2026 5:20:00 AM,DIPC,8/14/2026 5:25:00 AM,CLUZ_CVIS,8369.6699,
8/14/2026 5:15:00 AM,DIPC,8/14/2026 5:20:00 AM,CMIN,31218.4338,
8/14/2026 5:15:00 AM,DIPC,8/14/2026 5:20:00 AM,CVIS,30554.4622,
8/14/2026 5:15:00 AM,DIPC,8/14/2026 5:20:00 AM,CLUZ,3253.8172,
8/14/2026 5:15:00 AM,DIPC,8/14/2026 5:20:00 AM,System,11559.5140,
8/14/2026 5:15:00 AM,DIPC,8/14/2026 5:20:00 AM,CLUZ_CVIS,7513.6677,
8/14/2026 5:10:00 AM,DIPC,8/14/2026 5:15:00 AM,CMIN,28222.0906,
8/14/2026 5:10:00 AM,DIPC,8/14/2026 5:15:00 AM,CVIS,27658.9459,
8/14/2026 5:10:00 AM,DIPC,8/14/2026 5:15:00 AM,CLUZ,3254.3458,
8/14/2026 5:10:00 AM,DIPC,8/14/2026 5:15:00 AM,System,10651.3513,
8/14/2026 5:10:00 AM,DIPC,8/14/2026 5:15:00 AM,CLUZ_CVIS,7051.2892,
8/14/2026 5:05:00 AM,DIPC,8/14/2026 5:10:00 AM,CMIN,28784.3122,
8/14/2026 5:05:00 AM,DIPC,8/14/2026 5:10:00 AM,CVIS,28256.7261,
8/14/2026 5:05:00 AM,DIPC,8/14/2026 5:10:00 AM,CLUZ,3315.5403,
8/14/2026 5:05:00 AM,DIPC,8/14/2026 5:10:00 AM,System,10878.9286,
8/14/2026 5:05:00 AM,DIPC,8/14/2026 5:10:00 AM,CLUZ_CVIS,7193.7460,
8/14/2026 5:00:00 AM,DIPC,8/14/2026 5:05:00 AM,CMIN,23312.1189,
8/14/2026 5:00:00 AM,DIPC,8/14/2026 5:05:00 AM,CVIS,22952.0705,
8/14/2026 5:00:00 AM,DIPC,8/14/2026 5:05:00 AM,CLUZ,3131.1644,
8/14/2026 5:00:00 AM,DIPC,8/14/2026 5:05:00 AM,System,9114.4807,
8/14/2026 5:00:00 AM,DIPC,8/14/2026 5:05:00 AM,CLUZ_CVIS,6186.3884,
8/14/2026 4:55:00 AM,DIPC,8/14/2026 5:00:00 AM,CMIN,19847.3829,
8/14/2026 4:55:00 AM,DIPC,8/14/2026 5:00:00 AM,CVIS,19549.6573,
8/14/2026 4:55:00 AM,DIPC,8/14/2026 5:00:00 AM,CLUZ,3132.1351,
8/14/2026 4:55:00 AM,DIPC,8/14/2026 5:00:00 AM,System,8089.1619,
8/14/2026 4:55:00 AM,DIPC,8/14/2026 5:00:00 AM,CLUZ_CVIS,5652.3349,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,CMIN,32614.0285,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,CVIS,31602.3560,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,CLUZ,1472.7271,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,System,11054.8091,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,CLUZ_CVIS,6770.2114,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,CMIN,32309.8775,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,CVIS,31385.2159,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,CLUZ,6262.5012,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,System,14248.7126,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,CLUZ_CVIS,10657.9112,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,CMIN,32436.8139,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,CVIS,31480.1560,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,CLUZ,6707.5242,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,System,14583.9238,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,CLUZ_CVIS,11038.8462,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,CMIN,32247.9967,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,CVIS,31349.1206,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,CLUZ,29107.4890,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,System,29950.5913,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,CLUZ_CVIS,29496.0782,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,CMIN,32285.6106,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,CVIS,31383.1363,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,CLUZ,1525.0787,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,System,10952.0054,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,CLUZ_CVIS,6744.9055,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,CMIN,32349.7846,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,CVIS,31522.7885,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,CLUZ,6231.4514,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,System,14225.0801,
