RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/14/2026 4:55:00 AM,DIPC,4/14/2026 5:00:00 AM,CLUZ_CVIS,2805.0315,
4/14/2026 5:05:00 AM,DIPC,4/14/2026 5:10:00 AM,CMIN,3390.6813,
4/14/2026 5:05:00 AM,DIPC,4/14/2026 5:10:00 AM,CVIS,3329.1367,
4/14/2026 5:05:00 AM,DIPC,4/14/2026 5:10:00 AM,CLUZ,3277.5805,
4/14/2026 5:05:00 AM,DIPC,4/14/2026 5:10:00 AM,System,3303.3979,
4/14/2026 5:05:00 AM,DIPC,4/14/2026 5:10:00 AM,CLUZ_CVIS,3285.2766,
4/14/2026 5:10:00 AM,DIPC,4/14/2026 5:15:00 AM,CMIN,3371.1892,
4/14/2026 5:10:00 AM,DIPC,4/14/2026 5:15:00 AM,CVIS,3318.1622,
4/14/2026 5:10:00 AM,DIPC,4/14/2026 5:15:00 AM,CLUZ,3264.5627,
4/14/2026 5:10:00 AM,DIPC,4/14/2026 5:15:00 AM,System,3289.5166,
4/14/2026 5:10:00 AM,DIPC,4/14/2026 5:15:00 AM,CLUZ_CVIS,3272.5512,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,CMIN,3302.6677,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,CVIS,3151.7130,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,CLUZ,2567.1999,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,System,2756.8013,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,CLUZ_CVIS,2661.2377,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,CMIN,3411.0564,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,CVIS,3261.5038,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,CLUZ,2671.3954,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,System,2861.6093,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,CLUZ_CVIS,2766.1064,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,CMIN,3058.6712,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,CVIS,2916.2687,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,CLUZ,2633.7660,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,System,2734.2312,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,CLUZ_CVIS,2677.5796,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,CMIN,2915.6055,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,CVIS,2780.3210,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,CLUZ,2492.6705,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,System,2595.4191,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,CLUZ_CVIS,2538.7675,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,CMIN,2589.2506,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,CVIS,2467.5025,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,CLUZ,2467.6635,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,System,2485.9466,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,CLUZ_CVIS,2467.6378,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,CMIN,2613.1571,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,CVIS,2459.9223,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,CLUZ,2433.1504,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,System,2463.4704,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,CLUZ_CVIS,2437.4643,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,CMIN,6997.8562,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,CVIS,6594.3051,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,CLUZ,5209.9702,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,System,5666.3294,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,CLUZ_CVIS,5412.3075,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,CMIN,9129.4394,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,CVIS,8554.9442,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,CLUZ,5346.5160,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,System,6345.4425,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,CLUZ_CVIS,5804.8887,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,CMIN,11506.2507,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,CVIS,11443.1315,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,CLUZ,5765.6331,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,System,7370.5705,
4/14/2026 7:50:00 PM,DIPC,4/14/2026 7:55:00 PM,CLUZ_CVIS,6532.2060,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,CMIN,11418.8217,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,CVIS,11239.5476,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,CLUZ,5759.5249,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,System,7335.4012,
4/14/2026 8:00:00 PM,DIPC,4/14/2026 8:05:00 PM,CLUZ_CVIS,6485.1992,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,CMIN,17241.6705,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,CVIS,16888.3178,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,CLUZ,6627.5646,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,System,9641.8911,
4/14/2026 6:45:00 PM,DIPC,4/14/2026 6:50:00 PM,CLUZ_CVIS,8042.5230,
4/14/2026,DIPC,4/14/2026 12:05:00 AM,CMIN,4391.0649,
4/14/2026,DIPC,4/14/2026 12:05:00 AM,CVIS,4341.3589,
4/14/2026,DIPC,4/14/2026 12:05:00 AM,CLUZ,4286.4278,
4/14/2026,DIPC,4/14/2026 12:05:00 AM,System,4310.6011,
4/14/2026,DIPC,4/14/2026 12:05:00 AM,CLUZ_CVIS,4294.1508,
4/14/2026 12:30:00 AM,DIPC,4/14/2026 12:35:00 AM,CMIN,1189.4030,
4/14/2026 12:30:00 AM,DIPC,4/14/2026 12:35:00 AM,CVIS,1216.1895,
4/14/2026 12:30:00 AM,DIPC,4/14/2026 12:35:00 AM,CLUZ,1183.9260,
4/14/2026 12:30:00 AM,DIPC,4/14/2026 12:35:00 AM,System,1188.6242,
4/14/2026 12:30:00 AM,DIPC,4/14/2026 12:35:00 AM,CLUZ_CVIS,1188.4693,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,CMIN,5097.8857,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,CVIS,4983.1109,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,CLUZ,4909.33,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,System,4951.4425,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,CLUZ_CVIS,4920.5025,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,CMIN,3479.8956,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,CVIS,3434.9440,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,CLUZ,3370.8838,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,System,3397.6373,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,CLUZ_CVIS,3380.3106,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,CMIN,2837.0743,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,CVIS,2707.7890,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,CLUZ,2671.85,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,System,2702.8418,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,CLUZ_CVIS,2677.6228,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,CMIN,1478.1727,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,CVIS,1394.9576,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,CLUZ,1839.3342,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,System,1723.6246,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,CLUZ_CVIS,1773.8758,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,CMIN,5492.1833,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,CVIS,5193.8062,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,CLUZ,5206.1728,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,System,5248.7558,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,CLUZ_CVIS,5204.2769,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,CMIN,9635.2227,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,CVIS,9062.2880,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,CLUZ,4124.1769,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,System,5616.6468,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,CLUZ_CVIS,4886.4004,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,CMIN,4550.5729,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,CVIS,4269.3357,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,CLUZ,2803.9423,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,System,3262.1865,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,CLUZ_CVIS,3030.1523,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,CMIN,5499.7070,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,CVIS,5168.3583,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,CLUZ,5189.3104,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,System,5234.2920,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,CLUZ_CVIS,5186.1123,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,CMIN,3056.2266,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,CVIS,2998.8720,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,CLUZ,2954.8658,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,System,2977.9451,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,CLUZ_CVIS,2961.4808,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,CMIN,2990.8933,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,CVIS,2851.8358,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,CLUZ,2474.0197,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,System,2600.3502,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,CLUZ_CVIS,2533.0073,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,CMIN,12959.7530,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,CVIS,12225.6573,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,CLUZ,3988.4363,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,System,6441.0617,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,CLUZ_CVIS,5253.2238,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,CMIN,6893.7006,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,CVIS,6929.5299,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,CLUZ,3849.5281,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,System,4701.9642,
4/14/2026 8:55:00 PM,DIPC,4/14/2026 9:00:00 PM,CLUZ_CVIS,4253.8081,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,CMIN,2767.3938,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,CVIS,2616.1806,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,CLUZ,2603.2031,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,System,2629.1672,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,CLUZ_CVIS,2605.2920,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,CMIN,2917.2811,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,CVIS,2758.6955,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,CLUZ,1189.5405,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,System,1659.0224,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,CLUZ_CVIS,1441.7256,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,CMIN,7892.6273,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,CVIS,7420.0446,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,CLUZ,5375.5908,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,System,6028.8529,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,CLUZ_CVIS,5672.4927,
4/14/2026 1:40:00 AM,DIPC,4/14/2026 1:45:00 AM,CMIN,2534.2103,
4/14/2026 1:40:00 AM,DIPC,4/14/2026 1:45:00 AM,CVIS,2467.9662,
4/14/2026 1:40:00 AM,DIPC,4/14/2026 1:45:00 AM,CLUZ,2443.5156,
4/14/2026 1:40:00 AM,DIPC,4/14/2026 1:45:00 AM,System,2461.5274,
4/14/2026 1:40:00 AM,DIPC,4/14/2026 1:45:00 AM,CLUZ_CVIS,2446.9483,
4/14/2026 1:45:00 AM,DIPC,4/14/2026 1:50:00 AM,CMIN,2671.0217,
4/14/2026 1:45:00 AM,DIPC,4/14/2026 1:50:00 AM,CVIS,2592.0685,
4/14/2026 1:45:00 AM,DIPC,4/14/2026 1:50:00 AM,CLUZ,2571.2302,
4/14/2026 1:45:00 AM,DIPC,4/14/2026 1:50:00 AM,System,2590.3651,
4/14/2026 1:45:00 AM,DIPC,4/14/2026 1:50:00 AM,CLUZ_CVIS,2574.1611,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,CMIN,3378.6877,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,CVIS,3261.2943,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,CLUZ,2851.2217,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,System,2984.5735,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,CLUZ_CVIS,2916.8655,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,CMIN,3096.1153,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,CVIS,2919.5440,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,CLUZ,2485.4733,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,System,2635.8432,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,CLUZ_CVIS,2555.1914,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,CMIN,6149.0040,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,CVIS,5958.4735,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,CLUZ,5474.8522,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,System,5644.4291,
4/14/2026 9:35:00 PM,DIPC,4/14/2026 9:40:00 PM,CLUZ_CVIS,5539.0305,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,CMIN,5591.2247,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,CVIS,5421.9678,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,CLUZ,5457.1270,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,System,5476.4537,
4/14/2026 9:40:00 PM,DIPC,4/14/2026 9:45:00 PM,CLUZ_CVIS,5452.4602,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,CMIN,-1648.6056,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,CVIS,-1763.7890,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,CLUZ,2210.6372,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,System,1093.9928,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,CLUZ_CVIS,1661.1279,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,CMIN,2530.2766,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,CVIS,2460.6578,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,CLUZ,2423.6771,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,System,2446.1789,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,CLUZ_CVIS,2428.8488,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,CMIN,5466.3841,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,CVIS,5167.7119,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,CLUZ,5176.1692,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,System,5219.2919,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,CLUZ_CVIS,5174.8565,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,CMIN,12987.5109,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,CVIS,12921.8087,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,CLUZ,6302.3639,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,System,8187.8962,
4/14/2026 7:40:00 PM,DIPC,4/14/2026 7:45:00 PM,CLUZ_CVIS,7201.0588,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,CMIN,6374.2793,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,CVIS,6297.4911,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,CLUZ,4886.6726,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,System,5299.6837,
4/14/2026 9:15:00 PM,DIPC,4/14/2026 9:20:00 PM,CLUZ_CVIS,5076.8399,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,CMIN,2608.0132,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,CVIS,2622.7108,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,CLUZ,2222.5808,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,System,2340.5314,
4/14/2026 11:05:00 PM,DIPC,4/14/2026 11:10:00 PM,CLUZ_CVIS,2283.7290,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,CMIN,13892.8690,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,CVIS,13459.3201,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,CLUZ,5752.7467,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,System,8008.1884,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,CLUZ_CVIS,6822.2917,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,CMIN,16758.6043,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,CVIS,16360.4462,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,CLUZ,5755.1949,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,System,8834.2686,
4/14/2026 5:35:00 PM,DIPC,4/14/2026 5:40:00 PM,CLUZ_CVIS,7189.0740,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,CMIN,2984.0806,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,CVIS,2980.9995,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,CLUZ,2773.4089,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,System,2833.5797,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,CLUZ_CVIS,2801.8290,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,CMIN,24884.4650,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,CVIS,24318.1095,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,CLUZ,18129.7329,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,System,20018.2366,
4/14/2026 6:20:00 PM,DIPC,4/14/2026 6:25:00 PM,CLUZ_CVIS,18993.4830,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,CMIN,2627.7926,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,CVIS,2500.6313,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,CLUZ,867.1995,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,System,1353.5643,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,CLUZ_CVIS,1129.9651,
4/14/2026 1:50:00 AM,DIPC,4/14/2026 1:55:00 AM,CMIN,2285.6058,
4/14/2026 1:50:00 AM,DIPC,4/14/2026 1:55:00 AM,CVIS,2234.4520,
4/14/2026 1:50:00 AM,DIPC,4/14/2026 1:55:00 AM,CLUZ,2205.4475,
4/14/2026 1:50:00 AM,DIPC,4/14/2026 1:55:00 AM,System,2222.2722,
4/14/2026 1:50:00 AM,DIPC,4/14/2026 1:55:00 AM,CLUZ_CVIS,2209.5329,
4/14/2026 5:15:00 AM,DIPC,4/14/2026 5:20:00 AM,CMIN,3330.4599,
4/14/2026 5:15:00 AM,DIPC,4/14/2026 5:20:00 AM,CVIS,3266.3613,
4/14/2026 5:15:00 AM,DIPC,4/14/2026 5:20:00 AM,CLUZ,3215.0777,
4/14/2026 5:15:00 AM,DIPC,4/14/2026 5:20:00 AM,System,3241.1976,
4/14/2026 5:15:00 AM,DIPC,4/14/2026 5:20:00 AM,CLUZ_CVIS,3222.7279,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,CMIN,3438.7685,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,CVIS,3245.5948,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,CLUZ,1413.1922,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,System,1964.2967,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,CLUZ_CVIS,1700.9177,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,CMIN,1663.5348,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,CVIS,1623.4049,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,CLUZ,2425.2750,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,System,2201.8415,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,CLUZ_CVIS,2315.0522,
4/14/2026 5:35:00 AM,DIPC,4/14/2026 5:40:00 AM,CMIN,3097.2188,
4/14/2026 5:35:00 AM,DIPC,4/14/2026 5:40:00 AM,CVIS,3033.2656,
4/14/2026 5:35:00 AM,DIPC,4/14/2026 5:40:00 AM,CLUZ,2989.4381,
4/14/2026 5:35:00 AM,DIPC,4/14/2026 5:40:00 AM,System,3013.5836,
4/14/2026 5:35:00 AM,DIPC,4/14/2026 5:40:00 AM,CLUZ_CVIS,2996.0197,
4/14/2026 5:40:00 AM,DIPC,4/14/2026 5:45:00 AM,CMIN,3163.0948,
4/14/2026 5:40:00 AM,DIPC,4/14/2026 5:45:00 AM,CVIS,3110.2099,
4/14/2026 5:40:00 AM,DIPC,4/14/2026 5:45:00 AM,CLUZ,3050.0023,
4/14/2026 5:40:00 AM,DIPC,4/14/2026 5:45:00 AM,System,3077.1653,
4/14/2026 5:40:00 AM,DIPC,4/14/2026 5:45:00 AM,CLUZ_CVIS,3059.0629,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,CMIN,6906.1058,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,CVIS,6451.1710,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,CLUZ,4119.1948,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,System,4851.1803,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,CLUZ_CVIS,4464.4387,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,CMIN,4807.2315,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,CVIS,4670.8682,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,CLUZ,5228.9081,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,System,5094.7302,
4/14/2026 9:55:00 PM,DIPC,4/14/2026 10:00:00 PM,CLUZ_CVIS,5154.8691,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,CMIN,243.9298,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,CVIS,241.9364,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,CLUZ,226.9050,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,System,231.4938,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,CLUZ_CVIS,229.3021,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,CMIN,1219.6332,
