RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,System,3337.6024,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,CLUZ_CVIS,3158.6968,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,CMIN,2831.4396,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,CVIS,2809.9537,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,CLUZ,2781.1114,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,System,2793.0855,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,CLUZ_CVIS,2784.6908,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,CMIN,3490.5672,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,CVIS,3521.1689,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,CLUZ,2790.9534,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,System,2993.9062,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,CLUZ_CVIS,2883.2757,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,CMIN,2802.1857,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,CVIS,2821.0571,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,CLUZ,2772.8948,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,System,2783.4309,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,CLUZ_CVIS,2779.7146,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,CMIN,16764.9396,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,CVIS,20765.8287,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,CLUZ,3017.2326,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,System,7598.2573,
6/6/2026 4:15:00 PM,DIPC,6/6/2026 4:20:00 PM,CLUZ_CVIS,5539.1503,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,CMIN,12247.3796,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,CVIS,12486.9248,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,CLUZ,4013.5039,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,System,6434.6058,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,CLUZ_CVIS,5121.1608,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,CMIN,3803.3365,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,CVIS,3898.3386,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,CLUZ,0,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,System,1108.4841,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,CLUZ_CVIS,500.1770,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,CMIN,0,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,CVIS,0,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,CLUZ,-950.9939,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,System,-666.3044,
6/6/2026 12:40:00 PM,DIPC,6/6/2026 12:45:00 PM,CLUZ_CVIS,-800.3619,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,CMIN,28027.6390,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,CVIS,30607.8254,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,CLUZ,5854.3975,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,System,12733.2640,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,CLUZ_CVIS,9252.3793,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,CMIN,16861.4443,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,CVIS,22324.3975,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,CLUZ,3834.5112,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,System,8293.6920,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,CLUZ_CVIS,6358.4832,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,CMIN,14387.2542,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,CVIS,22814.4253,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,CLUZ,3834.2315,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,System,7907.5161,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,CLUZ_CVIS,6435.8437,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,CMIN,13966.6402,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,CVIS,18171.2278,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,CLUZ,4013.8027,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,System,7402.4643,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,CLUZ_CVIS,5916.6611,
6/6/2026 12:05:00 AM,DIPC,6/6/2026 12:10:00 AM,CMIN,3112.3379,
6/6/2026 12:05:00 AM,DIPC,6/6/2026 12:10:00 AM,CVIS,3144.5491,
6/6/2026 12:05:00 AM,DIPC,6/6/2026 12:10:00 AM,CLUZ,3112.0523,
6/6/2026 12:05:00 AM,DIPC,6/6/2026 12:10:00 AM,System,3115.4914,
6/6/2026 12:05:00 AM,DIPC,6/6/2026 12:10:00 AM,CLUZ_CVIS,3116.2058,
6/6/2026 12:15:00 AM,DIPC,6/6/2026 12:20:00 AM,CMIN,3497.5559,
6/6/2026 12:15:00 AM,DIPC,6/6/2026 12:20:00 AM,CVIS,3499.2495,
6/6/2026 12:15:00 AM,DIPC,6/6/2026 12:20:00 AM,CLUZ,3099.2648,
6/6/2026 12:15:00 AM,DIPC,6/6/2026 12:20:00 AM,System,3213.3271,
6/6/2026 12:15:00 AM,DIPC,6/6/2026 12:20:00 AM,CLUZ_CVIS,3149.8773,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,CMIN,13025.2562,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,CVIS,13261.9320,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,CLUZ,2666.0526,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,System,5802.4417,
6/6/2026 4:30:00 PM,DIPC,6/6/2026 4:35:00 PM,CLUZ_CVIS,4173.0445,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,CMIN,3140.9995,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,CVIS,3155.3096,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,CLUZ,3101.2256,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,System,3113.9969,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,CLUZ_CVIS,3108.2355,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,CMIN,2798.5690,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,CVIS,2812.4164,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,CLUZ,2773.3584,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,System,2782.0610,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,CLUZ_CVIS,2778.5296,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,CMIN,16778.3047,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,CVIS,17112.1927,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,CLUZ,2830.1853,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,System,7052.2620,
6/6/2026 4:00:00 PM,DIPC,6/6/2026 4:05:00 PM,CLUZ_CVIS,4868.2225,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,CMIN,28434.8148,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,CVIS,33405.8059,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,CLUZ,5860.9522,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,System,13296.0001,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,CLUZ_CVIS,9800.6998,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,CMIN,2276.2735,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,CVIS,2272.6528,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,CLUZ,2246.2569,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,System,2254.3344,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,CLUZ_CVIS,2249.5226,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,CMIN,12948.5448,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,CVIS,13213.2856,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,CLUZ,5583.4749,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,System,7799.1450,
6/6/2026 4:35:00 PM,DIPC,6/6/2026 4:40:00 PM,CLUZ_CVIS,6652.3990,
6/6/2026 1:35:00 AM,DIPC,6/6/2026 1:40:00 AM,CMIN,2820.6626,
6/6/2026 1:35:00 AM,DIPC,6/6/2026 1:40:00 AM,CVIS,2808.9697,
6/6/2026 1:35:00 AM,DIPC,6/6/2026 1:40:00 AM,CLUZ,2778.6420,
6/6/2026 1:35:00 AM,DIPC,6/6/2026 1:40:00 AM,System,2789.2266,
6/6/2026 1:35:00 AM,DIPC,6/6/2026 1:40:00 AM,CLUZ_CVIS,2782.3698,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,CMIN,3010.1659,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,CVIS,3016.5708,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,CLUZ,2968.9327,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,System,2981.2590,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,CLUZ_CVIS,2975.1192,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,CMIN,21763.4132,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,CVIS,30644.7532,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,CLUZ,2796.7475,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,System,9596.9412,
6/6/2026 3:10:00 PM,DIPC,6/6/2026 3:15:00 PM,CLUZ_CVIS,6911.2886,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,CMIN,16774.9794,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,CVIS,27938.1527,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,CLUZ,2914.9362,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,System,8431.7229,
6/6/2026 3:15:00 PM,DIPC,6/6/2026 3:20:00 PM,CLUZ_CVIS,6594.6269,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,CMIN,15621.2775,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,CVIS,22835.6590,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,CLUZ,4014.7201,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,System,8274.0378,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,CLUZ_CVIS,6600.2817,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,CMIN,10307.9053,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,CVIS,10547.0748,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,CLUZ,3127.4618,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,System,5232.1920,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,CLUZ_CVIS,4075.9351,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,CMIN,10261.2738,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,CVIS,10491.5510,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,CLUZ,3127.7648,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,System,5213.1352,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,CLUZ_CVIS,4068.0857,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,CMIN,6907.4943,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,CVIS,7067.4622,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,CLUZ,3035.0433,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,System,4170.2219,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,CLUZ_CVIS,3549.0028,
6/6/2026 1:10:00 AM,DIPC,6/6/2026 1:15:00 AM,CMIN,3152.0964,
6/6/2026 1:10:00 AM,DIPC,6/6/2026 1:15:00 AM,CVIS,3118.3892,
6/6/2026 1:10:00 AM,DIPC,6/6/2026 1:15:00 AM,CLUZ,3096.5991,
6/6/2026 1:10:00 AM,DIPC,6/6/2026 1:15:00 AM,System,3108.7301,
6/6/2026 1:10:00 AM,DIPC,6/6/2026 1:15:00 AM,CLUZ_CVIS,3099.3143,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,CMIN,21623.7649,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,CVIS,31425.2496,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,CLUZ,5872.4627,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,System,11653.7388,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,CLUZ_CVIS,9385.0637,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,CMIN,24380.6847,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,CVIS,30586.2366,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,CLUZ,5859.8696,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,System,12038.0939,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,CLUZ_CVIS,9244.2027,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,CMIN,16942.2752,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,CVIS,27572.5267,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,CLUZ,5858.5359,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,System,10324.7412,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,CLUZ_CVIS,8829.8236,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,CMIN,12285.8615,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,CVIS,12692.92,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,CLUZ,3832.2013,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,System,6330.0264,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,CLUZ_CVIS,4969.1558,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,CMIN,30690.2210,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,CVIS,31785.4074,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,CLUZ,5483.4306,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,System,13378.6515,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,CLUZ_CVIS,9314.1541,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,CMIN,21687.9641,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,CVIS,28268.1911,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,CLUZ,5860.4169,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,System,11282.6741,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,CLUZ_CVIS,8927.8671,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,CMIN,3900.1205,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,CVIS,3911.41,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,CLUZ,3791.7298,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,System,3824.5954,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,CLUZ_CVIS,3809.9077,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,CMIN,3433.0156,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,CVIS,3464.3981,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,CLUZ,2789.4971,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,System,2977.3094,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,CLUZ_CVIS,2875.5366,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,CMIN,3013.0285,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,CVIS,3020.4117,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,CLUZ,2970.4122,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,System,2983.2781,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,CLUZ_CVIS,2976.9058,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,CMIN,3505.7374,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,CVIS,3507.9929,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,CLUZ,3328.4950,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,System,3378.7297,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,CLUZ_CVIS,3353.5290,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,CMIN,13253.8998,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,CVIS,14177.9965,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,CLUZ,3417.7258,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,System,6382.0680,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,CLUZ_CVIS,4815.2068,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,CMIN,1345.1591,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,CVIS,1341.9177,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,CLUZ,1326.0061,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,System,1331.0562,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,CLUZ_CVIS,1327.9665,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,CMIN,2847.4370,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,CVIS,2821.4592,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,CLUZ,2797.2514,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,System,2808.6113,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,CLUZ_CVIS,2800.2522,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,CMIN,2806.9460,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,CVIS,2823.7072,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,CLUZ,2773.8383,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,System,2785.2129,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,CLUZ_CVIS,2780.9122,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,CMIN,3230.9097,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,CVIS,3230.8828,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,CLUZ,3132.8857,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,System,3161.0482,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,CLUZ_CVIS,3147.6632,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,CMIN,12278.2068,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,CVIS,12688.6675,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,CLUZ,3415.8860,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,System,6036.8845,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,CLUZ_CVIS,4606.7934,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,CMIN,10294.5072,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,CVIS,11707.4080,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,CLUZ,3415.2391,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,System,5555.0489,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,CLUZ_CVIS,4475.9502,
6/6/2026 1:05:00 AM,DIPC,6/6/2026 1:10:00 AM,CMIN,3376.9276,
6/6/2026 1:05:00 AM,DIPC,6/6/2026 1:10:00 AM,CVIS,3340.8608,
6/6/2026 1:05:00 AM,DIPC,6/6/2026 1:10:00 AM,CLUZ,3317.2309,
6/6/2026 1:05:00 AM,DIPC,6/6/2026 1:10:00 AM,System,3330.3409,
6/6/2026 1:05:00 AM,DIPC,6/6/2026 1:10:00 AM,CLUZ_CVIS,3320.1824,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,CMIN,3070.5915,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,CVIS,3086.3176,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,CLUZ,3024.2566,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,System,3039.1304,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,CLUZ_CVIS,3032.2558,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,CMIN,5566.8657,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,CVIS,5616.8985,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,CLUZ,5415.1951,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,System,5465.8622,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,CLUZ_CVIS,5446.1168,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,CMIN,5902.7456,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,CVIS,5956.4580,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,CLUZ,5745.5651,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,System,5798.3438,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,CLUZ_CVIS,5777.8301,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,CMIN,3380.15,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,CVIS,3411.7477,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,CLUZ,3313.7435,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,System,3337.3220,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,CLUZ_CVIS,3328.7649,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,CMIN,21767.0409,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,CVIS,22140.7262,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,CLUZ,5425.1098,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,System,10417.5555,
6/6/2026 2:55:00 PM,DIPC,6/6/2026 3:00:00 PM,CLUZ_CVIS,7935.6015,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,CMIN,20324.9507,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,CVIS,20702.1653,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,CLUZ,2798.7258,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,System,8136.0210,
6/6/2026 3:05:00 PM,DIPC,6/6/2026 3:10:00 PM,CLUZ_CVIS,5454.8780,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,CMIN,1344.9095,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,CVIS,1342.9038,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,CLUZ,1327.9505,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,System,1332.5209,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,CLUZ_CVIS,1329.8028,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,CMIN,13412.3617,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,CVIS,13529.1715,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,CLUZ,-9559.5679,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,System,-2943.7419,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,CLUZ_CVIS,-6623.0916,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,CMIN,3487.4199,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,CVIS,3523.0026,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,CLUZ,2791.0135,
