RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,CLUZ,6339.6787,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,System,6207.6091,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,CLUZ_CVIS,6352.5440,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,CMIN,3502.2433,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,CVIS,6448.9141,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,CLUZ,6349.7760,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,System,5872.5637,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,CLUZ_CVIS,6362.2888,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,CMIN,3756.7743,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,CVIS,6448.2340,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,CLUZ,6348.8344,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,System,5914.0918,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,CLUZ_CVIS,6361.3854,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,CMIN,3499.3442,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,CVIS,6448.5296,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,CLUZ,6342.3160,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,System,5865.3475,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,CLUZ_CVIS,6355.7572,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,CMIN,3466.4923,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,CVIS,6446.7462,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,CLUZ,6340.0393,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,System,5857.6778,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,CLUZ_CVIS,6353.5454,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,CMIN,4507.1676,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,CVIS,6901.2781,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,CLUZ,6807.9979,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,System,6424.8505,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,CLUZ_CVIS,6819.6918,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,CMIN,3532.3792,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,CVIS,4064.5029,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,CLUZ,3939.8137,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,System,3883.1559,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,CLUZ_CVIS,3955.4211,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,CMIN,3724.6610,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,CVIS,4090.2416,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,CLUZ,3999.1155,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,System,3961.7812,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,CLUZ_CVIS,4010.5840,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,CMIN,3530.3336,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,CVIS,4085.8847,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,CLUZ,3995.2717,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,System,3925.4061,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,CLUZ_CVIS,4006.6362,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,CMIN,3530.2151,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,CVIS,4018.7656,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,CLUZ,3932.2014,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,System,3872.6244,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,CLUZ_CVIS,3942.8993,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,CMIN,3427.9346,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,CVIS,4000.11,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,CLUZ,3304.7605,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,System,3396.2167,
7/26/2026 11:35:00 PM,DIPC,7/26/2026 11:40:00 PM,CLUZ_CVIS,3389.6865,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,CMIN,3335.8765,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,CVIS,3378.6588,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,CLUZ,3305.0152,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,System,3317.7107,
7/26/2026 11:40:00 PM,DIPC,7/26/2026 11:45:00 PM,CLUZ_CVIS,3313.9775,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,CMIN,3006.7892,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,CVIS,2926.0578,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,CLUZ,2898.6314,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,System,2919.7135,
7/26/2026 3:30:00 AM,DIPC,7/26/2026 3:35:00 AM,CMIN,3456.2666,
7/26/2026 3:30:00 AM,DIPC,7/26/2026 3:35:00 AM,CVIS,3478.1037,
7/26/2026 3:30:00 AM,DIPC,7/26/2026 3:35:00 AM,CLUZ,3404.7869,
7/26/2026 3:30:00 AM,DIPC,7/26/2026 3:35:00 AM,System,3422.1932,
7/26/2026 3:30:00 AM,DIPC,7/26/2026 3:35:00 AM,CLUZ_CVIS,3414.6884,
7/26/2026 4:35:00 AM,DIPC,7/26/2026 4:40:00 AM,CMIN,3474.1991,
7/26/2026 4:35:00 AM,DIPC,7/26/2026 4:40:00 AM,CVIS,3457.5155,
7/26/2026 4:35:00 AM,DIPC,7/26/2026 4:40:00 AM,CLUZ,3400.9628,
7/26/2026 4:35:00 AM,DIPC,7/26/2026 4:40:00 AM,System,3420.3055,
7/26/2026 4:35:00 AM,DIPC,7/26/2026 4:40:00 AM,CLUZ_CVIS,3408.6048,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,CMIN,2828.0910,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,CVIS,2694.4902,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,CLUZ,2646.2348,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,System,2679.5339,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,CLUZ_CVIS,2653.7970,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,CMIN,4086.7467,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,CVIS,4010.4481,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,CLUZ,488.0728,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,System,1501.2327,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,CLUZ_CVIS,973.1490,
7/26/2026 2:00:00 AM,DIPC,7/26/2026 2:05:00 AM,CMIN,6899.2301,
7/26/2026 2:00:00 AM,DIPC,7/26/2026 2:05:00 AM,CVIS,6937.7457,
7/26/2026 2:00:00 AM,DIPC,7/26/2026 2:05:00 AM,CLUZ,6805.2062,
7/26/2026 2:00:00 AM,DIPC,7/26/2026 2:05:00 AM,System,6836.4595,
7/26/2026 2:00:00 AM,DIPC,7/26/2026 2:05:00 AM,CLUZ_CVIS,6822.9991,
7/26/2026 2:35:00 AM,DIPC,7/26/2026 2:40:00 AM,CMIN,3963.0381,
7/26/2026 2:35:00 AM,DIPC,7/26/2026 2:40:00 AM,CVIS,4017.5813,
7/26/2026 2:35:00 AM,DIPC,7/26/2026 2:40:00 AM,CLUZ,3927.0038,
7/26/2026 2:35:00 AM,DIPC,7/26/2026 2:40:00 AM,System,3943.4739,
7/26/2026 2:35:00 AM,DIPC,7/26/2026 2:40:00 AM,CLUZ_CVIS,3939.1754,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,CLUZ_CVIS,2902.4498,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,CMIN,3290.1003,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,CVIS,3184.6659,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,CLUZ,3092.6735,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,System,3135.9034,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,CLUZ_CVIS,3106.0644,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,CMIN,4132.5096,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,CVIS,4047.9696,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,CLUZ,3983.5207,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,System,4015.76,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,CLUZ_CVIS,3993.2798,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,CMIN,4277.2157,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,CVIS,4208.0514,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,CLUZ,4133.9113,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,System,4166.6450,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,CLUZ_CVIS,4145.2563,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,CMIN,3406.9114,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,CVIS,3345.8177,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,CLUZ,3286.0578,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,System,3312.86,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,CLUZ_CVIS,3295.3234,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,CMIN,103.0655,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,CVIS,99.4582,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,CLUZ,98.1242,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,System,99.0245,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,CLUZ_CVIS,98.3332,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,CMIN,3320.8741,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,CVIS,3187.7796,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,CLUZ,3137.4392,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,System,3171.0568,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,CLUZ_CVIS,3145.4320,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,CMIN,-9567.2837,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,CVIS,-9210.7925,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,CLUZ,-9053.3987,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,System,-9149.8092,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,CLUZ_CVIS,-9078.3023,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,CMIN,3328.6459,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,CVIS,3173.1607,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,CLUZ,2647.3431,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,System,2816.2471,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,CLUZ_CVIS,2730.3342,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,CMIN,3409.9701,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,CVIS,3260.6164,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,CLUZ,0,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,System,933.0206,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,CLUZ_CVIS,513.3652,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,CMIN,3402.7798,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,CVIS,3252.2967,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,CLUZ,2645.2186,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,System,2838.2868,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,CLUZ_CVIS,2739.0546,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,CMIN,3360.7232,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,CVIS,3262.4046,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,CLUZ,3181.0863,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,System,3219.6708,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,CLUZ_CVIS,3194.3190,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,CMIN,-9908.3840,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,CVIS,-9475.2169,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,CLUZ,-9659.0373,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,System,-9671.4486,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,CLUZ_CVIS,-9629.2145,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,CMIN,2799.1452,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,CVIS,2677.6504,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,CLUZ,0,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,System,793.1396,
7/26/2026 2:55:00 AM,DIPC,7/26/2026 3:00:00 AM,CMIN,3510.1757,
7/26/2026 2:55:00 AM,DIPC,7/26/2026 3:00:00 AM,CVIS,4062.2929,
7/26/2026 2:55:00 AM,DIPC,7/26/2026 3:00:00 AM,CLUZ,3973.2646,
7/26/2026 2:55:00 AM,DIPC,7/26/2026 3:00:00 AM,System,3899.4765,
7/26/2026 2:55:00 AM,DIPC,7/26/2026 3:00:00 AM,CLUZ_CVIS,3985.1588,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,CMIN,4138.5315,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,CVIS,4035.8103,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,CLUZ,2117.9068,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,System,2680.5570,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,CLUZ_CVIS,2379.0410,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,CMIN,3423.4977,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,CVIS,3276.3067,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,CLUZ,2648.8799,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,System,2852.5252,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,CLUZ_CVIS,2746.5798,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,CMIN,3499.7773,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,CVIS,4196.1474,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,CLUZ,4111.0644,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,System,4016.0833,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,CLUZ_CVIS,4121.7241,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,CMIN,3438.6244,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,CVIS,3306.7839,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,CLUZ,3221.2494,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,System,3267.0421,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,CLUZ_CVIS,3234.5618,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,CMIN,3386.4055,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,CVIS,3239.8941,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,CLUZ,2649.9110,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,System,2841.8847,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,CLUZ_CVIS,2741.9839,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,CMIN,3803.6910,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,CVIS,4235.8842,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,CLUZ,4150.7452,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,System,4100.3788,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,CLUZ_CVIS,4161.48,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,CMIN,16537.3856,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,CVIS,19748.9847,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,CLUZ,6789.8124,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,System,9988.9337,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,CLUZ_CVIS,8515.5996,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,CMIN,14274.1363,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,CVIS,19770.7317,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,CLUZ,6805.4442,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,System,9555.7958,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,CLUZ_CVIS,8512.2908,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,CMIN,14224.1359,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,CVIS,19747.4468,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,CLUZ,6829.5801,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,System,9540.0089,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,CLUZ_CVIS,8516.4385,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,CMIN,14241.1686,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,CVIS,14237.8589,
7/26/2026 5:30:00 AM,DIPC,7/26/2026 5:35:00 AM,CMIN,2716.8499,
7/26/2026 5:30:00 AM,DIPC,7/26/2026 5:35:00 AM,CVIS,2670.3176,
7/26/2026 5:30:00 AM,DIPC,7/26/2026 5:35:00 AM,CLUZ,2637.9119,
7/26/2026 5:30:00 AM,DIPC,7/26/2026 5:35:00 AM,System,2655.1858,
7/26/2026 5:30:00 AM,DIPC,7/26/2026 5:35:00 AM,CLUZ_CVIS,2642.2844,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,CMIN,4056.6750,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,CVIS,3975.1210,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,CLUZ,3931.3449,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,System,3957.7095,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,CLUZ_CVIS,3937.2295,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,CMIN,3012.2988,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,CVIS,2927.1744,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,CLUZ,2899.1191,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,System,2921.0580,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,CLUZ_CVIS,2903.0643,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,CMIN,3407.4528,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,CVIS,3328.7031,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,CLUZ,3276.2743,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,System,3303.7223,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,CLUZ_CVIS,3284.2119,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,CMIN,2812.4661,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,CVIS,2688.1789,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,CLUZ,2647.5970,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,System,2677.1062,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,CLUZ_CVIS,2654.0828,
7/26/2026 1:45:00 AM,DIPC,7/26/2026 1:50:00 AM,CMIN,4040.4295,
7/26/2026 1:45:00 AM,DIPC,7/26/2026 1:50:00 AM,CVIS,4080.6280,
7/26/2026 1:45:00 AM,DIPC,7/26/2026 1:50:00 AM,CLUZ,4002.0233,
7/26/2026 1:45:00 AM,DIPC,7/26/2026 1:50:00 AM,System,4017.6090,
7/26/2026 1:45:00 AM,DIPC,7/26/2026 1:50:00 AM,CLUZ_CVIS,4012.6085,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,CMIN,3499.2097,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,CVIS,6459.7435,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,CLUZ,6326.3013,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,System,5860.6211,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,CLUZ_CVIS,6343.2510,
7/26/2026 12:35:00 AM,DIPC,7/26/2026 12:40:00 AM,CMIN,4148.6915,
7/26/2026 12:35:00 AM,DIPC,7/26/2026 12:40:00 AM,CVIS,4195.8258,
7/26/2026 12:35:00 AM,DIPC,7/26/2026 12:40:00 AM,CLUZ,4124.4161,
7/26/2026 12:35:00 AM,DIPC,7/26/2026 12:40:00 AM,System,4136.85,
7/26/2026 12:35:00 AM,DIPC,7/26/2026 12:40:00 AM,CLUZ_CVIS,4134.2596,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,CMIN,3691.7037,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,CVIS,3631.3087,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,CLUZ,3568.3541,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,System,3596.3496,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,CLUZ_CVIS,3577.9281,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,CMIN,13331.9777,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,CVIS,16434.9550,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,CLUZ,4006.4773,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,System,6991.5171,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,CLUZ_CVIS,5613.3154,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,CMIN,14253.0563,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,CVIS,14283.4981,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,CLUZ,5264.0108,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,System,7812.8738,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,CLUZ_CVIS,6419.1691,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,CMIN,3500.3178,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,CVIS,4245.0187,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,CLUZ,4148.5059,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,System,4048.4446,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,CLUZ_CVIS,4160.6604,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,CMIN,3405.2934,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,CVIS,3318.2248,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,CLUZ,3269.8544,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,System,3297.3936,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,CLUZ_CVIS,3277.1981,
7/26/2026 1:10:00 AM,DIPC,7/26/2026 1:15:00 AM,CMIN,5022.6870,
7/26/2026 1:10:00 AM,DIPC,7/26/2026 1:15:00 AM,CVIS,5074.2842,
7/26/2026 1:10:00 AM,DIPC,7/26/2026 1:15:00 AM,CLUZ,4974.3591,
7/26/2026 1:10:00 AM,DIPC,7/26/2026 1:15:00 AM,System,4994.5886,
7/26/2026 1:10:00 AM,DIPC,7/26/2026 1:15:00 AM,CLUZ_CVIS,4988.4195,
7/26/2026 5:35:00 AM,DIPC,7/26/2026 5:40:00 AM,CMIN,2184.6664,
