RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,System,32000,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,CLUZ_CVIS,32000,
6/24/2026 5:15:00 AM,DIPC,6/24/2026 5:20:00 AM,CMIN,8482.1618,
6/24/2026 5:15:00 AM,DIPC,6/24/2026 5:20:00 AM,CVIS,8502.3159,
6/24/2026 5:15:00 AM,DIPC,6/24/2026 5:20:00 AM,CLUZ,8359.6884,
6/24/2026 5:15:00 AM,DIPC,6/24/2026 5:20:00 AM,System,8394.7298,
6/24/2026 5:15:00 AM,DIPC,6/24/2026 5:20:00 AM,CLUZ_CVIS,8377.1598,
6/24/2026 4:30:00 AM,DIPC,6/24/2026 4:35:00 AM,CMIN,4735.8841,
6/24/2026 4:30:00 AM,DIPC,6/24/2026 4:35:00 AM,CVIS,4766.7692,
6/24/2026 4:30:00 AM,DIPC,6/24/2026 4:35:00 AM,CLUZ,4684.0784,
6/24/2026 4:30:00 AM,DIPC,6/24/2026 4:35:00 AM,System,4700.7970,
6/24/2026 4:30:00 AM,DIPC,6/24/2026 4:35:00 AM,CLUZ_CVIS,4694.0377,
6/24/2026 4:35:00 AM,DIPC,6/24/2026 4:40:00 AM,CMIN,8467.3261,
6/24/2026 4:35:00 AM,DIPC,6/24/2026 4:40:00 AM,CVIS,8513.8713,
6/24/2026 4:35:00 AM,DIPC,6/24/2026 4:40:00 AM,CLUZ,8359.3012,
6/24/2026 4:35:00 AM,DIPC,6/24/2026 4:40:00 AM,System,8392.7091,
6/24/2026 4:35:00 AM,DIPC,6/24/2026 4:40:00 AM,CLUZ_CVIS,8378.1832,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,CMIN,3278.0313,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,CVIS,3236.1172,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,CLUZ,0,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,System,837.2120,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,CLUZ_CVIS,396.4605,
6/24/2026 2:30:00 AM,DIPC,6/24/2026 2:35:00 AM,CMIN,3853.4993,
6/24/2026 2:30:00 AM,DIPC,6/24/2026 2:35:00 AM,CVIS,7690.6179,
6/24/2026 2:30:00 AM,DIPC,6/24/2026 2:35:00 AM,CLUZ,7487.7527,
6/24/2026 2:30:00 AM,DIPC,6/24/2026 2:35:00 AM,System,6921.5922,
6/24/2026 2:30:00 AM,DIPC,6/24/2026 2:35:00 AM,CLUZ_CVIS,7512.3395,
6/24/2026 3:45:00 AM,DIPC,6/24/2026 3:50:00 AM,CMIN,3858.6990,
6/24/2026 3:45:00 AM,DIPC,6/24/2026 3:50:00 AM,CVIS,3946.4762,
6/24/2026 3:45:00 AM,DIPC,6/24/2026 3:50:00 AM,CLUZ,3858.7791,
6/24/2026 3:45:00 AM,DIPC,6/24/2026 3:50:00 AM,System,3867.5950,
6/24/2026 3:45:00 AM,DIPC,6/24/2026 3:50:00 AM,CLUZ_CVIS,3869.3334,
6/24/2026 5:35:00 AM,DIPC,6/24/2026 5:40:00 AM,CMIN,8519.2560,
6/24/2026 5:35:00 AM,DIPC,6/24/2026 5:40:00 AM,CVIS,8493.9982,
6/24/2026 5:35:00 AM,DIPC,6/24/2026 5:40:00 AM,CLUZ,8390.5192,
6/24/2026 5:35:00 AM,DIPC,6/24/2026 5:40:00 AM,System,8422.9877,
6/24/2026 5:35:00 AM,DIPC,6/24/2026 5:40:00 AM,CLUZ_CVIS,8403.3107,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,CMIN,3225.0667,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,CVIS,3186.6307,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,CLUZ,2906.5711,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,System,2985.2025,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,CLUZ_CVIS,2940.1370,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,CMIN,492.6617,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,CVIS,487.1265,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,CLUZ,484.0972,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,System,485.7417,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,CLUZ_CVIS,484.4602,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,CMIN,16800,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,CVIS,16800,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,CLUZ,16800,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,System,16800,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,CLUZ_CVIS,16800,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,CMIN,17130.01,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,CVIS,17130.01,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,CLUZ,17130.01,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,System,17130.01,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,CLUZ_CVIS,17130.01,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,CMIN,16000,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,CVIS,16000,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,CLUZ,16000,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,System,16000,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,CLUZ_CVIS,16000,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,CMIN,16000,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,CVIS,16000,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,CLUZ,16000,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,System,16000,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,CLUZ_CVIS,16000,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,CMIN,16750,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,CVIS,16750,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,CLUZ,16750,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,System,16750,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,CLUZ_CVIS,16750,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,CMIN,17700.41,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,CVIS,17700.41,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,CLUZ,17700.41,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,System,17700.41,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,CLUZ_CVIS,17700.41,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,CMIN,16000,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,CVIS,16000,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,CLUZ,16000,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,System,16000,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,CLUZ_CVIS,16000,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,CMIN,15000,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,CVIS,15000,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,CLUZ,15000,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,System,15000,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,CLUZ_CVIS,15000,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,CMIN,32000,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,CVIS,32000,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,CLUZ,32000,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,System,32000,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,CMIN,32000,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,CVIS,32000,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,CLUZ,32000,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,System,32000,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,CMIN,32000,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,CVIS,32000,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,CLUZ,32000,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,System,32000,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,CMIN,32000,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,CVIS,32000,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,CLUZ,32000,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,System,32000,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,CMIN,32000,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,CVIS,32000,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,CLUZ,32000,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,System,32000,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,CMIN,32000,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,CVIS,32000,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,CLUZ,32000,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,System,32000,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,CLUZ_CVIS,32000,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,CMIN,32000,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,CVIS,32000,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,CLUZ,32000,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,System,32000,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,CLUZ_CVIS,32000,
6/24/2026 5:40:00 AM,DIPC,6/24/2026 5:45:00 AM,CMIN,4190.5312,
6/24/2026 5:40:00 AM,DIPC,6/24/2026 5:45:00 AM,CVIS,4177.5110,
6/24/2026 5:40:00 AM,DIPC,6/24/2026 5:45:00 AM,CLUZ,4124.6320,
6/24/2026 5:40:00 AM,DIPC,6/24/2026 5:45:00 AM,System,4141.2328,
6/24/2026 5:40:00 AM,DIPC,6/24/2026 5:45:00 AM,CLUZ_CVIS,4131.1666,
6/24/2026 5:45:00 AM,DIPC,6/24/2026 5:50:00 AM,CMIN,-0.9772,
6/24/2026 5:45:00 AM,DIPC,6/24/2026 5:50:00 AM,CVIS,4163.7561,
6/24/2026 5:45:00 AM,DIPC,6/24/2026 5:50:00 AM,CLUZ,4116.5978,
6/24/2026 5:45:00 AM,DIPC,6/24/2026 5:50:00 AM,System,3434.9650,
6/24/2026 5:45:00 AM,DIPC,6/24/2026 5:50:00 AM,CLUZ_CVIS,4122.4240,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,CMIN,3238.1491,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,CVIS,3178.2382,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,CLUZ,3165.8513,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,System,3178.6437,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,CLUZ_CVIS,3167.3210,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,CMIN,3540.3243,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,CVIS,3487.4851,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,CLUZ,-0.9883,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,System,903.7864,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,CLUZ_CVIS,429.0013,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,CMIN,8802.60,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,CVIS,8802.60,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,CLUZ,8802.60,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,System,8802.60,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,CLUZ_CVIS,8802.60,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,CMIN,8802.60,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,CVIS,8802.60,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,CLUZ,8802.60,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,System,8802.60,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,CLUZ_CVIS,8802.60,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,CMIN,15000,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,CVIS,15000,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,CLUZ,15000,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,System,15000,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,CLUZ_CVIS,15000,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,CMIN,22341,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,CVIS,22341,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,CLUZ,22341,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,System,22341,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,CLUZ_CVIS,22341,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,CMIN,8802.60,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,CVIS,8802.60,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,CLUZ,8802.60,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,System,8802.60,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,CLUZ_CVIS,8802.60,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,CMIN,7423,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,CVIS,7423,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,CLUZ,7423,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,System,7423,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,CMIN,7423,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,CVIS,7423,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,CLUZ,7423,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,System,7423,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,CMIN,7423,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,CVIS,7423,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,CLUZ,7423,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,System,7423,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,CMIN,7423,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,CVIS,7423,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,CLUZ,7423,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,System,7423,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,CMIN,7423,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,CVIS,7423,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,CLUZ,7423,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,System,7423,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,CMIN,7423,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,CVIS,7423,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,CLUZ,7423,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,System,7423,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,CMIN,7423,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,CVIS,7423,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,CLUZ,7423,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,System,7423,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,CMIN,7423,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,CVIS,7423,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,CLUZ,7423,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,System,7423,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,CLUZ_CVIS,7423,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,CMIN,7423,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,CVIS,7423,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,CLUZ,7423,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,System,7423,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,CLUZ_CVIS,7423,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,CMIN,7423,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,CVIS,7423,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,CLUZ,7423,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,System,7423,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,CMIN,7423,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,CVIS,7423,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,CLUZ,7423,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,System,7423,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,CLUZ_CVIS,7423,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,CMIN,7423,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,CVIS,7423,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,CLUZ,7423,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,System,7423,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,CLUZ_CVIS,7423,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,CLUZ_CVIS,7423,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,CMIN,7423,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,CVIS,7423,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,CLUZ,7423,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,System,7423,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,CLUZ_CVIS,7423,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,CMIN,7423,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,CVIS,7423,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,CLUZ,7423,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,System,7423,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,CMIN,7423,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,CVIS,7423,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,CLUZ,7423,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,System,7423,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,CLUZ_CVIS,7423,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,CMIN,7423,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,CVIS,7423,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,CLUZ,7423,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,System,7423,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,CMIN,7423,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,CVIS,7423,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,CLUZ,7423,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,System,7423,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,CMIN,7423,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,CVIS,7423,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,CLUZ,7423,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,System,7423,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,CMIN,7423,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,CVIS,7423,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,CLUZ,7423,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,System,7423,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,CMIN,7423,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,CVIS,7423,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,CLUZ,7423,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,System,7423,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,CMIN,7423,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,CVIS,7423,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,CLUZ,7423,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,System,7423,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,CMIN,7423,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,CVIS,7423,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,CLUZ,7423,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,System,7423,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,CMIN,7423,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,CVIS,7423,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,CLUZ,7423,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,System,7423,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,CMIN,7423,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,CVIS,7423,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,CLUZ,7423,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,System,7423,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,CMIN,7423,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,CVIS,7423,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,CLUZ,7423,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,System,7423,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:10:00 PM,DIPC,6/24/2026 4:15:00 PM,CMIN,7423,
