RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,CVIS,3310.7261,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,CLUZ,2352.6544,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,System,2633.9276,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,CLUZ_CVIS,2506.5588,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,CMIN,1805.0875,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,CVIS,2398.7802,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,CLUZ,2286.3189,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,System,2227.3532,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,CLUZ_CVIS,2303.6923,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,CMIN,815.5764,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,CVIS,1186.8381,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,CLUZ,1048.5553,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,System,1030.7677,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,CLUZ_CVIS,1069.7897,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,CMIN,9135.2981,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,CVIS,9361.8617,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,CLUZ,4905.5248,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,System,6137.6136,
4/24/2026 5:35:00 PM,DIPC,4/24/2026 5:40:00 PM,CLUZ_CVIS,5528.4608,
4/24/2026 1:40:00 AM,DIPC,4/24/2026 1:45:00 AM,CMIN,2752.0467,
4/24/2026 1:40:00 AM,DIPC,4/24/2026 1:45:00 AM,CVIS,2968.3172,
4/24/2026 1:40:00 AM,DIPC,4/24/2026 1:45:00 AM,CLUZ,2920.8041,
4/24/2026 1:40:00 AM,DIPC,4/24/2026 1:45:00 AM,System,2897.7554,
4/24/2026 1:40:00 AM,DIPC,4/24/2026 1:45:00 AM,CLUZ_CVIS,2928.3565,
4/24/2026 3:20:00 AM,DIPC,4/24/2026 3:25:00 AM,CMIN,2704.5920,
4/24/2026 3:20:00 AM,DIPC,4/24/2026 3:25:00 AM,CVIS,2874.1301,
4/24/2026 3:20:00 AM,DIPC,4/24/2026 3:25:00 AM,CLUZ,2820.9368,
4/24/2026 3:20:00 AM,DIPC,4/24/2026 3:25:00 AM,System,2807.6413,
4/24/2026 3:20:00 AM,DIPC,4/24/2026 3:25:00 AM,CLUZ_CVIS,2829.3551,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,CMIN,2928.4583,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,CVIS,3353.8585,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,CLUZ,3236.0593,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,System,3202.2753,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,CLUZ_CVIS,3256.4468,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,CMIN,3412.1326,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,CVIS,3450.8875,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,CLUZ,2465.5405,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,System,2739.7303,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,CLUZ_CVIS,2619.8688,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,CMIN,3104.3928,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,CVIS,3110.0409,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,CLUZ,2349.9755,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,System,2565.1357,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,CLUZ_CVIS,2469.0825,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,CMIN,1977.6586,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,CVIS,2168.3964,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,CLUZ,855.9604,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,System,1195.7511,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,CLUZ_CVIS,1055.3848,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,CMIN,2825.4401,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,CVIS,3123.3054,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,CLUZ,2839.2037,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,System,2876.0156,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,CLUZ_CVIS,2885.3275,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,CMIN,4763.1377,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,CVIS,6446.7576,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,CLUZ,6204.8724,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,System,5987.5348,
4/24/2026 9:50:00 PM,DIPC,4/24/2026 9:55:00 PM,CLUZ_CVIS,6239.1839,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,CMIN,3426.0030,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,CVIS,4024.5933,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,CLUZ,3913.9371,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,System,3843.5107,
4/24/2026 11:05:00 PM,DIPC,4/24/2026 11:10:00 PM,CLUZ_CVIS,3930.0994,
4/24/2026 3:00:00 AM,DIPC,4/24/2026 3:05:00 AM,CMIN,3090.3633,
4/24/2026 3:00:00 AM,DIPC,4/24/2026 3:05:00 AM,CVIS,3267.6345,
4/24/2026 3:00:00 AM,DIPC,4/24/2026 3:05:00 AM,CLUZ,3198.7570,
4/24/2026 3:00:00 AM,DIPC,4/24/2026 3:05:00 AM,System,3189.1275,
4/24/2026 3:00:00 AM,DIPC,4/24/2026 3:05:00 AM,CLUZ_CVIS,3209.8412,
4/24/2026 5:40:00 AM,DIPC,4/24/2026 5:45:00 AM,CMIN,3110.7955,
4/24/2026 5:40:00 AM,DIPC,4/24/2026 5:45:00 AM,CVIS,3573.4525,
4/24/2026 5:40:00 AM,DIPC,4/24/2026 5:45:00 AM,CLUZ,3458.6059,
4/24/2026 5:40:00 AM,DIPC,4/24/2026 5:45:00 AM,System,3413.7581,
4/24/2026 5:40:00 AM,DIPC,4/24/2026 5:45:00 AM,CLUZ_CVIS,3476.9941,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,CMIN,-1397.3509,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,CVIS,679.0351,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,CLUZ,602.1457,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,System,277.4729,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,CLUZ_CVIS,614.5791,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,CMIN,-215.1443,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,CVIS,1771.1872,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,CLUZ,1748.4339,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,System,1426.6528,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,CLUZ_CVIS,1752.2126,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,CMIN,-321.7241,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,CVIS,1737.1365,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,CLUZ,1705.8429,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,System,1373.7962,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,CLUZ_CVIS,1711.0695,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,CMIN,-248.4582,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,CVIS,1836.5612,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,CLUZ,1806.6685,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,System,1475.9337,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,CLUZ_CVIS,1811.6837,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,CMIN,2940.1815,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,CVIS,3496.8187,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,CLUZ,3396.3880,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,System,3335.2745,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,CLUZ_CVIS,3413.7416,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,CMIN,2844.4113,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,CVIS,3713.1692,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,CLUZ,3580.7468,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,System,3477.7492,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,CLUZ_CVIS,3603.4017,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,CMIN,793.3956,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,CVIS,1349.0199,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,CLUZ,1191.8246,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,System,1151.3022,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,CLUZ_CVIS,1218.5797,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,CMIN,3418.1020,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,CVIS,3472.5426,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,CLUZ,2412.1779,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,System,2718.3280,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,CLUZ_CVIS,2590.4465,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,CMIN,3644.7562,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,CVIS,7312.4241,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,CLUZ,6884.8705,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,System,6379.6654,
4/24/2026 10:25:00 PM,DIPC,4/24/2026 10:30:00 PM,CLUZ_CVIS,6946.4520,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,CMIN,5915.0927,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,CVIS,3740.5097,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,CLUZ,3759.9367,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,System,4085.9153,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,CLUZ_CVIS,3756.7896,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,CMIN,5927.8558,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,CVIS,7319.7996,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,CLUZ,5619.1339,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,System,5887.3656,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,CLUZ_CVIS,5879.7417,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,CMIN,4536.4380,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,CVIS,8272.1267,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,CLUZ,7067.6305,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,System,6818.4202,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,CLUZ_CVIS,7251.0656,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,CMIN,5407.5072,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,CVIS,8340.3301,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,CLUZ,7871.8266,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,System,7509.2802,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,CLUZ_CVIS,7941.9819,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,CMIN,3481.0396,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,CVIS,7389.7941,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,CLUZ,6935.0790,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,System,6393.5501,
4/24/2026 10:20:00 PM,DIPC,4/24/2026 10:25:00 PM,CLUZ_CVIS,7000.5587,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,CMIN,4794.9491,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,CVIS,6292.2517,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,CLUZ,4924.68,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,System,5076.0811,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,CLUZ_CVIS,5130.2310,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,CMIN,4813.5259,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,CVIS,8269.5851,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,CLUZ,7099.5049,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,System,6873.4490,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,CLUZ_CVIS,7274.0862,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,CMIN,5955.1319,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,CVIS,8432.7758,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,CLUZ,8033.3693,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,System,7727.6477,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,CLUZ_CVIS,8092.7537,
4/24/2026 12:10:00 AM,DIPC,4/24/2026 12:15:00 AM,CMIN,3088.3332,
4/24/2026 12:10:00 AM,DIPC,4/24/2026 12:15:00 AM,CVIS,3690.7841,
4/24/2026 12:10:00 AM,DIPC,4/24/2026 12:15:00 AM,CLUZ,3610.06,
4/24/2026 12:10:00 AM,DIPC,4/24/2026 12:15:00 AM,System,3530.5556,
4/24/2026 12:10:00 AM,DIPC,4/24/2026 12:15:00 AM,CLUZ_CVIS,3622.0507,
4/24/2026 4:50:00 AM,DIPC,4/24/2026 4:55:00 AM,CMIN,2695.6486,
4/24/2026 4:50:00 AM,DIPC,4/24/2026 4:55:00 AM,CVIS,3040.3079,
4/24/2026 4:50:00 AM,DIPC,4/24/2026 4:55:00 AM,CLUZ,2958.1355,
4/24/2026 4:50:00 AM,DIPC,4/24/2026 4:55:00 AM,System,2922.9857,
4/24/2026 4:50:00 AM,DIPC,4/24/2026 4:55:00 AM,CLUZ_CVIS,2971.2628,
4/24/2026 5:10:00 AM,DIPC,4/24/2026 5:15:00 AM,CMIN,2966.0355,
4/24/2026 5:10:00 AM,DIPC,4/24/2026 5:15:00 AM,CVIS,3599.2078,
4/24/2026 5:10:00 AM,DIPC,4/24/2026 5:15:00 AM,CLUZ,3470.8937,
4/24/2026 5:10:00 AM,DIPC,4/24/2026 5:15:00 AM,System,3398.6385,
4/24/2026 5:10:00 AM,DIPC,4/24/2026 5:15:00 AM,CLUZ_CVIS,3491.4239,
4/24/2026 5:25:00 AM,DIPC,4/24/2026 5:30:00 AM,CMIN,2998.6624,
4/24/2026 5:25:00 AM,DIPC,4/24/2026 5:30:00 AM,CVIS,3568.0739,
4/24/2026 5:25:00 AM,DIPC,4/24/2026 5:30:00 AM,CLUZ,3454.6171,
4/24/2026 5:25:00 AM,DIPC,4/24/2026 5:30:00 AM,System,3389.6603,
4/24/2026 5:25:00 AM,DIPC,4/24/2026 5:30:00 AM,CLUZ_CVIS,3472.7990,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,CMIN,1801.9686,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,CVIS,2531.7349,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,CLUZ,2397.0327,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,System,2317.8903,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,CLUZ_CVIS,2420.3986,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,CMIN,2512.3222,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,CVIS,2716.3936,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,CLUZ,2666.4091,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,System,2649.4430,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,CLUZ_CVIS,2674.4447,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,CMIN,3098.2454,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,CVIS,3156.3665,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,CLUZ,3085.3332,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,System,3097.0529,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,CLUZ_CVIS,3096.8398,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,CMIN,4112.0798,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,CVIS,5073.1464,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,CLUZ,3736.4613,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,System,3974.2232,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,CLUZ_CVIS,3948.5550,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,CMIN,4543.0720,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,CVIS,4206.9514,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,CLUZ,2433.3064,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,System,3000.9767,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,CLUZ_CVIS,2713.2511,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,CMIN,4407.9391,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,CVIS,4676.7407,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,CLUZ,4587.5425,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,System,4570.9964,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,CLUZ_CVIS,4601.3140,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,CMIN,6937.4754,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,CVIS,7024.3916,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,CLUZ,3317.0630,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,System,4366.9826,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,CLUZ_CVIS,3880.1706,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,CMIN,5064.9753,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,CVIS,5754.9211,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,CLUZ,4339.1495,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,System,4634.4801,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,CLUZ_CVIS,4553.0919,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,CMIN,7540.9834,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,CVIS,7773.2652,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,CLUZ,5489.4993,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,System,6100.9151,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,CLUZ_CVIS,5812.2263,
4/24/2026 3:30:00 AM,DIPC,4/24/2026 3:35:00 AM,CMIN,2726.4424,
4/24/2026 3:30:00 AM,DIPC,4/24/2026 3:35:00 AM,CVIS,2783.4845,
4/24/2026 3:30:00 AM,DIPC,4/24/2026 3:35:00 AM,CLUZ,2728.3947,
4/24/2026 3:30:00 AM,DIPC,4/24/2026 3:35:00 AM,System,2735.2726,
4/24/2026 3:30:00 AM,DIPC,4/24/2026 3:35:00 AM,CLUZ_CVIS,2737.1466,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,CMIN,4419.7162,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,CVIS,8007.9467,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,CLUZ,7639.7463,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,System,7128.2135,
4/24/2026 10:00:00 PM,DIPC,4/24/2026 10:05:00 PM,CLUZ_CVIS,7692.4030,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,CMIN,4287.2519,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,CVIS,8782.9134,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,CLUZ,8328.1357,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,System,7683.1851,
4/24/2026 10:05:00 PM,DIPC,4/24/2026 10:10:00 PM,CLUZ_CVIS,8393.3428,
4/24/2026 1:10:00 AM,DIPC,4/24/2026 1:15:00 AM,CMIN,2901.2242,
4/24/2026 1:10:00 AM,DIPC,4/24/2026 1:15:00 AM,CVIS,3483.9369,
4/24/2026 1:10:00 AM,DIPC,4/24/2026 1:15:00 AM,CLUZ,3408.9190,
4/24/2026 1:10:00 AM,DIPC,4/24/2026 1:15:00 AM,System,3330.1610,
4/24/2026 1:10:00 AM,DIPC,4/24/2026 1:15:00 AM,CLUZ_CVIS,3420.6386,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,CMIN,3069.2311,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,CVIS,3156.1152,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,CLUZ,2423.9737,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,System,2626.1261,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,CLUZ_CVIS,2544.9508,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,CMIN,6517.9820,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,CVIS,8073.3459,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,CLUZ,7745.5395,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,System,7575.0316,
4/24/2026 9:25:00 PM,DIPC,4/24/2026 9:30:00 PM,CLUZ_CVIS,7791.7410,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,CMIN,4523.2294,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,CVIS,7784.8174,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,CLUZ,7384.2169,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,System,6941.3712,
4/24/2026 9:35:00 PM,DIPC,4/24/2026 9:40:00 PM,CLUZ_CVIS,7440.7310,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,CMIN,4862.5791,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,CVIS,6536.0371,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,CLUZ,6275.1760,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,System,6065.9879,
4/24/2026 9:40:00 PM,DIPC,4/24/2026 9:45:00 PM,CLUZ_CVIS,6311.99,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,CMIN,3752.2179,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,CVIS,3363.4157,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,CLUZ,2473.8017,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,System,2791.8811,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,CLUZ_CVIS,2613.4253,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,CMIN,6411.7229,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,CVIS,6567.9671,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,CLUZ,5353.8152,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,System,5680.8354,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,CLUZ_CVIS,5530.3007,
4/24/2026 1:20:00 AM,DIPC,4/24/2026 1:25:00 AM,CMIN,2804.3014,
4/24/2026 1:20:00 AM,DIPC,4/24/2026 1:25:00 AM,CVIS,3317.0966,
4/24/2026 1:20:00 AM,DIPC,4/24/2026 1:25:00 AM,CLUZ,3245.9125,
4/24/2026 1:20:00 AM,DIPC,4/24/2026 1:25:00 AM,System,3179.1490,
4/24/2026 1:20:00 AM,DIPC,4/24/2026 1:25:00 AM,CLUZ_CVIS,3256.9472,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,CMIN,705.0240,
