RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,CVIS,3218.7873,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,CLUZ,3048.8054,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,System,3030.4358,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,CLUZ_CVIS,3071.9465,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,CMIN,2928.4986,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,CVIS,3257.9694,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,CLUZ,2358.6768,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,System,2555.7420,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,CLUZ_CVIS,2481.6092,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,CMIN,6859.3248,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,CVIS,7116.5636,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,CLUZ,4305.3086,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,System,5055.2555,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,CLUZ_CVIS,4693.6328,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,CMIN,8538.8958,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,CVIS,8226.85,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,CLUZ,3948.76,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,System,5210.5217,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,CLUZ_CVIS,4537.9913,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,CMIN,5171.8204,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,CVIS,5098.9835,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,CLUZ,4373.0805,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,System,4593.6017,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,CLUZ_CVIS,4469.7172,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,CMIN,5333.4549,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,CVIS,5255.7004,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,CLUZ,4374.8694,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,System,4639.5436,
4/18/2026 5:35:00 PM,DIPC,4/18/2026 5:40:00 PM,CLUZ_CVIS,4490.9041,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,CMIN,7897.2908,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,CVIS,7701.3090,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,CLUZ,5171.9074,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,System,5928.4923,
4/18/2026 5:40:00 PM,DIPC,4/18/2026 5:45:00 PM,CLUZ_CVIS,5504.4410,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,CMIN,10631.9897,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,CVIS,10107.7279,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,CLUZ,4973.7797,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,System,6539.8460,
4/18/2026 5:45:00 PM,DIPC,4/18/2026 5:50:00 PM,CLUZ_CVIS,5652.0144,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,CMIN,16019.9769,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,CVIS,15437.2546,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,CLUZ,4945.5907,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,System,8058.2979,
4/18/2026 5:50:00 PM,DIPC,4/18/2026 5:55:00 PM,CLUZ_CVIS,6326.2482,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,CMIN,4113.3581,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,CVIS,9605.9874,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,CLUZ,4326.2015,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,System,4862.9371,
4/18/2026 9:15:00 PM,DIPC,4/18/2026 9:20:00 PM,CLUZ_CVIS,5024.9350,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,CMIN,3075.2055,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,CVIS,8669.4330,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,CLUZ,3498.0341,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,System,3974.7195,
4/18/2026 9:45:00 PM,DIPC,4/18/2026 9:50:00 PM,CLUZ_CVIS,4169.9998,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,CMIN,2996.7354,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,CVIS,4450.3207,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,CLUZ,3134.0891,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,System,3250.0234,
4/18/2026 10:30:00 PM,DIPC,4/18/2026 10:35:00 PM,CLUZ_CVIS,3304.9584,
4/18/2026 4:30:00 AM,DIPC,4/18/2026 4:35:00 AM,CMIN,21.5533,
4/18/2026 4:30:00 AM,DIPC,4/18/2026 4:35:00 AM,CVIS,3040.2178,
4/18/2026 4:30:00 AM,DIPC,4/18/2026 4:35:00 AM,CLUZ,3032.3886,
4/18/2026 4:30:00 AM,DIPC,4/18/2026 4:35:00 AM,System,2495.3385,
4/18/2026 4:30:00 AM,DIPC,4/18/2026 4:35:00 AM,CLUZ_CVIS,3033.3215,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,CMIN,-1839.4234,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,CVIS,-1338.4207,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,CLUZ,-1309.6906,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,System,-1398.1312,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,CLUZ_CVIS,-1313.6336,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,CMIN,2200.6742,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,CVIS,2236.7146,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,CLUZ,2139.6647,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,System,2160.8592,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,CLUZ_CVIS,2152.9019,
4/18/2026 3:30:00 AM,DIPC,4/18/2026 3:35:00 AM,CMIN,2274.2772,
4/18/2026 3:30:00 AM,DIPC,4/18/2026 3:35:00 AM,CVIS,2401.0472,
4/18/2026 3:30:00 AM,DIPC,4/18/2026 3:35:00 AM,CLUZ,2359.1478,
4/18/2026 3:30:00 AM,DIPC,4/18/2026 3:35:00 AM,System,2349.2363,
4/18/2026 3:30:00 AM,DIPC,4/18/2026 3:35:00 AM,CLUZ_CVIS,2365.1759,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,CMIN,-1691.1488,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,CVIS,632.6704,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,CLUZ,869.5451,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,System,396.7988,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,CLUZ_CVIS,840.4226,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,CMIN,-743.9525,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,CVIS,1546.5897,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,CLUZ,1785.9883,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,System,1317.7952,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,CLUZ_CVIS,1756.2042,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,CMIN,3045.7198,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,CVIS,2938.2430,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,CLUZ,2866.7989,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,System,2903.7025,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,CLUZ_CVIS,2876.4576,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,CMIN,-1758.0217,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,CVIS,-1587.5849,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,CLUZ,-1573.8230,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,System,-1604.7425,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,CLUZ_CVIS,-1575.6885,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,CMIN,-923.0193,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,CVIS,1397.3761,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,CLUZ,1427.3673,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,System,1022.2996,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,CLUZ_CVIS,1423.4953,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,CMIN,15567.0063,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,CVIS,15267.4663,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,CLUZ,4558.1350,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,System,7736.0856,
4/18/2026 6:10:00 PM,DIPC,4/18/2026 6:15:00 PM,CLUZ_CVIS,6000.5060,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,CMIN,10820.4478,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,CVIS,11471.9189,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,CLUZ,7190.2482,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,System,8323.3468,
4/18/2026 6:20:00 PM,DIPC,4/18/2026 6:25:00 PM,CLUZ_CVIS,7773.5355,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,CMIN,2422.8151,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,CVIS,4551.3336,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,CLUZ,2896.0988,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,System,2985.7648,
4/18/2026 10:10:00 PM,DIPC,4/18/2026 10:15:00 PM,CLUZ_CVIS,3107.7814,
4/18/2026 2:25:00 AM,DIPC,4/18/2026 2:30:00 AM,CMIN,2718.7177,
4/18/2026 2:25:00 AM,DIPC,4/18/2026 2:30:00 AM,CVIS,2766.7804,
4/18/2026 2:25:00 AM,DIPC,4/18/2026 2:30:00 AM,CLUZ,2732.2364,
4/18/2026 2:25:00 AM,DIPC,4/18/2026 2:30:00 AM,System,2733.9835,
4/18/2026 2:25:00 AM,DIPC,4/18/2026 2:30:00 AM,CLUZ_CVIS,2737.1747,
4/18/2026 3:10:00 AM,DIPC,4/18/2026 3:15:00 AM,CMIN,2791.3541,
4/18/2026 3:10:00 AM,DIPC,4/18/2026 3:15:00 AM,CVIS,3144.7290,
4/18/2026 3:10:00 AM,DIPC,4/18/2026 3:15:00 AM,CLUZ,3094.7307,
4/18/2026 3:10:00 AM,DIPC,4/18/2026 3:15:00 AM,System,3047.8148,
4/18/2026 3:10:00 AM,DIPC,4/18/2026 3:15:00 AM,CLUZ_CVIS,3101.8775,
4/18/2026 3:15:00 AM,DIPC,4/18/2026 3:20:00 AM,CMIN,2711.5019,
4/18/2026 3:15:00 AM,DIPC,4/18/2026 3:20:00 AM,CVIS,3116.1342,
4/18/2026 3:15:00 AM,DIPC,4/18/2026 3:20:00 AM,CLUZ,3066.5425,
4/18/2026 3:15:00 AM,DIPC,4/18/2026 3:20:00 AM,System,3010.5719,
4/18/2026 3:15:00 AM,DIPC,4/18/2026 3:20:00 AM,CLUZ_CVIS,3073.6332,
4/18/2026 3:25:00 AM,DIPC,4/18/2026 3:30:00 AM,CMIN,2255.5060,
4/18/2026 3:25:00 AM,DIPC,4/18/2026 3:30:00 AM,CVIS,2396.8576,
4/18/2026 3:25:00 AM,DIPC,4/18/2026 3:30:00 AM,CLUZ,2353.5488,
4/18/2026 3:25:00 AM,DIPC,4/18/2026 3:30:00 AM,System,2341.5168,
4/18/2026 3:25:00 AM,DIPC,4/18/2026 3:30:00 AM,CLUZ_CVIS,2359.7934,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,CMIN,2764.7692,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,CVIS,4070.59,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,CLUZ,3209.2950,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,System,3222.5247,
4/18/2026 10:40:00 PM,DIPC,4/18/2026 10:45:00 PM,CLUZ_CVIS,3321.1964,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,CMIN,2688.2136,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,CVIS,4620.9710,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,CLUZ,3124.6615,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,System,3207.3201,
4/18/2026 10:45:00 PM,DIPC,4/18/2026 10:50:00 PM,CLUZ_CVIS,3319.1874,
4/18/2026 12:35:00 AM,DIPC,4/18/2026 12:40:00 AM,CMIN,2780.0452,
4/18/2026 12:35:00 AM,DIPC,4/18/2026 12:40:00 AM,CVIS,3411.3158,
4/18/2026 12:35:00 AM,DIPC,4/18/2026 12:40:00 AM,CLUZ,3311.7380,
4/18/2026 12:35:00 AM,DIPC,4/18/2026 12:40:00 AM,System,3231.1893,
4/18/2026 12:35:00 AM,DIPC,4/18/2026 12:40:00 AM,CLUZ_CVIS,3325.6964,
4/18/2026 12:50:00 AM,DIPC,4/18/2026 12:55:00 AM,CMIN,1871.6689,
4/18/2026 12:50:00 AM,DIPC,4/18/2026 12:55:00 AM,CVIS,2523.0026,
4/18/2026 12:50:00 AM,DIPC,4/18/2026 12:55:00 AM,CLUZ,2438.0222,
4/18/2026 12:50:00 AM,DIPC,4/18/2026 12:55:00 AM,System,2350.0394,
4/18/2026 12:50:00 AM,DIPC,4/18/2026 12:55:00 AM,CLUZ_CVIS,2449.8243,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,CMIN,2811.7207,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,CVIS,3225.5351,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,CLUZ,3050.1734,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,System,3030.1292,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,CLUZ_CVIS,3074.1716,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,CMIN,4261.0180,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,CVIS,4258.9702,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,CLUZ,4109.9738,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,System,4153.0089,
4/18/2026 8:45:00 PM,DIPC,4/18/2026 8:50:00 PM,CLUZ_CVIS,4129.9320,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,CMIN,3461.2016,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,CVIS,3616.7547,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,CLUZ,3505.3699,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,System,3509.8416,
4/18/2026 8:50:00 PM,DIPC,4/18/2026 8:55:00 PM,CLUZ_CVIS,3520.2197,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,CMIN,5150.0274,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,CVIS,7045.0023,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,CLUZ,5749.6306,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,System,5783.2427,
4/18/2026 9:05:00 PM,DIPC,4/18/2026 9:10:00 PM,CLUZ_CVIS,5920.4794,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,CMIN,4322.5191,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,CVIS,6219.5260,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,CLUZ,4316.9540,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,System,4524.0778,
4/18/2026 9:25:00 PM,DIPC,4/18/2026 9:30:00 PM,CLUZ_CVIS,4567.3570,
4/18/2026 3:05:00 AM,DIPC,4/18/2026 3:10:00 AM,CMIN,2669.9840,
4/18/2026 3:05:00 AM,DIPC,4/18/2026 3:10:00 AM,CVIS,3149.2795,
4/18/2026 3:05:00 AM,DIPC,4/18/2026 3:10:00 AM,CLUZ,3104.3040,
4/18/2026 3:05:00 AM,DIPC,4/18/2026 3:10:00 AM,System,3034.1281,
4/18/2026 3:05:00 AM,DIPC,4/18/2026 3:10:00 AM,CLUZ_CVIS,3110.7536,
4/18/2026 5:35:00 AM,DIPC,4/18/2026 5:40:00 AM,CMIN,2786.3214,
4/18/2026 5:35:00 AM,DIPC,4/18/2026 5:40:00 AM,CVIS,3222.8908,
4/18/2026 5:35:00 AM,DIPC,4/18/2026 5:40:00 AM,CLUZ,3214.9274,
4/18/2026 5:35:00 AM,DIPC,4/18/2026 5:40:00 AM,System,3139.9098,
4/18/2026 5:35:00 AM,DIPC,4/18/2026 5:40:00 AM,CLUZ_CVIS,3215.8434,
4/18/2026 5:45:00 AM,DIPC,4/18/2026 5:50:00 AM,CMIN,2732.9839,
4/18/2026 5:45:00 AM,DIPC,4/18/2026 5:50:00 AM,CVIS,3247.2411,
4/18/2026 5:45:00 AM,DIPC,4/18/2026 5:50:00 AM,CLUZ,3238.7894,
4/18/2026 5:45:00 AM,DIPC,4/18/2026 5:50:00 AM,System,3150.0606,
4/18/2026 5:45:00 AM,DIPC,4/18/2026 5:50:00 AM,CLUZ_CVIS,3239.7976,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,CMIN,2721.6009,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,CVIS,3165.3884,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,CLUZ,3151.6876,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,System,3077.0216,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,CLUZ_CVIS,3153.3449,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,CMIN,320.1196,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,CVIS,3212.0339,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,CLUZ,3201.5098,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,System,2692.0726,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,CLUZ_CVIS,3202.7765,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,CMIN,2438.4259,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,CVIS,2263.9949,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,CLUZ,2296.4305,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,System,2316.8152,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,CLUZ_CVIS,2292.1873,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,CMIN,1475.0657,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,CVIS,1444.7703,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,CLUZ,1483.9053,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,System,1478.0788,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,CLUZ_CVIS,1478.6439,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,CMIN,3480.1011,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,CVIS,3853.8199,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,CLUZ,3817.2095,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,System,3765.1844,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,CLUZ_CVIS,3822.1695,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,CMIN,1524.6567,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,CVIS,1491.9606,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,CLUZ,1596.7478,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,System,1573.2406,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,CLUZ_CVIS,1583.1846,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,CMIN,2089.3389,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,CVIS,2056.8244,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,CLUZ,2052.0946,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,System,2058.7530,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,CLUZ_CVIS,2052.7110,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,CMIN,1317.8880,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,CVIS,2295.9078,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,CLUZ,2183.7850,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,System,2057.4721,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,CLUZ_CVIS,2198.8761,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,CMIN,-1909.1106,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,CVIS,-1524.0175,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,CLUZ,-1406.6619,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,System,-1499.8682,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,CLUZ_CVIS,-1422.6026,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,CMIN,3107.9608,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,CVIS,3514.1109,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,CLUZ,3197.4401,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,System,3218.6992,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,CLUZ_CVIS,3240.7183,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,CMIN,3037.4728,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,CVIS,3370.6123,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,CLUZ,3304.5337,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,System,3267.7790,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,CLUZ_CVIS,3313.5294,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,CMIN,3953.7206,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,CVIS,4045.8523,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,CLUZ,3603.9444,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,System,3713.8748,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,CLUZ_CVIS,3663.31,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,CMIN,7940.5288,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,CVIS,7394.5240,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,CLUZ,3566.6906,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,System,4750.0278,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,CLUZ_CVIS,4078.5029,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,CMIN,4314.5992,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,CVIS,4366.8547,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,CLUZ,3546.6660,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,System,3771.3575,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,CLUZ_CVIS,3656.6875,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,CMIN,4405.7627,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,CVIS,4468.3171,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,CLUZ,3610.1153,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,System,3843.4269,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,CLUZ_CVIS,3725.0464,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,CMIN,19530.6399,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,CVIS,19118.8868,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,CLUZ,4948.3468,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,System,9089.0828,
4/18/2026 5:55:00 PM,DIPC,4/18/2026 6:00:00 PM,CLUZ_CVIS,6806.2952,
4/18/2026 8:15:00 PM,DIPC,4/18/2026 8:20:00 PM,CMIN,4922.5855,
