RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,CLUZ,3661.5591,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,System,5444.8186,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,CLUZ_CVIS,5753.9264,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,CMIN,2735.8254,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,CVIS,2674.5052,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,CLUZ,2706.3886,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,System,2706.5760,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,CLUZ_CVIS,2701.6631,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,CMIN,2971.1046,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,CVIS,2940.4633,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,CLUZ,2952.4040,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,System,2953.5953,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,CLUZ_CVIS,2950.6365,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,CMIN,3498.7042,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,CVIS,3522.1988,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,CLUZ,2965.5459,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,System,3109.1191,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,CLUZ_CVIS,3040.3661,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,CMIN,3789.2883,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,CVIS,3862.5025,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,CLUZ,3161.2405,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,System,3337.0369,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,CLUZ_CVIS,3254.3044,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,CMIN,3790.5819,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,CVIS,3864.2641,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,CLUZ,3280.7191,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,System,3424.8125,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,CLUZ_CVIS,3357.4395,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,CMIN,5950.4150,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,CVIS,20602.9647,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,CLUZ,6546.6191,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,System,7887.5191,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,CLUZ_CVIS,8284.5911,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,CMIN,16575.1859,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,CVIS,24698.6255,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,CLUZ,6563.8342,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,System,10163.4472,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,CLUZ_CVIS,8829.7994,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,CMIN,16729.1222,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,CVIS,30422.8543,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,CLUZ,4582.6995,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,System,9475.8830,
5/17/2026 9:15:00 PM,DIPC,5/17/2026 9:20:00 PM,CLUZ_CVIS,7962.1530,
5/17/2026 5:35:00 AM,DIPC,5/17/2026 5:40:00 AM,CMIN,2942.1168,
5/17/2026 5:35:00 AM,DIPC,5/17/2026 5:40:00 AM,CVIS,2938.0307,
5/17/2026 5:35:00 AM,DIPC,5/17/2026 5:40:00 AM,CLUZ,0,
5/17/2026 5:35:00 AM,DIPC,5/17/2026 5:40:00 AM,System,794.8110,
5/17/2026 5:35:00 AM,DIPC,5/17/2026 5:40:00 AM,CLUZ_CVIS,369.5984,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,CMIN,0,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,CVIS,0,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,CLUZ,-4.9931,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,System,-3.6357,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,CLUZ_CVIS,-4.2889,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,CMIN,-0.9936,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,CVIS,-0.9738,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,CLUZ,-0.9840,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,System,-0.9842,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,CLUZ_CVIS,-0.9826,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,CMIN,3776.6480,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,CVIS,3856.7183,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,CLUZ,3287.7655,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,System,3425.8223,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,CLUZ_CVIS,3359.7264,
5/17/2026 12:10:00 AM,DIPC,5/17/2026 12:15:00 AM,CMIN,3815.8888,
5/17/2026 12:10:00 AM,DIPC,5/17/2026 12:15:00 AM,CVIS,30007.8846,
5/17/2026 12:10:00 AM,DIPC,5/17/2026 12:15:00 AM,CLUZ,2987.8707,
5/17/2026 12:10:00 AM,DIPC,5/17/2026 12:15:00 AM,System,6031.3059,
5/17/2026 12:10:00 AM,DIPC,5/17/2026 12:15:00 AM,CLUZ_CVIS,6464.7912,
5/17/2026 1:35:00 AM,DIPC,5/17/2026 1:40:00 AM,CMIN,3460.4387,
5/17/2026 1:35:00 AM,DIPC,5/17/2026 1:40:00 AM,CVIS,3901.07,
5/17/2026 1:35:00 AM,DIPC,5/17/2026 1:40:00 AM,CLUZ,2926.5667,
5/17/2026 1:35:00 AM,DIPC,5/17/2026 1:40:00 AM,System,3117.0944,
5/17/2026 1:35:00 AM,DIPC,5/17/2026 1:40:00 AM,CLUZ_CVIS,3048.8867,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,CMIN,-0.9957,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,CVIS,-0.9884,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,CLUZ,-0.9908,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,System,-0.9913,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,CLUZ_CVIS,-0.9904,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,CMIN,11198.9915,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,CVIS,31487.3585,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,CLUZ,4518.1810,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,System,8578.8734,
5/17/2026 8:40:00 PM,DIPC,5/17/2026 8:45:00 PM,CLUZ_CVIS,8043.1146,
5/17/2026 4:05:00 AM,DIPC,5/17/2026 4:10:00 AM,CMIN,3280.4982,
5/17/2026 4:05:00 AM,DIPC,5/17/2026 4:10:00 AM,CVIS,3306.5315,
5/17/2026 4:05:00 AM,DIPC,5/17/2026 4:10:00 AM,CLUZ,2766.9234,
5/17/2026 4:05:00 AM,DIPC,5/17/2026 4:10:00 AM,System,2905.1273,
5/17/2026 4:05:00 AM,DIPC,5/17/2026 4:10:00 AM,CLUZ_CVIS,2831.2030,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,CMIN,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,CVIS,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,CLUZ,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,System,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,CLUZ_CVIS,0,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,CMIN,5966.0509,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,CVIS,20622.0721,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,CLUZ,4524.4478,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,System,6467.4815,
5/17/2026 10:05:00 PM,DIPC,5/17/2026 10:10:00 PM,CLUZ_CVIS,6571.0679,
5/17/2026 2:45:00 AM,DIPC,5/17/2026 2:50:00 AM,CMIN,3448.6271,
5/17/2026 2:45:00 AM,DIPC,5/17/2026 2:50:00 AM,CVIS,3799.5227,
5/17/2026 2:45:00 AM,DIPC,5/17/2026 2:50:00 AM,CLUZ,3751.6743,
5/17/2026 2:45:00 AM,DIPC,5/17/2026 2:50:00 AM,System,3706.6208,
5/17/2026 2:45:00 AM,DIPC,5/17/2026 2:50:00 AM,CLUZ_CVIS,3757.4128,
5/17/2026 3:00:00 AM,DIPC,5/17/2026 3:05:00 AM,CMIN,3313.1875,
5/17/2026 3:00:00 AM,DIPC,5/17/2026 3:05:00 AM,CVIS,3792.6105,
5/17/2026 3:00:00 AM,DIPC,5/17/2026 3:05:00 AM,CLUZ,2832.7667,
5/17/2026 3:00:00 AM,DIPC,5/17/2026 3:05:00 AM,System,3007.5409,
5/17/2026 3:00:00 AM,DIPC,5/17/2026 3:05:00 AM,CLUZ_CVIS,2947.2521,
5/17/2026 4:15:00 AM,DIPC,5/17/2026 4:20:00 AM,CMIN,3280.4892,
5/17/2026 4:15:00 AM,DIPC,5/17/2026 4:20:00 AM,CVIS,3305.0221,
5/17/2026 4:15:00 AM,DIPC,5/17/2026 4:20:00 AM,CLUZ,2766.0898,
5/17/2026 4:15:00 AM,DIPC,5/17/2026 4:20:00 AM,System,2904.4580,
5/17/2026 4:15:00 AM,DIPC,5/17/2026 4:20:00 AM,CLUZ_CVIS,2830.4067,
5/17/2026 4:30:00 AM,DIPC,5/17/2026 4:35:00 AM,CMIN,3092.8356,
5/17/2026 4:30:00 AM,DIPC,5/17/2026 4:35:00 AM,CVIS,3108.9371,
5/17/2026 4:30:00 AM,DIPC,5/17/2026 4:35:00 AM,CLUZ,2742.9887,
5/17/2026 4:30:00 AM,DIPC,5/17/2026 4:35:00 AM,System,2837.0919,
5/17/2026 4:30:00 AM,DIPC,5/17/2026 4:35:00 AM,CLUZ_CVIS,2786.8593,
5/17/2026 5:20:00 AM,DIPC,5/17/2026 5:25:00 AM,CMIN,3270.1296,
5/17/2026 5:20:00 AM,DIPC,5/17/2026 5:25:00 AM,CVIS,3284.2531,
5/17/2026 5:20:00 AM,DIPC,5/17/2026 5:25:00 AM,CLUZ,2740.1732,
5/17/2026 5:20:00 AM,DIPC,5/17/2026 5:25:00 AM,System,2884.3274,
5/17/2026 5:20:00 AM,DIPC,5/17/2026 5:25:00 AM,CLUZ_CVIS,2807.4022,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,CMIN,2886.1949,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,CVIS,2874.7958,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,CLUZ,0,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,System,777.7685,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,CLUZ_CVIS,371.7542,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,CMIN,0,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,CVIS,0,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,CLUZ,-4.9993,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,System,-3.6456,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,CLUZ_CVIS,-4.3024,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,CMIN,-9463.5762,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,CVIS,-9407.3657,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,CLUZ,-9481.7352,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,System,-9470.1723,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,CLUZ_CVIS,-9471.3426,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,CMIN,-9485.4342,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,CVIS,-9407.2369,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,CLUZ,-9495.6828,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,System,-9483.6669,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,CLUZ_CVIS,-9483.3543,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,CMIN,0,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,CVIS,0,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,CLUZ,0,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,System,0,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,CLUZ_CVIS,0,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,CMIN,2750.8668,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,CVIS,2693.9232,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,CLUZ,2741.0110,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,System,2736.4257,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,CLUZ_CVIS,2734.0244,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,CMIN,2926.6435,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,CVIS,2861.8881,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,CLUZ,2595.3669,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,System,2677.0650,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,CLUZ_CVIS,2635.0076,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,CMIN,2997.3034,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,CVIS,2945.2744,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,CLUZ,2988.0296,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,System,2983.9903,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,CLUZ_CVIS,2981.7287,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,CMIN,3059.0030,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,CVIS,3008.0202,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,CLUZ,3061.0081,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,System,3054.2086,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,CLUZ_CVIS,3053.4046,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,CMIN,3730.4063,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,CVIS,3819.9393,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,CLUZ,3665.9146,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,System,3692.3291,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,CLUZ_CVIS,3685.0879,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,CMIN,5445.3509,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,CVIS,20588.4085,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,CLUZ,6544.9071,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,System,7794.7445,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,CLUZ_CVIS,8273.3450,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,CMIN,13529.3745,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,CVIS,20638.4199,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,CLUZ,6564.9061,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,System,9203.0344,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,CLUZ_CVIS,8311.3907,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,CMIN,28119.4936,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,CVIS,28573.2204,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,CLUZ,6575.1120,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,System,12645.0605,
5/17/2026 5:50:00 PM,DIPC,5/17/2026 5:55:00 PM,CLUZ_CVIS,9372.9264,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,CMIN,24988.7719,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,CVIS,31477.7698,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,CLUZ,6565.9860,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,System,12468.1699,
5/17/2026 6:25:00 PM,DIPC,5/17/2026 6:30:00 PM,CLUZ_CVIS,9799.0532,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,CMIN,16880.8086,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,CVIS,30549.6946,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,CLUZ,6554.4255,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,System,10936.7082,
5/17/2026 6:35:00 PM,DIPC,5/17/2026 6:40:00 PM,CLUZ_CVIS,9676.2552,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,CMIN,9324.4650,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,CVIS,31320.3951,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,CLUZ,3282.9623,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,System,7407.5642,
5/17/2026 7:10:00 PM,DIPC,5/17/2026 7:15:00 PM,CLUZ_CVIS,7007.2459,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,CMIN,5960.2134,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,CVIS,20615.1251,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,CLUZ,4370.0133,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,System,6347.34,
5/17/2026 10:10:00 PM,DIPC,5/17/2026 10:15:00 PM,CLUZ_CVIS,6427.2634,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,CMIN,3884.2860,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,CVIS,20622.6628,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,CLUZ,4523.8385,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,System,6111.3234,
5/17/2026 10:15:00 PM,DIPC,5/17/2026 10:20:00 PM,CLUZ_CVIS,6567.4192,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,CMIN,4943.9604,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,CVIS,17018.4276,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,CLUZ,4512.9765,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,System,5893.5643,
5/17/2026 10:40:00 PM,DIPC,5/17/2026 10:45:00 PM,CLUZ_CVIS,6087.5937,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,CMIN,3871.5277,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,CVIS,14733.5548,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,CLUZ,3468.4777,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,System,4695.5586,
5/17/2026 11:20:00 PM,DIPC,5/17/2026 11:25:00 PM,CLUZ_CVIS,4860.9705,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,CMIN,5426.2901,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,CVIS,13282.9274,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,CLUZ,6378.1973,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,System,6935.0715,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,CLUZ_CVIS,7231.7282,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,CMIN,4442.5305,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,CVIS,20571.8011,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,CLUZ,4372.2154,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,System,6079.5915,
5/17/2026 10:30:00 PM,DIPC,5/17/2026 10:35:00 PM,CLUZ_CVIS,6412.2198,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,CMIN,2952.2005,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,CVIS,2921.4593,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,CLUZ,2952.2509,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,System,2948.3240,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,CLUZ_CVIS,2947.6683,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,CMIN,-9767.3660,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,CVIS,-9513.8618,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,CLUZ,-9623.5028,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,System,-9631.2489,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,CLUZ_CVIS,-9607.8197,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,CMIN,3890.0878,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,CVIS,4346.2761,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,CLUZ,4217.3771,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,System,4175.9647,
5/17/2026 11:15:00 PM,DIPC,5/17/2026 11:20:00 PM,CLUZ_CVIS,4233.3833,
5/17/2026 2:30:00 AM,DIPC,5/17/2026 2:35:00 AM,CMIN,3305.8117,
5/17/2026 2:30:00 AM,DIPC,5/17/2026 2:35:00 AM,CVIS,3799.8985,
5/17/2026 2:30:00 AM,DIPC,5/17/2026 2:35:00 AM,CLUZ,2912.0923,
5/17/2026 2:30:00 AM,DIPC,5/17/2026 2:35:00 AM,System,3066.8918,
5/17/2026 2:30:00 AM,DIPC,5/17/2026 2:35:00 AM,CLUZ_CVIS,3019.6556,
5/17/2026 3:40:00 AM,DIPC,5/17/2026 3:45:00 AM,CMIN,3288.4095,
5/17/2026 3:40:00 AM,DIPC,5/17/2026 3:45:00 AM,CVIS,3323.1811,
5/17/2026 3:40:00 AM,DIPC,5/17/2026 3:45:00 AM,CLUZ,2768.8817,
5/17/2026 3:40:00 AM,DIPC,5/17/2026 3:45:00 AM,System,2909.2173,
5/17/2026 3:40:00 AM,DIPC,5/17/2026 3:45:00 AM,CLUZ_CVIS,2834.6724,
5/17/2026 12:35:00 AM,DIPC,5/17/2026 12:40:00 AM,CMIN,3766.6367,
5/17/2026 12:35:00 AM,DIPC,5/17/2026 12:40:00 AM,CVIS,20561.2081,
5/17/2026 12:35:00 AM,DIPC,5/17/2026 12:40:00 AM,CLUZ,2984.9731,
5/17/2026 12:35:00 AM,DIPC,5/17/2026 12:40:00 AM,System,4966.6196,
5/17/2026 12:35:00 AM,DIPC,5/17/2026 12:40:00 AM,CLUZ_CVIS,5199.4101,
5/17/2026 2:05:00 AM,DIPC,5/17/2026 2:10:00 AM,CMIN,3313.7720,
5/17/2026 2:05:00 AM,DIPC,5/17/2026 2:10:00 AM,CVIS,3808.4541,
5/17/2026 2:05:00 AM,DIPC,5/17/2026 2:10:00 AM,CLUZ,2914.1864,
5/17/2026 2:05:00 AM,DIPC,5/17/2026 2:10:00 AM,System,3073.2443,
5/17/2026 2:05:00 AM,DIPC,5/17/2026 2:10:00 AM,CLUZ_CVIS,3025.2402,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,CMIN,2923.7848,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,CVIS,2874.2393,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,CLUZ,2918.5806,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,System,2913.7456,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,CLUZ_CVIS,2912.0899,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,CMIN,0,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,CVIS,0,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,CLUZ,-0.9909,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,System,-0.7259,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,CLUZ_CVIS,-0.8583,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,CMIN,2731.0013,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,CVIS,2670.1315,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,CLUZ,2705.1939,
