RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,CMIN,-6019.8960,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,CVIS,-5022.2962,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,CLUZ,1218.3023,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,System,-597.4063,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,CLUZ_CVIS,302.2595,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,CMIN,2927.5425,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,CVIS,2850.1778,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,CLUZ,2880.0930,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,System,2884.7072,
4/12/2026 9:30:00 PM,DIPC,4/12/2026 9:35:00 PM,CLUZ_CVIS,2876.1808,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,CMIN,2828.4704,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,CVIS,2744.2605,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,CLUZ,2774.0764,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,System,2779.8418,
4/12/2026 9:40:00 PM,DIPC,4/12/2026 9:45:00 PM,CLUZ_CVIS,2770.1696,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,CMIN,2840.9457,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,CVIS,2748.0855,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,CLUZ,2780.0298,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,System,2786.6263,
4/12/2026 9:45:00 PM,DIPC,4/12/2026 9:50:00 PM,CLUZ_CVIS,2775.8410,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,CMIN,3152.8857,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,CVIS,3057.5550,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,CLUZ,3075.1277,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,System,3086.2324,
4/12/2026 10:00:00 PM,DIPC,4/12/2026 10:05:00 PM,CLUZ_CVIS,3072.7928,
4/12/2026 12:30:00 AM,DIPC,4/12/2026 12:35:00 AM,CMIN,2761.4136,
4/12/2026 12:30:00 AM,DIPC,4/12/2026 12:35:00 AM,CVIS,2701.0426,
4/12/2026 12:30:00 AM,DIPC,4/12/2026 12:35:00 AM,CLUZ,2698.5855,
4/12/2026 12:30:00 AM,DIPC,4/12/2026 12:35:00 AM,System,2709.6194,
4/12/2026 12:30:00 AM,DIPC,4/12/2026 12:35:00 AM,CLUZ_CVIS,2698.9344,
4/12/2026 12:40:00 AM,DIPC,4/12/2026 12:45:00 AM,CMIN,2066.3870,
4/12/2026 12:40:00 AM,DIPC,4/12/2026 12:45:00 AM,CVIS,1959.8891,
4/12/2026 12:40:00 AM,DIPC,4/12/2026 12:45:00 AM,CLUZ,2028.8240,
4/12/2026 12:40:00 AM,DIPC,4/12/2026 12:45:00 AM,System,2027.3070,
4/12/2026 12:40:00 AM,DIPC,4/12/2026 12:45:00 AM,CLUZ_CVIS,2019.2220,
4/12/2026 1:05:00 AM,DIPC,4/12/2026 1:10:00 AM,CMIN,2487.8427,
4/12/2026 1:05:00 AM,DIPC,4/12/2026 1:10:00 AM,CVIS,2387.9922,
4/12/2026 1:05:00 AM,DIPC,4/12/2026 1:10:00 AM,CLUZ,2416.6025,
4/12/2026 1:05:00 AM,DIPC,4/12/2026 1:10:00 AM,System,2425.4843,
4/12/2026 1:05:00 AM,DIPC,4/12/2026 1:10:00 AM,CLUZ_CVIS,2412.5635,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,CMIN,1311.8807,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,CVIS,1135.5594,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,CLUZ,1430.8614,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,System,1377.9643,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,CLUZ_CVIS,1389.7338,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,CMIN,2947.1601,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,CVIS,2844.3642,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,CLUZ,2295.1068,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,System,2453.3749,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,CLUZ_CVIS,2365.7681,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,CMIN,3960.3971,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,CVIS,3980.7646,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,CLUZ,5213.3947,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,System,4878.9582,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,CLUZ_CVIS,5044.2564,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,CMIN,4404.8548,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,CVIS,4342.5046,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,CLUZ,4399.3933,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,System,4394.1657,
4/12/2026 7:45:00 PM,DIPC,4/12/2026 7:50:00 PM,CLUZ_CVIS,4391.9416,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,CMIN,2509.9926,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,CVIS,2324.5626,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,CLUZ,2353.2223,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,System,2377.5598,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,CLUZ_CVIS,2349.8792,
4/12/2026 3:55:00 AM,DIPC,4/12/2026 4:00:00 AM,CMIN,977.9555,
4/12/2026 3:55:00 AM,DIPC,4/12/2026 4:00:00 AM,CVIS,812.1359,
4/12/2026 3:55:00 AM,DIPC,4/12/2026 4:00:00 AM,CLUZ,984.7655,
4/12/2026 3:55:00 AM,DIPC,4/12/2026 4:00:00 AM,System,962.8901,
4/12/2026 3:55:00 AM,DIPC,4/12/2026 4:00:00 AM,CLUZ_CVIS,959.7206,
4/12/2026 4:00:00 AM,DIPC,4/12/2026 4:05:00 AM,CMIN,2674.3680,
4/12/2026 4:00:00 AM,DIPC,4/12/2026 4:05:00 AM,CVIS,2594.9416,
4/12/2026 4:00:00 AM,DIPC,4/12/2026 4:05:00 AM,CLUZ,2580.5305,
4/12/2026 4:00:00 AM,DIPC,4/12/2026 4:05:00 AM,System,2598.5217,
4/12/2026 4:00:00 AM,DIPC,4/12/2026 4:05:00 AM,CLUZ_CVIS,2582.6064,
4/12/2026 4:35:00 AM,DIPC,4/12/2026 4:40:00 AM,CMIN,2666.6582,
4/12/2026 4:35:00 AM,DIPC,4/12/2026 4:40:00 AM,CVIS,2586.7806,
4/12/2026 4:35:00 AM,DIPC,4/12/2026 4:40:00 AM,CLUZ,2571.9794,
4/12/2026 4:35:00 AM,DIPC,4/12/2026 4:40:00 AM,System,2590.3287,
4/12/2026 4:35:00 AM,DIPC,4/12/2026 4:40:00 AM,CLUZ_CVIS,2574.2053,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,CMIN,2565.1969,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,CVIS,2461.4804,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,CLUZ,2498.7262,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,System,2505.7385,
4/12/2026 10:25:00 PM,DIPC,4/12/2026 10:30:00 PM,CLUZ_CVIS,2493.8022,
4/12/2026 12:35:00 AM,DIPC,4/12/2026 12:40:00 AM,CMIN,1540.5326,
4/12/2026 12:35:00 AM,DIPC,4/12/2026 12:40:00 AM,CVIS,1424.9361,
4/12/2026 12:35:00 AM,DIPC,4/12/2026 12:40:00 AM,CLUZ,1536.3932,
4/12/2026 12:35:00 AM,DIPC,4/12/2026 12:40:00 AM,System,1524.2495,
4/12/2026 12:35:00 AM,DIPC,4/12/2026 12:40:00 AM,CLUZ_CVIS,1520.8713,
4/12/2026 4:15:00 AM,DIPC,4/12/2026 4:20:00 AM,CMIN,1522.0078,
4/12/2026 4:15:00 AM,DIPC,4/12/2026 4:20:00 AM,CVIS,1365.4532,
4/12/2026 4:15:00 AM,DIPC,4/12/2026 4:20:00 AM,CLUZ,1485.9956,
4/12/2026 4:15:00 AM,DIPC,4/12/2026 4:20:00 AM,System,1477.5281,
4/12/2026 4:15:00 AM,DIPC,4/12/2026 4:20:00 AM,CLUZ_CVIS,1468.1809,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,CMIN,-10108.6412,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,CVIS,-9756.9461,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,CLUZ,-4645.9926,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,System,-6089.6832,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,CLUZ_CVIS,-5399.3420,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,CMIN,-10146.9768,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,CVIS,-9768.3593,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,CLUZ,-4145.1524,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,System,-5727.6165,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,CLUZ_CVIS,-4970.1054,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,CMIN,-472.1073,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,CVIS,-520.0717,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,CLUZ,1162.1163,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,System,714.5932,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,CLUZ_CVIS,913.4608,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,CMIN,-1788.6490,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,CVIS,-2095.4849,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,CLUZ,-1087.6781,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,System,-1317.2921,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,CLUZ_CVIS,-1233.1320,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,CMIN,-3601.7007,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,CVIS,-4139.0489,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,CLUZ,-4225.8410,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,System,-4122.4557,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,CLUZ_CVIS,-4213.2122,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,CMIN,4088.9797,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,CVIS,4090.7279,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,CLUZ,1580.2985,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,System,2264.9772,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,CLUZ_CVIS,1928.4899,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,CMIN,3856.9816,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,CVIS,3761.2469,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,CLUZ,3837.0110,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,System,3832.2610,
4/12/2026 8:40:00 PM,DIPC,4/12/2026 8:45:00 PM,CLUZ_CVIS,3827.1563,
4/12/2026,DIPC,4/12/2026 12:05:00 AM,CMIN,4083.1195,
4/12/2026,DIPC,4/12/2026 12:05:00 AM,CVIS,4010.2044,
4/12/2026,DIPC,4/12/2026 12:05:00 AM,CLUZ,4033.9148,
4/12/2026,DIPC,4/12/2026 12:05:00 AM,System,4039.7504,
4/12/2026,DIPC,4/12/2026 12:05:00 AM,CLUZ_CVIS,4030.6212,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,CMIN,-5829.7557,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,CVIS,-5089.7768,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,CLUZ,996.2660,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,System,-920.8257,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,CLUZ_CVIS,125.7945,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,CMIN,-10193.6912,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,CVIS,-9881.5543,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,CLUZ,-4481.8238,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,System,-6059.2481,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,CLUZ_CVIS,-5275.1632,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,CMIN,-10153.9615,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,CVIS,-9837.0607,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,CLUZ,-4428.4801,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,System,-5973.7015,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,CLUZ_CVIS,-5212.2527,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,CMIN,-2775.5641,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,CVIS,-2927.3676,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,CLUZ,-2516.1349,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,System,-2604.8622,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,CLUZ_CVIS,-2574.4172,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,CMIN,1680.7063,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,CVIS,1459.5395,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,CLUZ,1430.5202,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,System,1471.6362,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,CLUZ_CVIS,1434.5558,
4/12/2026 12:05:00 AM,DIPC,4/12/2026 12:10:00 AM,CMIN,2911.1632,
4/12/2026 12:05:00 AM,DIPC,4/12/2026 12:10:00 AM,CVIS,2862.1118,
4/12/2026 12:05:00 AM,DIPC,4/12/2026 12:10:00 AM,CLUZ,2860.2111,
4/12/2026 12:05:00 AM,DIPC,4/12/2026 12:10:00 AM,System,2869.2846,
4/12/2026 12:05:00 AM,DIPC,4/12/2026 12:10:00 AM,CLUZ_CVIS,2860.4756,
4/12/2026 12:15:00 AM,DIPC,4/12/2026 12:20:00 AM,CMIN,1625.9514,
4/12/2026 12:15:00 AM,DIPC,4/12/2026 12:20:00 AM,CVIS,1520.5041,
4/12/2026 12:15:00 AM,DIPC,4/12/2026 12:20:00 AM,CLUZ,1622.9902,
4/12/2026 12:15:00 AM,DIPC,4/12/2026 12:20:00 AM,System,1611.4207,
4/12/2026 12:15:00 AM,DIPC,4/12/2026 12:20:00 AM,CLUZ_CVIS,1608.3933,
4/12/2026 1:30:00 AM,DIPC,4/12/2026 1:35:00 AM,CMIN,2259.4223,
4/12/2026 1:30:00 AM,DIPC,4/12/2026 1:35:00 AM,CVIS,2132.5223,
4/12/2026 1:30:00 AM,DIPC,4/12/2026 1:35:00 AM,CLUZ,2189.0555,
4/12/2026 1:30:00 AM,DIPC,4/12/2026 1:35:00 AM,System,2194.5040,
4/12/2026 1:30:00 AM,DIPC,4/12/2026 1:35:00 AM,CLUZ_CVIS,2180.9747,
4/12/2026 4:50:00 AM,DIPC,4/12/2026 4:55:00 AM,CMIN,2461.8642,
4/12/2026 4:50:00 AM,DIPC,4/12/2026 4:55:00 AM,CVIS,2364.9973,
4/12/2026 4:50:00 AM,DIPC,4/12/2026 4:55:00 AM,CLUZ,2377.0807,
4/12/2026 4:50:00 AM,DIPC,4/12/2026 4:55:00 AM,System,2390.3805,
4/12/2026 4:50:00 AM,DIPC,4/12/2026 4:55:00 AM,CLUZ_CVIS,2375.2540,
4/12/2026 4:55:00 AM,DIPC,4/12/2026 5:00:00 AM,CMIN,2290.2022,
4/12/2026 4:55:00 AM,DIPC,4/12/2026 5:00:00 AM,CVIS,2256.7573,
4/12/2026 4:55:00 AM,DIPC,4/12/2026 5:00:00 AM,CLUZ,2205.6606,
4/12/2026 4:55:00 AM,DIPC,4/12/2026 5:00:00 AM,System,2226.7972,
4/12/2026 4:55:00 AM,DIPC,4/12/2026 5:00:00 AM,CLUZ_CVIS,2213.3415,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,CMIN,1144.8225,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,CVIS,1215.2094,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,CLUZ,2628.3021,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,System,2198.5798,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,CLUZ_CVIS,2425.9637,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,CMIN,1212.3785,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,CVIS,1280.7713,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,CLUZ,2703.2544,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,System,2273.0175,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,CLUZ_CVIS,2502.4279,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,CMIN,-10215.8491,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,CVIS,-9855.0201,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,CLUZ,-4983.1509,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,System,-6468.6592,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,CLUZ_CVIS,-5718.6646,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,CMIN,-2799.8374,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,CVIS,-3171.8592,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,CLUZ,18.8572,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,System,-783.0888,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,CLUZ_CVIS,-442.1840,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,CMIN,-3694.1844,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,CVIS,-4344.3312,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,CLUZ,-4219.3816,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,System,-4155.4519,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,CLUZ_CVIS,-4237.4487,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,CMIN,-10167.9458,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,CVIS,-9856.4698,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,CLUZ,-4441.8256,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,System,-6116.5492,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,CLUZ_CVIS,-5259.2116,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,CMIN,-10145.6486,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,CVIS,-9830.4876,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,CLUZ,-4447.7295,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,System,-6103.8465,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,CLUZ_CVIS,-5254.4831,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,CMIN,-472.6745,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,CVIS,-511.1102,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,CLUZ,1067.7840,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,System,646.5970,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,CLUZ_CVIS,835.0477,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,CMIN,-0.4672,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,CVIS,12.4309,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,CLUZ,1590.1650,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,System,1160.7583,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,CLUZ_CVIS,1354.8150,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,CMIN,576.3833,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,CVIS,335.5346,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,CLUZ,1003.0849,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,System,858.2280,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,CLUZ_CVIS,904.9789,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,CMIN,2758.0252,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,CVIS,2670.9742,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,CLUZ,2697.0624,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,System,2704.2966,
4/12/2026 9:50:00 PM,DIPC,4/12/2026 9:55:00 PM,CLUZ_CVIS,2693.6388,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,CMIN,2651.1928,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,CVIS,2574.0478,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,CLUZ,2591.8479,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,System,2599.7118,
4/12/2026 9:55:00 PM,DIPC,4/12/2026 10:00:00 PM,CLUZ_CVIS,2589.5086,
4/12/2026 2:50:00 AM,DIPC,4/12/2026 2:55:00 AM,CMIN,1445.2949,
4/12/2026 2:50:00 AM,DIPC,4/12/2026 2:55:00 AM,CVIS,1318.8418,
4/12/2026 2:50:00 AM,DIPC,4/12/2026 2:55:00 AM,CLUZ,1445.3292,
4/12/2026 2:50:00 AM,DIPC,4/12/2026 2:55:00 AM,System,1430.5353,
4/12/2026 2:50:00 AM,DIPC,4/12/2026 2:55:00 AM,CLUZ_CVIS,1427.4791,
4/12/2026 3:15:00 AM,DIPC,4/12/2026 3:20:00 AM,CMIN,2036.1689,
4/12/2026 3:15:00 AM,DIPC,4/12/2026 3:20:00 AM,CVIS,1941.8650,
4/12/2026 3:15:00 AM,DIPC,4/12/2026 3:20:00 AM,CLUZ,1974.6196,
4/12/2026 3:15:00 AM,DIPC,4/12/2026 3:20:00 AM,System,1981.4369,
4/12/2026 3:15:00 AM,DIPC,4/12/2026 3:20:00 AM,CLUZ_CVIS,1969.9097,
4/12/2026 5:45:00 AM,DIPC,4/12/2026 5:50:00 AM,CMIN,-3938.4799,
4/12/2026 5:45:00 AM,DIPC,4/12/2026 5:50:00 AM,CVIS,-3286.8569,
4/12/2026 5:45:00 AM,DIPC,4/12/2026 5:50:00 AM,CLUZ,2636.1642,
4/12/2026 5:45:00 AM,DIPC,4/12/2026 5:50:00 AM,System,786.6235,
4/12/2026 5:45:00 AM,DIPC,4/12/2026 5:50:00 AM,CLUZ_CVIS,1801.5408,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,CMIN,-10206.0037,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,CVIS,-9848.2023,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,CLUZ,-4218.6252,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,System,-5817.5783,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,CLUZ_CVIS,-5050.8623,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,CMIN,2640.9445,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,CVIS,2573.6290,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,CLUZ,2777.6282,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,System,2733.4354,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,CLUZ_CVIS,2749.8019,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,CMIN,2745.6601,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,CVIS,2620.2088,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,CLUZ,2682.2740,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,System,2687.2983,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,CLUZ_CVIS,2675.0903,
4/12/2026 3:05:00 AM,DIPC,4/12/2026 3:10:00 AM,CMIN,2196.4729,
4/12/2026 3:05:00 AM,DIPC,4/12/2026 3:10:00 AM,CVIS,2083.1560,
4/12/2026 3:05:00 AM,DIPC,4/12/2026 3:10:00 AM,CLUZ,2133.6437,
4/12/2026 3:05:00 AM,DIPC,4/12/2026 3:10:00 AM,System,2138.5606,
4/12/2026 3:05:00 AM,DIPC,4/12/2026 3:10:00 AM,CLUZ_CVIS,2126.4986,
