RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,CLUZ,53850.08,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,System,53850.08,
6/23/2026 6:45:00 PM,DIPC,6/23/2026 6:50:00 PM,CLUZ_CVIS,53850.08,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,CMIN,34008.9176,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,CVIS,32905.4615,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,CLUZ,18524.1122,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,System,22724.0742,
6/23/2026 6:40:00 PM,DIPC,6/23/2026 6:45:00 PM,CLUZ_CVIS,20380.4139,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,CMIN,7423,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,CVIS,7423,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,CLUZ,7423,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,System,7423,
6/23/2026 6:35:00 PM,DIPC,6/23/2026 6:40:00 PM,CLUZ_CVIS,7423,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,CMIN,33193.11,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,CVIS,32738.8761,
6/23/2026 6:30:00 PM,DIPC,6/23/2026 6:35:00 PM,CLUZ,30509.6823,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,CLUZ_CVIS,5553.3107,
6/23/2026 4:15:00 AM,DIPC,6/23/2026 4:20:00 AM,CMIN,4758.1682,
6/23/2026 4:15:00 AM,DIPC,6/23/2026 4:20:00 AM,CVIS,4740.3036,
6/23/2026 4:15:00 AM,DIPC,6/23/2026 4:20:00 AM,CLUZ,4698.2504,
6/23/2026 4:15:00 AM,DIPC,6/23/2026 4:20:00 AM,System,4712.1787,
6/23/2026 4:15:00 AM,DIPC,6/23/2026 4:20:00 AM,CLUZ_CVIS,4703.4851,
6/23/2026 5:25:00 AM,DIPC,6/23/2026 5:30:00 AM,CMIN,20119.9741,
6/23/2026 5:25:00 AM,DIPC,6/23/2026 5:30:00 AM,CVIS,19880.1981,
6/23/2026 5:25:00 AM,DIPC,6/23/2026 5:30:00 AM,CLUZ,7106.55,
6/23/2026 5:25:00 AM,DIPC,6/23/2026 5:30:00 AM,System,10620.3514,
6/23/2026 5:25:00 AM,DIPC,6/23/2026 5:30:00 AM,CLUZ_CVIS,8761.0730,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,CMIN,20156.8881,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,CVIS,19836.3967,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,CLUZ,3408.4235,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,System,7768.9849,
6/23/2026 1:10:00 AM,DIPC,6/23/2026 1:15:00 AM,CMIN,8267.2638,
6/23/2026 1:10:00 AM,DIPC,6/23/2026 1:15:00 AM,CVIS,8255.0247,
6/23/2026 1:10:00 AM,DIPC,6/23/2026 1:15:00 AM,CLUZ,8159.8264,
6/23/2026 1:10:00 AM,DIPC,6/23/2026 1:15:00 AM,System,8187.3297,
6/23/2026 1:10:00 AM,DIPC,6/23/2026 1:15:00 AM,CLUZ_CVIS,8171.9373,
6/23/2026 1:45:00 AM,DIPC,6/23/2026 1:50:00 AM,CMIN,3708.0280,
6/23/2026 1:45:00 AM,DIPC,6/23/2026 1:50:00 AM,CVIS,3696.3191,
6/23/2026 1:45:00 AM,DIPC,6/23/2026 1:50:00 AM,CLUZ,3669.0233,
6/23/2026 1:45:00 AM,DIPC,6/23/2026 1:50:00 AM,System,3678.1170,
6/23/2026 1:45:00 AM,DIPC,6/23/2026 1:50:00 AM,CLUZ_CVIS,3672.4618,
6/23/2026 3:50:00 AM,DIPC,6/23/2026 3:55:00 AM,CMIN,3832.9344,
6/23/2026 3:50:00 AM,DIPC,6/23/2026 3:55:00 AM,CVIS,3781.0871,
6/23/2026 3:50:00 AM,DIPC,6/23/2026 3:55:00 AM,CLUZ,3768.9305,
6/23/2026 3:50:00 AM,DIPC,6/23/2026 3:55:00 AM,System,3780.1475,
6/23/2026 3:50:00 AM,DIPC,6/23/2026 3:55:00 AM,CLUZ_CVIS,3770.3906,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,CMIN,52775.08,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,CVIS,52775.08,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,CLUZ,52775.08,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,System,52775.08,
6/23/2026 7:20:00 PM,DIPC,6/23/2026 7:25:00 PM,CLUZ_CVIS,52775.08,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,CMIN,52792.08,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,CVIS,52792.08,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,CLUZ,52792.08,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,System,52792.08,
6/23/2026 7:15:00 PM,DIPC,6/23/2026 7:20:00 PM,CLUZ_CVIS,52792.08,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,CMIN,38775.08,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,CVIS,38775.08,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,CLUZ,38775.08,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,System,38775.08,
6/23/2026 7:10:00 PM,DIPC,6/23/2026 7:15:00 PM,CLUZ_CVIS,38775.08,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,CMIN,52775.08,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,CVIS,52775.08,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,CLUZ,52775.08,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,System,52775.08,
6/23/2026 7:05:00 PM,DIPC,6/23/2026 7:10:00 PM,CLUZ_CVIS,52775.08,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,CMIN,33516.4626,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,CVIS,32717.6402,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,CLUZ,27567.4125,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,System,29129.1904,
6/23/2026 7:00:00 PM,DIPC,6/23/2026 7:05:00 PM,CLUZ_CVIS,28215.4950,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,CMIN,33595.9679,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,CVIS,32711.9557,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,CLUZ,16056.0736,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,System,20811.5424,
6/23/2026 6:55:00 PM,DIPC,6/23/2026 7:00:00 PM,CLUZ_CVIS,18147.5206,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,CMIN,38775.08,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,CVIS,38775.08,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,CLUZ,38775.08,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,System,38775.08,
6/23/2026 6:50:00 PM,DIPC,6/23/2026 6:55:00 PM,CLUZ_CVIS,38775.08,
6/23/2026 2:20:00 AM,DIPC,6/23/2026 2:25:00 AM,CMIN,4171.1438,
6/23/2026 2:20:00 AM,DIPC,6/23/2026 2:25:00 AM,CVIS,4193.7966,
6/23/2026 2:20:00 AM,DIPC,6/23/2026 2:25:00 AM,CLUZ,4144.1409,
6/23/2026 2:20:00 AM,DIPC,6/23/2026 2:25:00 AM,System,4153.7055,
6/23/2026 2:20:00 AM,DIPC,6/23/2026 2:25:00 AM,CLUZ_CVIS,4150.4088,
6/23/2026 2:25:00 AM,DIPC,6/23/2026 2:30:00 AM,CMIN,3880.4980,
6/23/2026 2:25:00 AM,DIPC,6/23/2026 2:30:00 AM,CVIS,3894.0798,
6/23/2026 2:25:00 AM,DIPC,6/23/2026 2:30:00 AM,CLUZ,3851.4592,
6/23/2026 2:25:00 AM,DIPC,6/23/2026 2:30:00 AM,System,3860.5673,
6/23/2026 2:25:00 AM,DIPC,6/23/2026 2:30:00 AM,CLUZ_CVIS,3856.7989,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,CMIN,3336.4077,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,CVIS,3276.0981,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,CLUZ,3264.3104,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,System,3276.7144,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,CLUZ_CVIS,3265.7834,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,CMIN,3821.9179,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,CVIS,3736.5965,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,CLUZ,0.0019,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,System,973.6842,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,CLUZ_CVIS,468.8883,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,CMIN,7423,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,CVIS,7423,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,CLUZ,7423,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,System,7423,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,CLUZ_CVIS,7423,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,CMIN,7423,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,CVIS,7423,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,CLUZ,7423,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,System,7423,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,CLUZ_CVIS,7423,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,CMIN,7423,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,CVIS,7423,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,CLUZ,7423,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,System,7423,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,CLUZ_CVIS,7423,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,CMIN,7423,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,CVIS,7423,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,CLUZ,7423,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,System,7423,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,CLUZ_CVIS,7423,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,CMIN,7423,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,CVIS,7423,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,CLUZ,7423,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,System,7423,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,CLUZ_CVIS,7423,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,CMIN,7423,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,CVIS,7423,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,CLUZ,7423,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,System,7423,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,CLUZ_CVIS,7423,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,CMIN,7423,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,CVIS,7423,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,CLUZ,7423,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,System,7423,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,CLUZ_CVIS,7423,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,CMIN,7423,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,CVIS,7423,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,CLUZ,7423,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,System,7423,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,CLUZ_CVIS,7423,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,System,7423,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,CLUZ_CVIS,7423,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,CMIN,31999,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,CVIS,31999,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,CLUZ,31999,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,System,31999,
6/23/2026 5:50:00 PM,DIPC,6/23/2026 5:55:00 PM,CLUZ_CVIS,31999,
6/23/2026 4:10:00 AM,DIPC,6/23/2026 4:15:00 AM,CMIN,4981.2691,
6/23/2026 4:10:00 AM,DIPC,6/23/2026 4:15:00 AM,CVIS,4945.9407,
6/23/2026 4:10:00 AM,DIPC,6/23/2026 4:15:00 AM,CLUZ,4908.0435,
6/23/2026 4:10:00 AM,DIPC,6/23/2026 4:15:00 AM,System,4923.5702,
6/23/2026 4:10:00 AM,DIPC,6/23/2026 4:15:00 AM,CLUZ_CVIS,4912.7213,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,CMIN,31999,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,CVIS,31999,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,CLUZ,31999,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,System,31999,
6/23/2026 5:45:00 PM,DIPC,6/23/2026 5:50:00 PM,CLUZ_CVIS,31999,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,CMIN,31999,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,CVIS,31999,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,CLUZ,31999,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,System,31999,
6/23/2026 5:40:00 PM,DIPC,6/23/2026 5:45:00 PM,CLUZ_CVIS,31999,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,CMIN,7423,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,CVIS,7423,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,CLUZ,7423,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,System,7423,
6/23/2026 5:35:00 PM,DIPC,6/23/2026 5:40:00 PM,CLUZ_CVIS,7423,
6/23/2026,DIPC,6/23/2026 12:05:00 AM,CMIN,16439.5222,
6/23/2026,DIPC,6/23/2026 12:05:00 AM,CVIS,16140.3667,
6/23/2026,DIPC,6/23/2026 12:05:00 AM,CLUZ,16148.8816,
6/23/2026,DIPC,6/23/2026 12:05:00 AM,System,16193.2804,
6/23/2026,DIPC,6/23/2026 12:05:00 AM,CLUZ_CVIS,16147.8551,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,CMIN,3235.9310,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,CVIS,4147.6425,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,CLUZ,4119.8825,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,System,3981.7423,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,CLUZ_CVIS,4123.4878,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,CMIN,3696.7236,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,CVIS,3679.4968,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,CLUZ,3660.6986,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,System,3668.3854,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,CLUZ_CVIS,3663.0835,
6/23/2026 4:20:00 AM,DIPC,6/23/2026 4:25:00 AM,CMIN,5033.1846,
6/23/2026 4:20:00 AM,DIPC,6/23/2026 4:25:00 AM,CVIS,5018.6116,
6/23/2026 4:20:00 AM,DIPC,6/23/2026 4:25:00 AM,CLUZ,4970.7473,
6/23/2026 4:20:00 AM,DIPC,6/23/2026 4:25:00 AM,System,4985.7446,
6/23/2026 4:20:00 AM,DIPC,6/23/2026 4:25:00 AM,CLUZ_CVIS,4976.7281,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,CMIN,3846.7289,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,CVIS,3775.9046,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,CLUZ,3053.5128,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,System,3248.0121,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,CLUZ_CVIS,3143.4776,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,CMIN,7423,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,CVIS,7423,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,CLUZ,7423,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,System,7423,
6/23/2026 5:30:00 PM,DIPC,6/23/2026 5:35:00 PM,CLUZ_CVIS,7423,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,CMIN,7423,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,CVIS,7423,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,CLUZ,7423,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,System,7423,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,CLUZ_CVIS,7423,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,CMIN,31999,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,CVIS,31999,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,CLUZ,31999,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,System,31999,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,CLUZ_CVIS,31999,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,CMIN,31999,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,CVIS,31999,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,CLUZ,31999,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,System,31999,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,CLUZ_CVIS,31999,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,CMIN,31999,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,CVIS,31999,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,CLUZ,31999,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,System,31999,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,CLUZ_CVIS,31999,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,CMIN,7423,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,CVIS,7423,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,CLUZ,7423,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,System,7423,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,CLUZ_CVIS,7423,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,CMIN,7423,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,CVIS,7423,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,CLUZ,7423,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,System,7423,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,CLUZ_CVIS,7423,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,CMIN,7423,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,CVIS,7423,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,CLUZ,7423,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,System,7423,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,CLUZ_CVIS,7423,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,CMIN,7423,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,CVIS,7423,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,CLUZ,7423,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,System,7423,
6/23/2026 6:05:00 PM,DIPC,6/23/2026 6:10:00 PM,CLUZ_CVIS,7423,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,CMIN,7423,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,CVIS,7423,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,CLUZ,7423,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,System,7423,
6/23/2026 6:00:00 PM,DIPC,6/23/2026 6:05:00 PM,CLUZ_CVIS,7423,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,CMIN,7423,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,CVIS,7423,
6/23/2026 5:55:00 PM,DIPC,6/23/2026 6:00:00 PM,CLUZ,7423,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,CMIN,7423,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,CVIS,7423,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,CLUZ,7423,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,System,7423,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,CMIN,7423,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,CVIS,7423,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,CLUZ,7423,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,System,7423,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,CMIN,7423,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,CVIS,7423,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,CLUZ,7423,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,System,7423,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,CMIN,7423,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,CVIS,7423,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,CLUZ,7423,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,System,7423,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,CMIN,7423,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,CVIS,7423,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,CLUZ,7423,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,System,7423,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,CMIN,7423,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,CVIS,7423,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,CLUZ,7423,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,System,7423,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,CMIN,7423,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,CVIS,7423,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,CLUZ,7423,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,System,7423,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,CMIN,7423,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,CVIS,7423,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,CLUZ,7423,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,System,7423,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,CLUZ_CVIS,7423,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,CMIN,24261.8442,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,CVIS,23891.0579,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,CLUZ,3639.70,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,System,9121.1952,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,CLUZ_CVIS,6386.8679,
