RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,CLUZ_CVIS,3321.4896,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,CMIN,22902.5580,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,CVIS,22594.4564,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,CLUZ,2661.2797,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,System,8276.0219,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,CLUZ_CVIS,5461.55,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,CMIN,29708.1643,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,CVIS,29366.9067,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,CLUZ,6325.6421,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,System,12525.7917,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,CLUZ_CVIS,9167.7445,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,CMIN,30027.6505,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,CVIS,30316.8037,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,CLUZ,11943.2876,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,System,17035.9788,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,CLUZ_CVIS,14282.5798,
7/31/2026 2:45:00 AM,DIPC,7/31/2026 2:50:00 AM,CMIN,4036.7676,
7/31/2026 2:45:00 AM,DIPC,7/31/2026 2:50:00 AM,CVIS,4101.5796,
7/31/2026 2:45:00 AM,DIPC,7/31/2026 2:50:00 AM,CLUZ,3939.8181,
7/31/2026 2:45:00 AM,DIPC,7/31/2026 2:50:00 AM,System,3972.5358,
7/31/2026 2:45:00 AM,DIPC,7/31/2026 2:50:00 AM,CLUZ_CVIS,3959.4431,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,CMIN,16952.7453,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,CVIS,16837.0190,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,CLUZ,2658.0762,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,System,6597.5002,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,CLUZ_CVIS,4650.5430,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,CMIN,25273.5992,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,CVIS,24966.7371,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,CLUZ,3550.7249,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,System,9511.3918,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,CLUZ_CVIS,6445.0503,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,CMIN,4775.5242,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,CVIS,4769.2682,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,CLUZ,-972.4111,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,System,598.3397,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,CLUZ_CVIS,-201.4077,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,CMIN,6861.2084,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,CVIS,6788.3427,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,CLUZ,6791.5449,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,System,6802.5004,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,CLUZ_CVIS,6791.1523,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,CMIN,14668.9573,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,CVIS,14573.0411,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,CLUZ,0,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,System,4060.5483,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,CLUZ_CVIS,2016.8987,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,CMIN,97.3216,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,CVIS,96.8284,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,CLUZ,95.8069,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,System,96.1661,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,CLUZ_CVIS,95.9365,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,CMIN,4408.3705,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,CVIS,4409.0201,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,CLUZ,3122.2364,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,System,3473.1856,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,CLUZ_CVIS,3291.0649,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,CMIN,27383.5103,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,CVIS,27127.5345,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,CLUZ,14428.9547,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,System,17947.3743,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,CLUZ_CVIS,16039.6644,
7/31/2026 12:05:00 AM,DIPC,7/31/2026 12:10:00 AM,CMIN,5561.5234,
7/31/2026 12:05:00 AM,DIPC,7/31/2026 12:10:00 AM,CVIS,5676.5244,
7/31/2026 12:05:00 AM,DIPC,7/31/2026 12:10:00 AM,CLUZ,5668.8846,
7/31/2026 12:05:00 AM,DIPC,7/31/2026 12:10:00 AM,System,5651.1871,
7/31/2026 12:05:00 AM,DIPC,7/31/2026 12:10:00 AM,CLUZ_CVIS,5669.8598,
7/31/2026 2:35:00 AM,DIPC,7/31/2026 2:40:00 AM,CMIN,4227.4538,
7/31/2026 2:35:00 AM,DIPC,7/31/2026 2:40:00 AM,CVIS,4288.5278,
7/31/2026 2:35:00 AM,DIPC,7/31/2026 2:40:00 AM,CLUZ,4244.7608,
7/31/2026 2:35:00 AM,DIPC,7/31/2026 2:40:00 AM,System,4246.2766,
7/31/2026 2:35:00 AM,DIPC,7/31/2026 2:40:00 AM,CLUZ_CVIS,4250.0890,
7/31/2026 2:40:00 AM,DIPC,7/31/2026 2:45:00 AM,CMIN,4038.6291,
7/31/2026 2:40:00 AM,DIPC,7/31/2026 2:45:00 AM,CVIS,4104.9780,
7/31/2026 2:40:00 AM,DIPC,7/31/2026 2:45:00 AM,CLUZ,4057.9389,
7/31/2026 2:40:00 AM,DIPC,7/31/2026 2:45:00 AM,System,4059.4402,
7/31/2026 3:30:00 AM,DIPC,7/31/2026 3:35:00 AM,CMIN,3557.4559,
7/31/2026 3:30:00 AM,DIPC,7/31/2026 3:35:00 AM,CVIS,3588.3704,
7/31/2026 3:30:00 AM,DIPC,7/31/2026 3:35:00 AM,CLUZ,3563.9568,
7/31/2026 3:30:00 AM,DIPC,7/31/2026 3:35:00 AM,System,3565.2634,
7/31/2026 3:30:00 AM,DIPC,7/31/2026 3:35:00 AM,CLUZ_CVIS,3566.8634,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,CMIN,4420.4923,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,CVIS,4386.5394,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,CLUZ,2641.3580,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,System,3126.6198,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,CLUZ_CVIS,2865.2274,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,CMIN,4742.4850,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,CVIS,4753.4268,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,CLUZ,-0.9909,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,System,1285.9046,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,CLUZ_CVIS,635.9902,
7/31/2026 2:40:00 AM,DIPC,7/31/2026 2:45:00 AM,CLUZ_CVIS,4063.6688,
7/31/2026 5:05:00 AM,DIPC,7/31/2026 5:10:00 AM,CMIN,4664.0831,
7/31/2026 5:05:00 AM,DIPC,7/31/2026 5:10:00 AM,CVIS,4683.2790,
7/31/2026 5:05:00 AM,DIPC,7/31/2026 5:10:00 AM,CLUZ,4651.0881,
7/31/2026 5:05:00 AM,DIPC,7/31/2026 5:10:00 AM,System,4656.6255,
7/31/2026 5:10:00 AM,DIPC,7/31/2026 5:15:00 AM,CMIN,4661.0616,
7/31/2026 5:10:00 AM,DIPC,7/31/2026 5:15:00 AM,CVIS,4671.9975,
7/31/2026 5:10:00 AM,DIPC,7/31/2026 5:15:00 AM,CLUZ,4645.8509,
7/31/2026 5:10:00 AM,DIPC,7/31/2026 5:15:00 AM,System,4651.1356,
7/31/2026 5:10:00 AM,DIPC,7/31/2026 5:15:00 AM,CLUZ_CVIS,4649.0840,
7/31/2026 5:05:00 AM,DIPC,7/31/2026 5:10:00 AM,CLUZ_CVIS,4655.0849,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,CMIN,3636.7120,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,CVIS,3596.9613,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,CLUZ,3563.2982,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,System,3578.7484,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,CLUZ_CVIS,3567.6178,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,CMIN,3642.8538,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,CVIS,3594.3074,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,CLUZ,3561.8118,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,System,3578.2727,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,CLUZ_CVIS,3565.9485,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,CMIN,29922.5652,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,CVIS,31239.8516,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,CLUZ,11949.8652,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,System,17171.5480,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,CLUZ_CVIS,14418.2106,
7/31/2026 3:40:00 AM,DIPC,7/31/2026 3:45:00 AM,CMIN,3238.5930,
7/31/2026 3:40:00 AM,DIPC,7/31/2026 3:45:00 AM,CVIS,3246.9766,
7/31/2026 3:40:00 AM,DIPC,7/31/2026 3:45:00 AM,CLUZ,3233.3890,
7/31/2026 3:40:00 AM,DIPC,7/31/2026 3:45:00 AM,System,3235.6179,
7/31/2026 3:40:00 AM,DIPC,7/31/2026 3:45:00 AM,CLUZ_CVIS,3235.0154,
7/31/2026 4:30:00 AM,DIPC,7/31/2026 4:35:00 AM,CMIN,4124.2231,
7/31/2026 4:30:00 AM,DIPC,7/31/2026 4:35:00 AM,CVIS,4177.9725,
7/31/2026 4:30:00 AM,DIPC,7/31/2026 4:35:00 AM,CLUZ,4132.4620,
7/31/2026 4:30:00 AM,DIPC,7/31/2026 4:35:00 AM,System,4135.7309,
7/31/2026 4:30:00 AM,DIPC,7/31/2026 4:35:00 AM,CLUZ_CVIS,4138.1244,
7/31/2026 2:30:00 AM,DIPC,7/31/2026 2:35:00 AM,CMIN,4512.2637,
7/31/2026 2:30:00 AM,DIPC,7/31/2026 2:35:00 AM,CVIS,4573.6307,
7/31/2026 2:30:00 AM,DIPC,7/31/2026 2:35:00 AM,CLUZ,4530.7757,
7/31/2026 2:30:00 AM,DIPC,7/31/2026 2:35:00 AM,System,4531.9781,
7/31/2026 2:30:00 AM,DIPC,7/31/2026 2:35:00 AM,CLUZ_CVIS,4535.9857,
7/31/2026 2:55:00 AM,DIPC,7/31/2026 3:00:00 AM,CMIN,3884.1944,
7/31/2026 2:55:00 AM,DIPC,7/31/2026 3:00:00 AM,CVIS,3945.1223,
7/31/2026 2:55:00 AM,DIPC,7/31/2026 3:00:00 AM,CLUZ,3904.1857,
7/31/2026 2:55:00 AM,DIPC,7/31/2026 3:00:00 AM,System,3904.8846,
7/31/2026 2:55:00 AM,DIPC,7/31/2026 3:00:00 AM,CLUZ_CVIS,3909.1198,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,CMIN,24969.9615,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,CVIS,24683.2156,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,CLUZ,4573.6368,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,System,10132.6572,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,CLUZ_CVIS,7248.5206,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,CMIN,22960.6481,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,CVIS,22607.9610,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,CLUZ,11967.7052,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,System,14952.3381,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,CLUZ_CVIS,13289.5244,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,CMIN,28307.2726,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,CVIS,27781.2549,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,CLUZ,7813.3034,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,System,13252.6156,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,CLUZ_CVIS,10279.3935,
7/31/2026 2:00:00 AM,DIPC,7/31/2026 2:05:00 AM,CMIN,4203.5667,
7/31/2026 2:00:00 AM,DIPC,7/31/2026 2:05:00 AM,CVIS,4288.3057,
7/31/2026 2:00:00 AM,DIPC,7/31/2026 2:05:00 AM,CLUZ,4245.5881,
7/31/2026 2:00:00 AM,DIPC,7/31/2026 2:05:00 AM,System,4242.8339,
7/31/2026 2:00:00 AM,DIPC,7/31/2026 2:05:00 AM,CLUZ_CVIS,4250.8876,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,CMIN,4872.8098,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,CVIS,4893.6822,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,CLUZ,4839.8452,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,System,4850.9745,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,CLUZ_CVIS,4846.6233,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,CMIN,4143.0726,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,CVIS,4194.2293,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,CLUZ,4131.9499,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,System,4140.1449,
7/31/2026 11:30:00 PM,DIPC,7/31/2026 11:35:00 PM,CLUZ_CVIS,4139.5565,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,CMIN,30044.2370,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,CVIS,29872.7654,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,CLUZ,6247.0204,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,System,12755.2192,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,CLUZ_CVIS,9348.4025,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,CMIN,22824.7457,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,CVIS,22593.1092,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,CLUZ,22333.2917,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,System,22439.2692,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,CLUZ_CVIS,22364.7752,
7/31/2026 5:35:00 AM,DIPC,7/31/2026 5:40:00 AM,CMIN,4548.3152,
7/31/2026 5:35:00 AM,DIPC,7/31/2026 5:40:00 AM,CVIS,4536.3048,
7/31/2026 5:35:00 AM,DIPC,7/31/2026 5:40:00 AM,CLUZ,4520.5308,
7/31/2026 5:35:00 AM,DIPC,7/31/2026 5:40:00 AM,System,4526.9963,
7/31/2026 5:35:00 AM,DIPC,7/31/2026 5:40:00 AM,CLUZ_CVIS,4522.5572,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,CMIN,4721.4812,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,CVIS,4673.5690,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,CLUZ,2645.2602,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,System,3199.4432,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,CLUZ_CVIS,2908.4615,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,CMIN,4543.3183,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,CVIS,4579.2692,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,CLUZ,4536.5467,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,System,4542.0077,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,CLUZ_CVIS,4541.7468,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,CMIN,4487.5307,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,CVIS,4520.3514,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,CLUZ,4464.9195,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,System,4474.4687,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,CLUZ_CVIS,4471.8640,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,CMIN,20034.7392,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,CVIS,19596.2082,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,CLUZ,6845.2452,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,System,10330.7960,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,CLUZ_CVIS,8409.3731,
7/31/2026 4:40:00 AM,DIPC,7/31/2026 4:45:00 AM,CMIN,4470.6247,
7/31/2026 4:40:00 AM,DIPC,7/31/2026 4:45:00 AM,CVIS,4516.7286,
7/31/2026 4:40:00 AM,DIPC,7/31/2026 4:45:00 AM,CLUZ,4475.6720,
7/31/2026 4:40:00 AM,DIPC,7/31/2026 4:45:00 AM,System,4479.0238,
7/31/2026 4:40:00 AM,DIPC,7/31/2026 4:45:00 AM,CLUZ_CVIS,4480.7632,
7/31/2026 5:45:00 AM,DIPC,7/31/2026 5:50:00 AM,CMIN,4488.0562,
7/31/2026 5:45:00 AM,DIPC,7/31/2026 5:50:00 AM,CVIS,4489.7226,
7/31/2026 5:45:00 AM,DIPC,7/31/2026 5:50:00 AM,CLUZ,4248.6516,
7/31/2026 5:45:00 AM,DIPC,7/31/2026 5:50:00 AM,System,4315.3011,
7/31/2026 5:45:00 AM,DIPC,7/31/2026 5:50:00 AM,CLUZ_CVIS,4279.3988,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,CMIN,19430.4827,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,CVIS,19203.4371,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,CLUZ,0,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,System,5367.4781,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,CLUZ_CVIS,2655.4998,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,CMIN,24803.0279,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,CVIS,24547.0163,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,CLUZ,6270.3777,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,System,11305.0211,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,CLUZ_CVIS,8676.2733,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,CMIN,27968.6748,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,CVIS,27768.2458,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,CLUZ,10945.1689,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,System,15500.5229,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,CLUZ_CVIS,13112.2967,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,CMIN,16275.2824,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,CVIS,15955.6712,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,CLUZ,6479.6906,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,System,9048.6424,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,CLUZ_CVIS,7659.5524,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,CMIN,4821.8174,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,CVIS,4803.2487,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,CLUZ,4789.9138,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,System,4796.5034,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,CLUZ_CVIS,4791.56,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,CMIN,4192.7214,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,CVIS,4194.2836,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,CLUZ,4173.2213,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,System,4178.5573,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,CLUZ_CVIS,4175.7819,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,CMIN,16364.6981,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,CVIS,16254.7605,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,CLUZ,-9879.7736,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,System,-2625.5912,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,CLUZ_CVIS,-6274.1722,
7/31/2026 4:10:00 AM,DIPC,7/31/2026 4:15:00 AM,CMIN,4236.5366,
7/31/2026 4:10:00 AM,DIPC,7/31/2026 4:15:00 AM,CVIS,4280.7964,
7/31/2026 4:10:00 AM,DIPC,7/31/2026 4:15:00 AM,CLUZ,4244.0058,
7/31/2026 4:10:00 AM,DIPC,7/31/2026 4:15:00 AM,System,4246.4776,
7/31/2026 4:10:00 AM,DIPC,7/31/2026 4:15:00 AM,CLUZ_CVIS,4248.5219,
7/31/2026 4:20:00 AM,DIPC,7/31/2026 4:25:00 AM,CMIN,4235.0634,
7/31/2026 4:20:00 AM,DIPC,7/31/2026 4:25:00 AM,CVIS,4280.3047,
7/31/2026 4:20:00 AM,DIPC,7/31/2026 4:25:00 AM,CLUZ,4238.2355,
7/31/2026 4:20:00 AM,DIPC,7/31/2026 4:25:00 AM,System,4242.0176,
7/31/2026 4:20:00 AM,DIPC,7/31/2026 4:25:00 AM,CLUZ_CVIS,4243.4514,
7/31/2026 4:50:00 AM,DIPC,7/31/2026 4:55:00 AM,CMIN,4241.9932,
7/31/2026 4:50:00 AM,DIPC,7/31/2026 4:55:00 AM,CVIS,4283.9099,
7/31/2026 4:50:00 AM,DIPC,7/31/2026 4:55:00 AM,CLUZ,4247.4331,
7/31/2026 4:50:00 AM,DIPC,7/31/2026 4:55:00 AM,System,4250.2388,
7/31/2026 4:50:00 AM,DIPC,7/31/2026 4:55:00 AM,CLUZ_CVIS,4251.9441,
7/31/2026 5:15:00 AM,DIPC,7/31/2026 5:20:00 AM,CMIN,4995.3264,
7/31/2026 5:15:00 AM,DIPC,7/31/2026 5:20:00 AM,CVIS,4991.2969,
7/31/2026 5:15:00 AM,DIPC,7/31/2026 5:20:00 AM,CLUZ,4527.7478,
7/31/2026 5:15:00 AM,DIPC,7/31/2026 5:20:00 AM,System,4655.8708,
7/31/2026 5:15:00 AM,DIPC,7/31/2026 5:20:00 AM,CLUZ_CVIS,4585.7024,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,CMIN,4093.7472,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,CVIS,4080.4725,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,CLUZ,4049.8004,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,System,4060.4825,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,CLUZ_CVIS,4053.6906,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,CMIN,4736.3101,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,CVIS,4685.2952,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,CLUZ,2240.7202,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,System,2911.8712,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,CLUZ_CVIS,2562.7103,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,CMIN,4756.5383,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,CVIS,4724.3817,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,CLUZ,3918.6918,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,System,4144.9974,
