RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,CVIS,9199.2379,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,CLUZ,3793.5191,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,System,5456.5456,
4/28/2026 2:00:00 PM,DIPC,4/28/2026 2:05:00 PM,CLUZ_CVIS,4618.7697,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,CMIN,10668.7034,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,CVIS,11176.5217,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,CLUZ,5754.2287,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,System,7187.9924,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,CLUZ_CVIS,6476.9024,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,CMIN,10340.8921,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,CVIS,11077.2795,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,CLUZ,5934.4284,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,System,7250.3166,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,CLUZ_CVIS,6619.0190,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,CMIN,9477.6198,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,CVIS,10166.4541,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,CLUZ,6293.7799,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,System,7260.2215,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,CLUZ_CVIS,6808.9107,
4/28/2026 12:10:00 AM,DIPC,4/28/2026 12:15:00 AM,CMIN,2978.6177,
4/28/2026 12:10:00 AM,DIPC,4/28/2026 12:15:00 AM,CVIS,2946.3154,
4/28/2026 12:10:00 AM,DIPC,4/28/2026 12:15:00 AM,CLUZ,2895.6283,
4/28/2026 12:10:00 AM,DIPC,4/28/2026 12:15:00 AM,System,2915.4472,
4/28/2026 12:10:00 AM,DIPC,4/28/2026 12:15:00 AM,CLUZ_CVIS,2902.5753,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,CMIN,3488.9679,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,CVIS,3837.2506,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,CLUZ,3746.9518,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,System,3713.7836,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,CLUZ_CVIS,3760.1144,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,CMIN,2803.1343,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,CVIS,3240.8517,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,CLUZ,3144.4867,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,System,3097.8684,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,CLUZ_CVIS,3158.5684,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,CMIN,2836.7135,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,CVIS,2892.9916,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,CLUZ,2559.9623,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,System,2646.4777,
4/28/2026 12:45:00 PM,DIPC,4/28/2026 12:50:00 PM,CLUZ_CVIS,2610.1019,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,CMIN,2460.5484,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,CVIS,2435.1142,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,CLUZ,2371.8804,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,System,2394.2733,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,CLUZ_CVIS,2380.8239,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,CMIN,2770.0345,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,CVIS,2653.1553,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,CLUZ,1230.5391,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,System,1655.8703,
4/28/2026 1:00:00 PM,DIPC,4/28/2026 1:05:00 PM,CLUZ_CVIS,1444.7857,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,CMIN,2884.3777,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,CVIS,2851.5541,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,CLUZ,2786.3622,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,System,2810.2721,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,CLUZ_CVIS,2795.4205,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,CMIN,2781.0158,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,CVIS,2752.1075,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,CLUZ,2682.1460,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,System,2706.9256,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,CLUZ_CVIS,2692.0031,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,CMIN,-1437.1135,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,CVIS,-318.7312,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,CLUZ,2504.5793,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,System,1483.8223,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,CLUZ_CVIS,2097.7190,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,CMIN,2691.1389,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,CVIS,2685.4354,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,CLUZ,2622.4908,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,System,2641.9222,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,CLUZ_CVIS,2632.1627,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,CMIN,2739.6548,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,CVIS,2724.8864,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,CLUZ,2673.0769,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,System,2690.7331,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,CLUZ_CVIS,2681.0726,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,CMIN,3259.8667,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,CVIS,3354.7293,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,CLUZ,3255.4528,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,System,3269.1491,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,CLUZ_CVIS,3270.9380,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,CMIN,4258.0669,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,CVIS,4100.6159,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,CLUZ,3407.2983,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,System,3631.4668,
4/28/2026 1:05:00 PM,DIPC,4/28/2026 1:10:00 PM,CLUZ_CVIS,3512.3040,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,CMIN,4757.0559,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,CVIS,4558.6643,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,CLUZ,2926.8012,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,System,3434.7774,
4/28/2026 2:05:00 PM,DIPC,4/28/2026 2:10:00 PM,CLUZ_CVIS,3175.2644,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,CMIN,14566.9096,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,CVIS,14432.4585,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,CLUZ,6071.1661,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,System,8481.4609,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,CLUZ_CVIS,7229.9112,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,CMIN,3134.3584,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,CVIS,3370.2484,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,CLUZ,3273.4343,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,System,3261.1504,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,CLUZ_CVIS,3287.6548,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,CMIN,3021.6365,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,CVIS,3244.3697,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,CLUZ,2611.4903,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,System,2747.5865,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,CLUZ_CVIS,2693.3644,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,CMIN,2016.6750,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,CVIS,2269.8217,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,CLUZ,1843.3277,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,System,1918.1013,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,CLUZ_CVIS,1898.6179,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,CMIN,3945.2686,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,CVIS,4176.1102,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,CLUZ,4615.6995,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,System,4456.3825,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,CLUZ_CVIS,4558.0986,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,CMIN,1603.2543,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,CVIS,2786.6023,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,CLUZ,2711.3378,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,System,2531.0528,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,CLUZ_CVIS,2722.2068,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,CMIN,3287.0649,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,CVIS,3365.7924,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,CLUZ,2882.9712,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,System,3009.8245,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,CLUZ_CVIS,2956.3341,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,CMIN,2143.3719,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,CVIS,2068.1030,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,CLUZ,208.0918,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,System,753.7424,
4/28/2026 12:20:00 PM,DIPC,4/28/2026 12:25:00 PM,CLUZ_CVIS,485.7214,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,CMIN,8636.0040,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,CVIS,10497.1651,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,CLUZ,5086.2027,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,System,6350.9048,
4/28/2026 3:40:00 PM,DIPC,4/28/2026 3:45:00 PM,CLUZ_CVIS,5896.2437,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,CMIN,3077.7324,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,CVIS,3007.5885,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,CLUZ,2935.1593,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,System,2967.8858,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,CLUZ_CVIS,2946.5154,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,CMIN,3213.0195,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,CVIS,3334.3487,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,CLUZ,2839.6645,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,System,2965.9702,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,CLUZ_CVIS,2917.8390,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,CMIN,2411.4255,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,CVIS,2516.8906,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,CLUZ,2272.4563,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,System,2325.3617,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,CLUZ_CVIS,2308.8118,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,CMIN,3084.1974,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,CVIS,3311.1523,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,CLUZ,3223.7629,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,System,3210.2347,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,CLUZ_CVIS,3236.6118,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,CMIN,-1366.7049,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,CVIS,-1190.3412,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,CLUZ,2720.2344,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,System,1541.6779,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,CLUZ_CVIS,2122.1604,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,CMIN,11976.6634,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,CVIS,13482.8841,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,CLUZ,5728.1711,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,System,7691.3999,
4/28/2026 4:05:00 PM,DIPC,4/28/2026 4:10:00 PM,CLUZ_CVIS,6836.5159,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,CMIN,2946.5543,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,CVIS,2906.2796,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,CLUZ,2844.2734,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,System,2868.5159,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,CLUZ_CVIS,2852.7961,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,CMIN,2606.0569,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,CVIS,2583.1755,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,CLUZ,2512.6919,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,System,2536.5794,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,CLUZ_CVIS,2522.5916,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,CMIN,3314.9839,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,CVIS,3552.7218,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,CLUZ,3463.4170,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,System,3448.0564,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,CLUZ_CVIS,3476.2233,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,CMIN,2465.4228,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,CVIS,2574.1378,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,CLUZ,2262.8709,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,System,2334.8345,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,CLUZ_CVIS,2309.5165,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,CMIN,956.0830,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,CVIS,1165.4610,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,CLUZ,1063.7671,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,System,1059.0486,
4/28/2026 12:05:00 PM,DIPC,4/28/2026 12:10:00 PM,CLUZ_CVIS,1079.1058,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,CMIN,1633.6148,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,CVIS,1860.7093,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,CLUZ,1651.9784,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,System,1675.2968,
4/28/2026 12:10:00 PM,DIPC,4/28/2026 12:15:00 PM,CLUZ_CVIS,1683.4139,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,CMIN,3313.1475,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,CVIS,3325.1050,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,CLUZ,2829.1722,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,System,2968.7519,
4/28/2026 12:55:00 PM,DIPC,4/28/2026 1:00:00 PM,CLUZ_CVIS,2903.3613,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,CMIN,8881.0944,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,CVIS,9486.6189,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,CLUZ,5824.6677,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,System,6739.1125,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,CLUZ_CVIS,6304.8904,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,CMIN,4144.8954,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,CVIS,4885.6479,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,CLUZ,5242.6952,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,System,5022.4618,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,CLUZ_CVIS,5196.6168,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,CMIN,3053.2252,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,CVIS,3263.2611,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,CLUZ,3013.1751,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,System,3046.5105,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,CLUZ_CVIS,3045.1785,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,CMIN,2654.7986,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,CVIS,3060.0250,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,CLUZ,2869.7729,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,System,2854.9599,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,CLUZ_CVIS,2895.0217,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,CMIN,4696.5638,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,CVIS,4859.0117,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,CLUZ,5282.4525,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,System,5139.6349,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,CLUZ_CVIS,5228.2207,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,CMIN,5151.4461,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,CVIS,5379.7378,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,CLUZ,4933.1814,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,System,5016.6666,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,CLUZ_CVIS,4989.6299,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,CMIN,1746.8533,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,CVIS,2784.4083,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,CLUZ,2693.7713,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,System,2540.7316,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,CLUZ_CVIS,2706.8825,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,CMIN,5551.3096,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,CVIS,5367.9840,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,CLUZ,4767.9919,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,System,4974.1708,
4/28/2026 2:45:00 PM,DIPC,4/28/2026 2:50:00 PM,CLUZ_CVIS,4858.5376,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,CMIN,6140.7766,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,CVIS,5977.9603,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,CLUZ,3110.6668,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,System,3967.7813,
4/28/2026 3:05:00 PM,DIPC,4/28/2026 3:10:00 PM,CLUZ_CVIS,3532.4255,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,CMIN,6102.8772,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,CVIS,6089.8984,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,CLUZ,5015.3809,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,System,5328.4444,
4/28/2026 3:15:00 PM,DIPC,4/28/2026 3:20:00 PM,CLUZ_CVIS,5175.1583,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,CMIN,15417.9777,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,CVIS,15249.6855,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,CLUZ,6193.5589,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,System,8819.0527,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,CLUZ_CVIS,7451.5437,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,CMIN,11216.4011,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,CVIS,12308.8030,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,CLUZ,6025.3374,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,System,7608.3893,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,CLUZ_CVIS,6862.9907,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,CMIN,6399.3035,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,CVIS,7040.5190,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,CLUZ,5413.8264,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,System,5756.1470,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,CLUZ_CVIS,5626.6371,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,CMIN,20378.3173,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,CVIS,21728.8588,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,CLUZ,15353.8362,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,System,16963.4970,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,CLUZ_CVIS,16250.7861,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,CMIN,1859.7401,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,CVIS,1890.3204,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,CLUZ,1881.1859,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,System,1878.9714,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,CLUZ_CVIS,1882.6358,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,CMIN,6494.38,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,CVIS,6243.6491,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,CLUZ,4137.2922,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,System,4797.26,
4/28/2026 2:35:00 PM,DIPC,4/28/2026 2:40:00 PM,CLUZ_CVIS,4457.6062,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,CMIN,2844.7082,
