RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,CMIN,4409.3610,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,CVIS,4444.2167,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,CLUZ,4377.6150,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,System,4390.9898,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,CLUZ_CVIS,4387.1288,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,CMIN,12341.8963,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,CVIS,12299.9860,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,CLUZ,5404.9318,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,System,7440.5195,
4/9/2026 4:25:00 PM,DIPC,4/9/2026 4:30:00 PM,CLUZ_CVIS,6400.5858,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,CMIN,6435.2508,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,CVIS,6241.4092,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,CLUZ,4295.5695,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,System,4866.7768,
4/9/2026 2:20:00 PM,DIPC,4/9/2026 2:25:00 PM,CLUZ_CVIS,4570.8144,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,CMIN,2416.9620,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,CVIS,2325.6176,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,CLUZ,2331.5781,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,System,2345.9663,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,CLUZ_CVIS,2330.7383,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,CMIN,8300.6520,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,CVIS,8430.6907,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,CLUZ,5189.6387,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,System,6085.4326,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,CLUZ_CVIS,5631.8665,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,CMIN,3121.9092,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,CVIS,3109.4581,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,CLUZ,3066.3377,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,System,3080.8861,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,CLUZ_CVIS,3072.2594,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,CMIN,2875.0809,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,CVIS,2810.8650,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,CLUZ,2792.3514,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,System,2808.9896,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,CLUZ_CVIS,2794.9573,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,CMIN,3857.5578,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,CVIS,3880.1675,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,CLUZ,3711.8182,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,System,3757.0191,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,CLUZ_CVIS,3735.5998,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,CMIN,3007.9446,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,CVIS,2980.9515,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,CLUZ,2915.6906,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,System,2939.5756,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,CLUZ_CVIS,2924.9805,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,CMIN,4119.4521,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,CVIS,4370.4304,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,CLUZ,4129.4337,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,System,4152.6353,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,CLUZ_CVIS,4160.4050,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,CMIN,2798.4756,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,CVIS,2886.6783,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,CLUZ,2768.6262,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,System,2786.9891,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,CLUZ_CVIS,2784.3288,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,CMIN,2727.6945,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,CVIS,2734.0231,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,CLUZ,2693.5134,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,System,2704.3017,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,CLUZ_CVIS,2698.8856,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,CMIN,1519.7549,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,CVIS,1331.4928,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,CLUZ,1488.0340,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,System,1477.6120,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,CLUZ_CVIS,1467.8015,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,CMIN,-0.5021,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,CVIS,-0.5825,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,CLUZ,7.9785,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,System,5.4519,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,CLUZ_CVIS,6.8448,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,CMIN,1445.8873,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,CVIS,1240.4195,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,CLUZ,1315.0742,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,System,1330.2945,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,CLUZ_CVIS,1303.9428,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,CMIN,3748.8438,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,CVIS,3591.9582,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,CLUZ,3515.5620,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,System,3565.7472,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,CLUZ_CVIS,3527.3684,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,CMIN,3297.4141,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,CVIS,3145.0731,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,CLUZ,3127.2777,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,System,3158.8288,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,CLUZ_CVIS,3130.0219,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,CMIN,3557.3253,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,CVIS,3358.0835,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,CLUZ,3332.4494,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,System,3373.8710,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,CLUZ_CVIS,3336.4187,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,CMIN,3835.7231,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,CVIS,3674.6462,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,CLUZ,3624.3349,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,System,3665.3401,
4/9/2026 12:20:00 PM,DIPC,4/9/2026 12:25:00 PM,CLUZ_CVIS,3632.1655,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,CMIN,8618.2166,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,CVIS,8459.5479,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,CLUZ,4372.4089,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,System,5563.7626,
4/9/2026 2:55:00 PM,DIPC,4/9/2026 3:00:00 PM,CLUZ_CVIS,4989.8186,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,CMIN,11319.5503,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,CVIS,10970.0565,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,CLUZ,5394.5652,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,System,7028.5917,
4/9/2026 3:20:00 PM,DIPC,4/9/2026 3:25:00 PM,CLUZ_CVIS,6217.6206,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,CMIN,10259.1975,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,CVIS,9960.3165,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,CLUZ,5396.7477,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,System,6731.9966,
4/9/2026 3:25:00 PM,DIPC,4/9/2026 3:30:00 PM,CLUZ_CVIS,6067.3939,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,CMIN,12577.7037,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,CVIS,12761.6545,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,CLUZ,5220.3872,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,System,7404.9731,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,CLUZ_CVIS,6324.8554,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,CMIN,10916.6242,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,CVIS,11106.9977,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,CLUZ,5186.7650,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,System,6889.3846,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,CLUZ_CVIS,6056.7409,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,CMIN,9497.5805,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,CVIS,9536.1914,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,CLUZ,5182.8362,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,System,6417.6590,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,CLUZ_CVIS,5781.9934,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,CMIN,6653.8503,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,CVIS,6699.7552,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,CLUZ,5254.06,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,System,5670.2217,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,CLUZ_CVIS,5467.0068,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,CMIN,6530.4540,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,CVIS,6581.8648,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,CLUZ,5232.8057,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,System,5621.0585,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,CLUZ_CVIS,5431.6391,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,CMIN,6531.4272,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,CVIS,6592.8529,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,CLUZ,5224.1373,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,System,5617.0908,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,CLUZ_CVIS,5425.1487,
4/9/2026,DIPC,4/9/2026 12:05:00 AM,CMIN,4107.5729,
4/9/2026,DIPC,4/9/2026 12:05:00 AM,CVIS,4225.4473,
4/9/2026,DIPC,4/9/2026 12:05:00 AM,CLUZ,4078.0506,
4/9/2026,DIPC,4/9/2026 12:05:00 AM,System,4099.5828,
4/9/2026,DIPC,4/9/2026 12:05:00 AM,CLUZ_CVIS,4097.8976,
4/9/2026 12:05:00 AM,DIPC,4/9/2026 12:10:00 AM,CMIN,4016.3046,
4/9/2026 12:05:00 AM,DIPC,4/9/2026 12:10:00 AM,CVIS,4119.8870,
4/9/2026 12:05:00 AM,DIPC,4/9/2026 12:10:00 AM,CLUZ,3979.0368,
4/9/2026 12:05:00 AM,DIPC,4/9/2026 12:10:00 AM,System,4001.2588,
4/9/2026 12:05:00 AM,DIPC,4/9/2026 12:10:00 AM,CLUZ_CVIS,3998.0859,
4/9/2026 12:10:00 AM,DIPC,4/9/2026 12:15:00 AM,CMIN,4018.4294,
4/9/2026 12:10:00 AM,DIPC,4/9/2026 12:15:00 AM,CVIS,4126.9674,
4/9/2026 12:10:00 AM,DIPC,4/9/2026 12:15:00 AM,CLUZ,3973.0745,
4/9/2026 12:10:00 AM,DIPC,4/9/2026 12:15:00 AM,System,3998.2350,
4/9/2026 12:10:00 AM,DIPC,4/9/2026 12:15:00 AM,CLUZ_CVIS,3993.9205,
4/9/2026 12:20:00 AM,DIPC,4/9/2026 12:25:00 AM,CMIN,3106.6941,
4/9/2026 12:20:00 AM,DIPC,4/9/2026 12:25:00 AM,CVIS,3134.4088,
4/9/2026 12:20:00 AM,DIPC,4/9/2026 12:25:00 AM,CLUZ,3064.8438,
4/9/2026 12:20:00 AM,DIPC,4/9/2026 12:25:00 AM,System,3079.9809,
4/9/2026 12:20:00 AM,DIPC,4/9/2026 12:25:00 AM,CLUZ_CVIS,3074.2444,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,CMIN,7728.6842,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,CVIS,7338.5827,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,CLUZ,5369.1531,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,System,5982.1147,
4/9/2026 2:00:00 PM,DIPC,4/9/2026 2:05:00 PM,CLUZ_CVIS,5650.6860,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,CMIN,4096.5691,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,CVIS,4136.9243,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,CLUZ,4045.0722,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,System,4065.0314,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,CLUZ_CVIS,4058.3952,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,CMIN,4337.6617,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,CVIS,4500.0899,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,CLUZ,4274.3660,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,System,4310.6423,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,CLUZ_CVIS,4304.4502,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,CMIN,4475.6955,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,CVIS,4681.2592,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,CLUZ,4433.5095,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,System,4467.0045,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,CLUZ_CVIS,4464.9842,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,CMIN,8816.6456,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,CVIS,8916.5278,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,CLUZ,5134.0473,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,System,6205.1658,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,CLUZ_CVIS,5670.8045,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,CMIN,5896.92,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,CVIS,5896.1757,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,CLUZ,5174.7129,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,System,5383.9003,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,CLUZ_CVIS,5279.0163,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,CMIN,4373.4604,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,CVIS,4426.9909,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,CLUZ,4322.4034,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,System,4343.4119,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,CLUZ_CVIS,4337.1234,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,CMIN,4346.1030,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,CVIS,4393.2423,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,CLUZ,4292.4318,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,System,4313.4238,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,CLUZ_CVIS,4306.5632,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,CMIN,0,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,CVIS,0,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,CLUZ,20.7610,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,System,14.5251,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,CLUZ_CVIS,17.6426,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,CMIN,3949.8240,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,CVIS,4102.2675,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,CLUZ,3922.0924,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,System,3948.6170,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,CLUZ_CVIS,3948.3442,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,CMIN,8145.1446,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,CVIS,7801.4677,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,CLUZ,5296.6462,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,System,6058.7628,
4/9/2026 2:35:00 PM,DIPC,4/9/2026 2:40:00 PM,CLUZ_CVIS,5666.1653,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,CMIN,7392.6383,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,CVIS,7504.9620,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,CLUZ,5163.2779,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,System,5826.1425,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,CLUZ_CVIS,5502.8398,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,CMIN,3915.1088,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,CVIS,3787.5571,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,CLUZ,3711.7333,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,System,3757.1993,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,CLUZ_CVIS,3723.5614,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,CMIN,4264.8319,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,CVIS,4111.9574,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,CLUZ,4048.2337,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,System,4093.3994,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,CLUZ_CVIS,4057.9070,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,CMIN,9435.5487,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,CVIS,9676.3106,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,CLUZ,9500.4018,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,System,9510.7331,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,CLUZ_CVIS,9526.2428,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,CMIN,2953.2318,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,CVIS,2902.2292,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,CLUZ,2864.1452,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,System,2884.2810,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,CLUZ_CVIS,2869.5047,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,CMIN,4129.3617,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,CVIS,3976.4625,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,CLUZ,3904.6711,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,System,3950.6496,
4/9/2026 12:25:00 PM,DIPC,4/9/2026 12:30:00 PM,CLUZ_CVIS,3915.8392,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,CMIN,3123.6538,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,CVIS,3079.9703,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,CLUZ,3039.9606,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,System,3059.3153,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,CLUZ_CVIS,3045.6264,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,CMIN,2670.4871,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,CVIS,2621.9094,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,CLUZ,2573.4071,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,System,2595.8780,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,CLUZ_CVIS,2579.8276,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,CMIN,4242.5846,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,CVIS,4440.7485,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,CLUZ,4203.1930,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,System,4236.4367,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,CLUZ_CVIS,4235.0236,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,CMIN,3356.9086,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,CVIS,3304.9914,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,CLUZ,3262.5165,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,System,3285.0983,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,CLUZ_CVIS,3268.9773,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,CMIN,3475.4419,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,CVIS,3372.6373,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,CLUZ,3352.3648,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,System,3374.9187,
4/9/2026 12:35:00 PM,DIPC,4/9/2026 12:40:00 PM,CLUZ_CVIS,3355.4829,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,CMIN,3495.1839,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,CVIS,3335.6364,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,CLUZ,3285.0870,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,System,3325.4677,
4/9/2026 12:45:00 PM,DIPC,4/9/2026 12:50:00 PM,CLUZ_CVIS,3292.8462,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,CMIN,3360.2206,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,CVIS,3095.7688,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,CLUZ,3072.8762,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,System,3124.4223,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,CLUZ_CVIS,3076.5133,
4/9/2026 6:55:00 PM,DIPC,4/9/2026 7:00:00 PM,CMIN,16419.9308,
