RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,CLUZ,2821.9662,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,System,2884.6939,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,CLUZ_CVIS,2848.9143,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,CMIN,3598.7673,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,CVIS,17206.3875,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,CLUZ,17024.0998,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,System,14870.3238,
5/1/2026 8:50:00 PM,DIPC,5/1/2026 8:55:00 PM,CLUZ_CVIS,17048.2393,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,CMIN,3024.8709,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,CVIS,2935.1662,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,CLUZ,3307.90,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,System,3217.0059,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,CLUZ_CVIS,3251.0325,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,CMIN,6775.3264,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,CVIS,7007.8864,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,CLUZ,6877.8288,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,System,6876.3566,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,CLUZ_CVIS,6895.8931,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,CMIN,2964.7439,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,CVIS,7278.2568,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,CLUZ,7161.6343,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,System,6498.4289,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,CLUZ_CVIS,7178.0206,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,CMIN,3011.5341,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,CVIS,2931.5499,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,CLUZ,-9497.3338,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,System,-5969.5620,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,CLUZ_CVIS,-7583.5153,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,CMIN,3035.5288,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,CVIS,2916.6752,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,CLUZ,-9995,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,System,-6353.3792,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,CLUZ_CVIS,-8036.6656,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,CMIN,3036.7483,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,CVIS,2916.8385,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,CLUZ,-9995,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,System,-6356.6688,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,CLUZ_CVIS,-8041.1191,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,CMIN,3106.6265,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,CVIS,17194.5210,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,CLUZ,17036.4474,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,System,14688.2074,
5/1/2026 6:25:00 PM,DIPC,5/1/2026 6:30:00 PM,CLUZ_CVIS,17056.7294,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,CMIN,3471.5884,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,CVIS,16343.1691,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,CLUZ,16159.5709,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,System,14139.4068,
5/1/2026 11:05:00 PM,DIPC,5/1/2026 11:10:00 PM,CLUZ_CVIS,16184.8560,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,CMIN,3192.5903,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,CVIS,7312.8924,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,CLUZ,7230.2903,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,System,6588.1279,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,CLUZ_CVIS,7241.5530,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,CMIN,3608.7967,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,CVIS,17194.8571,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,CLUZ,17012.2337,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,System,14853.1921,
5/1/2026 8:40:00 PM,DIPC,5/1/2026 8:45:00 PM,CLUZ_CVIS,17036.4877,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,CMIN,3025.1042,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,CVIS,2930.9247,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,CLUZ,3116.4362,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,System,3078.9093,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,CLUZ_CVIS,3088.0794,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,CMIN,3485.4285,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,CVIS,3487.7734,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,CLUZ,7011.4850,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,System,6042.3051,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,CLUZ_CVIS,6503.6012,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,CMIN,3529.1436,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,CVIS,3550.8386,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,CLUZ,6784.3857,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,System,5889.4367,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,CLUZ_CVIS,6324.5190,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,CMIN,4459.8255,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,CVIS,7198.6621,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,CLUZ,7087.2568,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,System,6670.7316,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,CLUZ_CVIS,7102.6981,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,CMIN,3610.4163,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,CVIS,17813.2145,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,CLUZ,17006.3944,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,System,14914.4979,
5/1/2026 8:20:00 PM,DIPC,5/1/2026 8:25:00 PM,CLUZ_CVIS,17113.8696,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,CMIN,3195.5871,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,CVIS,3168.0717,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,CLUZ,6989.2833,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,System,5939.0368,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,CLUZ_CVIS,6431.0872,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,CMIN,3565.7827,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,CVIS,17227.5320,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,CLUZ,17011.5185,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,System,14839.0458,
5/1/2026 9:25:00 PM,DIPC,5/1/2026 9:30:00 PM,CLUZ_CVIS,17040.1790,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,CMIN,3633.2875,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,CVIS,17747.0862,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,CLUZ,17002.5274,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,System,14900.6723,
5/1/2026 8:05:00 PM,DIPC,5/1/2026 8:10:00 PM,CLUZ_CVIS,17101.7259,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,CMIN,3552.5327,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,CVIS,17223.3170,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,CLUZ,17007.12,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,System,14857.6092,
5/1/2026 10:15:00 PM,DIPC,5/1/2026 10:20:00 PM,CLUZ_CVIS,17036.2622,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,CMIN,3063.1597,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,CVIS,2988.7690,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,CLUZ,6974.3370,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,System,5899.1066,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,CLUZ_CVIS,6389.0586,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,CMIN,3064.6222,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,CVIS,2986.8047,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,CLUZ,6977.3032,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,System,5900.2241,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,CLUZ_CVIS,6390.4286,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,CMIN,3529.2071,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,CVIS,3552.3683,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,CLUZ,6999.5256,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,System,6042.4949,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,CLUZ_CVIS,6503.4190,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,CMIN,3707.6596,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,CVIS,3817.2358,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,CLUZ,7108.6605,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,System,6181.4844,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,CLUZ_CVIS,6652.9336,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,CMIN,2957.9537,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,CVIS,2881.6066,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,CLUZ,-9516.4221,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,System,-5999.0726,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,CLUZ_CVIS,-7606.0098,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,CMIN,3088.3521,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,CVIS,3010.3575,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,CLUZ,-9510.5359,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,System,-5945.5617,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,CLUZ_CVIS,-7585.1204,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,CMIN,3047.2514,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,CVIS,2947.8788,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,CLUZ,-9995,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,System,-6410.6883,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,CLUZ_CVIS,-8030.7186,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,CMIN,2966.2410,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,CVIS,2881.0327,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,CLUZ,2700,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,System,2761.7657,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,CLUZ_CVIS,2727.4001,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,CMIN,3080.5127,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,CVIS,2999.7074,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,CLUZ,2842.70,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,System,2897.4037,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,CLUZ_CVIS,2866.2449,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,CMIN,3555.6875,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,CVIS,17208.9942,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,CLUZ,17014.6718,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,System,14768.4767,
5/1/2026 6:30:00 PM,DIPC,5/1/2026 6:35:00 PM,CLUZ_CVIS,17039.6175,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,CMIN,3013.8727,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,CVIS,2927.7152,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,CLUZ,0,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,System,841.3017,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,CLUZ_CVIS,453.8439,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,CMIN,3570.1832,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,CVIS,17175.3074,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,CLUZ,17003.4950,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,System,14824.6035,
5/1/2026 9:15:00 PM,DIPC,5/1/2026 9:20:00 PM,CLUZ_CVIS,17026.2476,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,CMIN,3243.2478,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,CVIS,10325.4982,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,CLUZ,10197.3089,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,System,9091.9613,
5/1/2026 11:10:00 PM,DIPC,5/1/2026 11:15:00 PM,CLUZ_CVIS,10214.8342,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,CMIN,3036.1281,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,CVIS,2916.8452,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,CLUZ,2842.70,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,System,2881.6581,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,CLUZ_CVIS,2853.9403,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,CMIN,0,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,CVIS,0,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,CLUZ,-9510.2375,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,System,-6816.5227,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,CLUZ_CVIS,-8049.1143,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,CMIN,3024.6463,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,CVIS,2932.4978,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,CLUZ,-9995,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,System,-6346.4405,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,CLUZ_CVIS,-8008.9578,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,CMIN,3216.5297,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,CVIS,3207.4686,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,CLUZ,7005.5741,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,System,5961.5148,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,CLUZ_CVIS,6455.2246,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,CMIN,3594.3530,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,CVIS,7246.8351,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,CLUZ,7138.1459,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,System,6562.5498,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,CLUZ_CVIS,7152.9543,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,CMIN,5973.4635,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,CVIS,7283.3869,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,CLUZ,7205.3079,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,System,6999.8877,
5/1/2026 6:00:00 PM,DIPC,5/1/2026 6:05:00 PM,CLUZ_CVIS,7215.43,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,CMIN,3563.5292,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,CVIS,17605.8654,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,CLUZ,16995.9788,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,System,14868.4142,
5/1/2026 7:50:00 PM,DIPC,5/1/2026 7:55:00 PM,CLUZ_CVIS,17076.7914,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,CMIN,3607.4145,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,CVIS,17180.3080,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,CLUZ,17001.5096,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,System,14835.8929,
5/1/2026 8:55:00 PM,DIPC,5/1/2026 9:00:00 PM,CLUZ_CVIS,17025.2723,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,CMIN,3477.1064,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,CVIS,17219.1714,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,CLUZ,17004.2765,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,System,14861.0085,
5/1/2026 10:50:00 PM,DIPC,5/1/2026 10:55:00 PM,CLUZ_CVIS,17033.4041,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,CMIN,3205.2249,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,CVIS,11346.3275,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,CLUZ,11206.3358,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,System,9933.1413,
5/1/2026 11:15:00 PM,DIPC,5/1/2026 11:20:00 PM,CLUZ_CVIS,11225.6284,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,CMIN,3014.2267,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,CVIS,2924.2687,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,CLUZ,2842.70,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,System,2878.7596,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,CLUZ_CVIS,2855.2794,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,CMIN,3624.2470,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,CVIS,7290.0715,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,CLUZ,7200.0150,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,System,6604.5817,
5/1/2026 5:30:00 PM,DIPC,5/1/2026 5:35:00 PM,CLUZ_CVIS,7211.8723,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,CMIN,2955.2485,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,CVIS,2885.8549,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,CLUZ,-9592.2390,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,System,-6056.1253,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,CLUZ_CVIS,-7669.6858,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,CMIN,3067.0468,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,CVIS,2982.9017,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,CLUZ,6870.10,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,System,5819.0220,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,CLUZ_CVIS,6290.2653,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,CMIN,3061.8326,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,CVIS,2987.0008,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,CLUZ,6254.3117,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,System,5373.2077,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,CLUZ_CVIS,5771.6712,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,CMIN,4958.1144,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,CVIS,14988.2246,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,CLUZ,14780.1774,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,System,13126.56,
5/1/2026 5:40:00 PM,DIPC,5/1/2026 5:45:00 PM,CLUZ_CVIS,14807.6128,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,CMIN,3449.3592,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,CVIS,17244.3787,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,CLUZ,17031.7836,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,System,14804.0048,
5/1/2026 6:40:00 PM,DIPC,5/1/2026 6:45:00 PM,CLUZ_CVIS,17059.5424,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,CMIN,3571.4172,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,CVIS,16112.2592,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,CLUZ,15605.9907,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,System,13692.5420,
5/1/2026 7:40:00 PM,DIPC,5/1/2026 7:45:00 PM,CLUZ_CVIS,15672.7846,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,CMIN,3570.8201,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,CVIS,17586.2690,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,CLUZ,16989.0892,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,System,14857.7622,
5/1/2026 7:45:00 PM,DIPC,5/1/2026 7:50:00 PM,CLUZ_CVIS,17068.2582,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,CMIN,3457.6322,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,CVIS,17493.3760,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,CLUZ,16962.4229,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,System,14809.8277,
5/1/2026 7:30:00 PM,DIPC,5/1/2026 7:35:00 PM,CLUZ_CVIS,17032.7016,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,CMIN,3613.9043,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,CVIS,17194.1695,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,CLUZ,17011.3539,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,System,14850.6997,
5/1/2026 8:35:00 PM,DIPC,5/1/2026 8:40:00 PM,CLUZ_CVIS,17035.6332,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,CMIN,3641.5127,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,CVIS,17812.7272,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,CLUZ,17019.9767,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,System,14929.4239,
5/1/2026 8:15:00 PM,DIPC,5/1/2026 8:20:00 PM,CLUZ_CVIS,17125.2748,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,CMIN,3028.8824,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,CVIS,2930.5254,
