RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,CMIN,19686.6874,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,CVIS,19604.1809,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,CLUZ,11497.2682,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,System,13676.5382,
5/7/2026 3:55:00 PM,DIPC,5/7/2026 4:00:00 PM,CLUZ_CVIS,12501.8818,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,CMIN,19195.4357,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,CVIS,33231.9664,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,CLUZ,10459.5559,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,System,14295.6802,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,CLUZ_CVIS,13305.3213,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,CMIN,3455.6129,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,CVIS,6082.5559,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,CLUZ,5904.0571,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,System,5501.8323,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,CLUZ_CVIS,5927.2476,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,CMIN,3661.0042,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,CVIS,4194.1199,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,CLUZ,4051.7798,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,System,3999.3239,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,CLUZ_CVIS,4070.1187,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,CMIN,6919.2614,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,CVIS,6842.9655,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,CLUZ,6530.6179,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,System,6628.8789,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,CLUZ_CVIS,6574.4283,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,CMIN,3608.7972,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,CVIS,4898.3128,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,CLUZ,4719.1970,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,System,4548.2132,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,CLUZ_CVIS,4743.4641,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,CMIN,6884.9275,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,CVIS,6733.8039,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,CLUZ,6499.3966,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,System,6587.0115,
5/7/2026 12:45:00 PM,DIPC,5/7/2026 12:50:00 PM,CLUZ_CVIS,6531.2504,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,CMIN,27587.6767,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,CVIS,26909.6933,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,CLUZ,6897.0262,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,System,12524.7746,
5/7/2026 1:25:00 PM,DIPC,5/7/2026 1:30:00 PM,CLUZ_CVIS,9586.8516,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,CMIN,20021.1099,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,CVIS,19530.9950,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,CLUZ,10412.1419,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,System,12980.1307,
5/7/2026 2:15:00 PM,DIPC,5/7/2026 2:20:00 PM,CLUZ_CVIS,11627.8975,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,CMIN,4022.3228,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,CVIS,3945.2424,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,CLUZ,3179.1596,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,System,3401.4759,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,CLUZ_CVIS,3286.0525,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,CMIN,22761.6453,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,CVIS,22099.1238,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,CLUZ,6958.2627,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,System,11213.0072,
5/7/2026 1:40:00 PM,DIPC,5/7/2026 1:45:00 PM,CLUZ_CVIS,8984.5418,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,CMIN,19958.7055,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,CVIS,19554.0326,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,CLUZ,10439.3373,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,System,12996.4070,
5/7/2026 2:55:00 PM,DIPC,5/7/2026 3:00:00 PM,CLUZ_CVIS,11642.0210,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,CMIN,15856.0166,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,CVIS,17903.1599,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,CLUZ,10493.2191,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,System,12118.6453,
5/7/2026 5:05:00 PM,DIPC,5/7/2026 5:10:00 PM,CLUZ_CVIS,11382.9844,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,CMIN,4546.5447,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,CVIS,4513.3791,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,CLUZ,0,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,System,1245.3686,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,CLUZ_CVIS,611.5515,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,CMIN,3968.5635,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,CVIS,3935.8698,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,CLUZ,0,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,System,1086.7797,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,CLUZ_CVIS,536.4350,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,CMIN,3888.4029,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,CVIS,3860.2068,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,CLUZ,2199.0475,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,System,2659.4196,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,CLUZ_CVIS,2424.7821,
5/7/2026 1:30:00 AM,DIPC,5/7/2026 1:35:00 AM,CMIN,3659.0732,
5/7/2026 1:30:00 AM,DIPC,5/7/2026 1:35:00 AM,CVIS,6680.3902,
5/7/2026 1:30:00 AM,DIPC,5/7/2026 1:35:00 AM,CLUZ,6535.26,
5/7/2026 1:30:00 AM,DIPC,5/7/2026 1:35:00 AM,System,6063.2045,
5/7/2026 12:30:00 AM,DIPC,5/7/2026 12:35:00 AM,CMIN,5675,
5/7/2026 12:30:00 AM,DIPC,5/7/2026 12:35:00 AM,CVIS,5675,
5/7/2026 12:30:00 AM,DIPC,5/7/2026 12:35:00 AM,CLUZ,5675,
5/7/2026 12:30:00 AM,DIPC,5/7/2026 12:35:00 AM,System,5675,
5/7/2026 12:30:00 AM,DIPC,5/7/2026 12:35:00 AM,CLUZ_CVIS,5675,
5/7/2026 12:25:00 AM,DIPC,5/7/2026 12:30:00 AM,CMIN,5675,
5/7/2026 12:25:00 AM,DIPC,5/7/2026 12:30:00 AM,CVIS,5675,
5/7/2026 12:25:00 AM,DIPC,5/7/2026 12:30:00 AM,CLUZ,5675,
5/7/2026 12:25:00 AM,DIPC,5/7/2026 12:30:00 AM,System,5675,
5/7/2026 12:25:00 AM,DIPC,5/7/2026 12:30:00 AM,CLUZ_CVIS,5675,
5/7/2026 12:20:00 AM,DIPC,5/7/2026 12:25:00 AM,CMIN,5675,
5/7/2026 12:20:00 AM,DIPC,5/7/2026 12:25:00 AM,CVIS,5675,
5/7/2026 12:20:00 AM,DIPC,5/7/2026 12:25:00 AM,CLUZ,5675,
5/7/2026 12:20:00 AM,DIPC,5/7/2026 12:25:00 AM,System,5675,
5/7/2026 12:20:00 AM,DIPC,5/7/2026 12:25:00 AM,CLUZ_CVIS,5675,
5/7/2026 12:15:00 AM,DIPC,5/7/2026 12:20:00 AM,CMIN,5740,
5/7/2026 12:15:00 AM,DIPC,5/7/2026 12:20:00 AM,CVIS,5740,
5/7/2026 12:15:00 AM,DIPC,5/7/2026 12:20:00 AM,CLUZ,5740,
5/7/2026 12:15:00 AM,DIPC,5/7/2026 12:20:00 AM,System,5740,
5/7/2026 12:15:00 AM,DIPC,5/7/2026 12:20:00 AM,CLUZ_CVIS,5740,
5/7/2026 12:10:00 AM,DIPC,5/7/2026 12:15:00 AM,CMIN,6617.80,
5/7/2026 12:10:00 AM,DIPC,5/7/2026 12:15:00 AM,CVIS,6617.80,
5/7/2026 12:10:00 AM,DIPC,5/7/2026 12:15:00 AM,CLUZ,6617.80,
5/7/2026 12:10:00 AM,DIPC,5/7/2026 12:15:00 AM,System,6617.80,
5/7/2026 12:10:00 AM,DIPC,5/7/2026 12:15:00 AM,CLUZ_CVIS,6617.80,
5/7/2026 1:30:00 AM,DIPC,5/7/2026 1:35:00 AM,CLUZ_CVIS,6553.4395,
5/7/2026 1:35:00 AM,DIPC,5/7/2026 1:40:00 AM,CMIN,3662.0426,
5/7/2026 1:35:00 AM,DIPC,5/7/2026 1:40:00 AM,CVIS,5953.3805,
5/7/2026 1:35:00 AM,DIPC,5/7/2026 1:40:00 AM,CLUZ,5827.8655,
5/7/2026 1:35:00 AM,DIPC,5/7/2026 1:40:00 AM,System,5473.2292,
5/7/2026 1:35:00 AM,DIPC,5/7/2026 1:40:00 AM,CLUZ_CVIS,5843.6282,
5/7/2026 1:40:00 AM,DIPC,5/7/2026 1:45:00 AM,CMIN,3452.5028,
5/7/2026 1:40:00 AM,DIPC,5/7/2026 1:45:00 AM,CVIS,5942.2418,
5/7/2026 1:40:00 AM,DIPC,5/7/2026 1:45:00 AM,CLUZ,5816.0656,
5/7/2026 1:40:00 AM,DIPC,5/7/2026 1:45:00 AM,System,5428.7227,
5/7/2026 1:40:00 AM,DIPC,5/7/2026 1:45:00 AM,CLUZ_CVIS,5831.9789,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,CMIN,3635.3037,
5/7/2026 1:10:00 AM,DIPC,5/7/2026 1:15:00 AM,CMIN,3677.1076,
5/7/2026 1:10:00 AM,DIPC,5/7/2026 1:15:00 AM,CVIS,5741.1105,
5/7/2026 1:10:00 AM,DIPC,5/7/2026 1:15:00 AM,CLUZ,5629.0370,
5/7/2026 1:10:00 AM,DIPC,5/7/2026 1:15:00 AM,System,5306.1356,
5/7/2026 1:10:00 AM,DIPC,5/7/2026 1:15:00 AM,CLUZ_CVIS,5643.1816,
5/7/2026 1:15:00 AM,DIPC,5/7/2026 1:20:00 AM,CMIN,3669.6353,
5/7/2026 1:15:00 AM,DIPC,5/7/2026 1:20:00 AM,CVIS,5739.5510,
5/7/2026 1:15:00 AM,DIPC,5/7/2026 1:20:00 AM,CLUZ,5626.7355,
5/7/2026 1:15:00 AM,DIPC,5/7/2026 1:20:00 AM,System,5302.8377,
5/7/2026 1:15:00 AM,DIPC,5/7/2026 1:20:00 AM,CLUZ_CVIS,5641.0181,
5/7/2026 1:20:00 AM,DIPC,5/7/2026 1:25:00 AM,CMIN,3710.0479,
5/7/2026 1:20:00 AM,DIPC,5/7/2026 1:25:00 AM,CVIS,5740.1590,
5/7/2026 1:20:00 AM,DIPC,5/7/2026 1:25:00 AM,CLUZ,5626.0969,
5/7/2026 1:20:00 AM,DIPC,5/7/2026 1:25:00 AM,System,5308.4966,
5/7/2026 1:20:00 AM,DIPC,5/7/2026 1:25:00 AM,CLUZ_CVIS,5640.5967,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,CVIS,5932.3091,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,CLUZ,5806.5633,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,System,5451.4761,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,CLUZ_CVIS,5822.5050,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,CMIN,3658.2645,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,CVIS,6041.2042,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,CLUZ,5881.0015,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,System,5518.7099,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,CLUZ_CVIS,5901.4582,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,CMIN,3637.4675,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,CVIS,6035.1047,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,CLUZ,5869.4465,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,System,5505.8736,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,CLUZ_CVIS,5890.6890,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,CMIN,3347.2073,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,CVIS,6027.5715,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,CLUZ,5846.9661,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,System,5438.4059,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,CLUZ_CVIS,5870.6464,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,CMIN,3462.9954,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,CVIS,5735.1253,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,CLUZ,5547.1469,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,System,5211.5154,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,CLUZ_CVIS,5572.1856,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,CMIN,3612.4765,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,CVIS,5725.7352,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,CLUZ,5529.7032,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,System,5222.8865,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,CLUZ_CVIS,5556.0605,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,CMIN,3605.8708,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,CVIS,5720.4762,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,CLUZ,5519.1973,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,System,5213.4784,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,CLUZ_CVIS,5546.3115,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,CMIN,3456.1731,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,CVIS,3893.5456,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,CLUZ,3765.2529,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,System,3725.3445,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,CLUZ_CVIS,3781.5881,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,CMIN,3352.1715,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,CVIS,3388.1425,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,CLUZ,3298.8113,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,System,3316.9008,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,CLUZ_CVIS,3309.7621,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,CMIN,2838.1146,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,CVIS,2826.4439,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,CLUZ,2770.7232,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,System,2787.5355,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,CLUZ_CVIS,2777.7049,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,CMIN,2711.5728,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,CVIS,2673.1279,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,CLUZ,2616.3395,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,System,2637.5320,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,CLUZ_CVIS,2623.7593,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,CMIN,2861.8178,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,CVIS,2810.2475,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,CLUZ,2748.5676,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,System,2773.0485,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,CLUZ_CVIS,2756.6516,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,CMIN,27288.3541,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,CVIS,26671.5641,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,CLUZ,10412.2523,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,System,14952.4739,
5/7/2026 2:25:00 PM,DIPC,5/7/2026 2:30:00 PM,CLUZ_CVIS,12563.5766,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,CMIN,19717.0572,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,CVIS,19542.8286,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,CLUZ,11501.6880,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,System,13679.3793,
5/7/2026 3:35:00 PM,DIPC,5/7/2026 3:40:00 PM,CLUZ_CVIS,12507.4932,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,CMIN,16904.91,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,CVIS,31882.4340,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,CLUZ,10453.5662,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,System,13780.5883,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,CLUZ_CVIS,13145.2198,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,CMIN,16849.5847,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,CVIS,31822.4034,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,CLUZ,10456.3836,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,System,13756.6991,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,CLUZ_CVIS,13131.5557,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,CMIN,15930.9074,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,CVIS,16826.7214,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,CLUZ,10495.1177,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,System,12024.2715,
5/7/2026 5:00:00 PM,DIPC,5/7/2026 5:05:00 PM,CLUZ_CVIS,11256.2927,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,CMIN,3290.2244,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,CVIS,3231.2705,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,CLUZ,0,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,System,885.5243,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,CLUZ_CVIS,437.6152,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,CMIN,3323.5082,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,CVIS,3273.2814,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,CLUZ,0,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,System,898.4112,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,CLUZ_CVIS,441.7572,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,CMIN,3661.5337,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,CVIS,3633.8679,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,CLUZ,0,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,System,1003.9015,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,CLUZ_CVIS,495.3736,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,CMIN,3322.1262,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,CVIS,3257.1894,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,CLUZ,2752.6411,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,System,2901.5477,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,CLUZ_CVIS,2822.3789,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,CMIN,15846.7968,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,CVIS,17820.6892,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,CLUZ,10487.8951,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,System,12108.0565,
5/7/2026 5:10:00 PM,DIPC,5/7/2026 5:15:00 PM,CLUZ_CVIS,11370.3646,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,CMIN,16805.1162,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,CVIS,19584.5228,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,CLUZ,10476.7746,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,System,12441.0947,
5/7/2026 5:20:00 PM,DIPC,5/7/2026 5:25:00 PM,CLUZ_CVIS,11571.3571,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,CMIN,16802.5605,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,CVIS,19609.3035,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,CLUZ,10483.23,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,System,12449.4891,
5/7/2026 5:25:00 PM,DIPC,5/7/2026 5:30:00 PM,CLUZ_CVIS,11580.3544,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,CMIN,6921.2221,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,CVIS,6821.5017,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,CLUZ,6587.0784,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,System,6667.0250,
5/7/2026 12:35:00 PM,DIPC,5/7/2026 12:40:00 PM,CLUZ_CVIS,6619.1417,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,CMIN,4454.5523,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,CVIS,6042.4311,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,CLUZ,5846.1674,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,System,5631.4397,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,CLUZ_CVIS,5871.8617,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,CMIN,3592.3430,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,CVIS,6177.8425,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,CLUZ,5975.8987,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,System,5593.8553,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,CLUZ_CVIS,6002.2609,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,CMIN,3608.8208,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,CVIS,5716.7427,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,CLUZ,5510.2747,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,System,5206.3663,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,CLUZ_CVIS,5538.1848,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,CMIN,3055.6360,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,CVIS,3067.5142,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,CLUZ,2994.5723,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,System,3012.2701,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,CLUZ_CVIS,3003.7016,
5/7/2026 7:05:00 AM,DIPC,5/7/2026 7:10:00 AM,CMIN,2856.2563,
5/7/2026 7:05:00 AM,DIPC,5/7/2026 7:10:00 AM,CVIS,2806.6596,
