RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,CVIS,32000,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,CLUZ,32000,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,System,32000,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,CLUZ_CVIS,32000,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,CMIN,32000,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,CVIS,32000,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,CLUZ,32000,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,System,32000,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,CLUZ_CVIS,32000,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,CMIN,31999,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,CVIS,31999,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,CLUZ,31999,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,System,31999,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,CLUZ_CVIS,31999,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,CMIN,15300,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,CVIS,15300,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,CLUZ,15300,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,System,15300,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,CLUZ_CVIS,15300,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,CMIN,14745.07,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,CVIS,14745.07,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,CLUZ,14745.07,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,System,14745.07,
5/22/2026 5:25:00 PM,DIPC,5/22/2026 5:30:00 PM,CLUZ_CVIS,14745.07,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,CMIN,14845.07,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,CVIS,14845.07,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,CLUZ,14845.07,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,System,14845.07,
5/22/2026 5:20:00 PM,DIPC,5/22/2026 5:25:00 PM,CLUZ_CVIS,14845.07,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,CMIN,12000,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,CVIS,12000,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,CLUZ,12000,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,System,12000,
5/22/2026 5:15:00 PM,DIPC,5/22/2026 5:20:00 PM,CLUZ_CVIS,12000,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,CMIN,3683.8350,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,CVIS,3754.6024,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,CLUZ,3647.8117,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,System,3664.65,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,CLUZ_CVIS,3660.8528,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,CMIN,17238.6706,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,CVIS,16987.8752,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,CLUZ,2763.5089,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,System,6749.6324,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,CLUZ_CVIS,4797.0276,
5/22/2026 4:55:00 PM,DIPC,5/22/2026 5:00:00 PM,CLUZ,14745.07,
5/22/2026 4:55:00 PM,DIPC,5/22/2026 5:00:00 PM,System,14745.07,
5/22/2026 4:55:00 PM,DIPC,5/22/2026 5:00:00 PM,CLUZ_CVIS,14745.07,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,CMIN,16800,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,CVIS,16800,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,CLUZ,16800,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,System,16800,
5/22/2026 4:50:00 PM,DIPC,5/22/2026 4:55:00 PM,CLUZ_CVIS,16800,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,CMIN,32000,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,CVIS,32000,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,CLUZ,32000,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,System,32000,
5/22/2026 4:45:00 PM,DIPC,5/22/2026 4:50:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,CMIN,32000,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,CVIS,32000,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,CLUZ,32000,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,System,32000,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,CMIN,32000,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,CVIS,32000,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,CLUZ,32000,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,System,32000,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,CMIN,32000,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,CVIS,32000,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,CLUZ,32000,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,System,32000,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,CMIN,32000,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,CVIS,32000,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,CLUZ,32000,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,System,32000,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,CLUZ_CVIS,32000,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,CMIN,28000,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,CVIS,28000,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,CLUZ,28000,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,System,28000,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,CLUZ_CVIS,28000,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,CMIN,32000,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,CVIS,32000,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,CLUZ,32000,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,System,32000,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,CLUZ_CVIS,32000,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,CMIN,32000,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,CVIS,32000,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,CLUZ,32000,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,System,32000,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,CLUZ_CVIS,32000,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,System,20245,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,CLUZ_CVIS,20245,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,CMIN,19000,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,CVIS,19000,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,CLUZ,19000,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,System,19000,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,CLUZ_CVIS,19000,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,CMIN,21394.99,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,CVIS,21394.99,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,CLUZ,21394.99,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,System,21394.99,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,CMIN,25300,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,CVIS,25300,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,CLUZ,25300,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,System,25300,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,CLUZ_CVIS,25300,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,CLUZ_CVIS,21394.99,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,CVIS,5651.90,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,CLUZ,5651.90,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,System,5651.90,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,CMIN,5715.10,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,CVIS,5715.10,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,CLUZ,5715.10,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,System,5715.10,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,CLUZ_CVIS,5715.10,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,CMIN,3559,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,CVIS,3559,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,CLUZ,3559,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,System,3559,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,CLUZ_CVIS,3559,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,CMIN,3876,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,CVIS,3876,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,CLUZ,3876,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,System,3876,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,CLUZ_CVIS,3876,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,CMIN,4500,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,CVIS,4500,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,CLUZ,4500,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,System,4500,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,CLUZ_CVIS,4500,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,CMIN,4500,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,CVIS,4500,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,CLUZ,4500,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,System,4500,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,CLUZ_CVIS,4500,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,CMIN,4222.10,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,CVIS,4222.10,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,CLUZ,4222.10,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,System,4222.10,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,CLUZ_CVIS,4222.10,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,CMIN,4908,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,CVIS,4908,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,CLUZ,4908,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,System,4908,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,CLUZ_CVIS,4908,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,CMIN,5651.90,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,CVIS,5651.90,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,CLUZ,5651.90,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,System,5651.90,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,CMIN,4222.10,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,CVIS,4222.10,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,CLUZ,4222.10,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,System,4222.10,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,CLUZ_CVIS,4222.10,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,CMIN,4500,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,CVIS,4500,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,CLUZ,4500,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,System,4500,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,CLUZ_CVIS,4500,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,CMIN,5392.10,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,CVIS,5392.10,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,CLUZ,5392.10,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,System,5392.10,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,CLUZ_CVIS,5392.10,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,CMIN,5651.90,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,CVIS,5651.90,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,CLUZ,5651.90,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,System,5651.90,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,CMIN,5651.90,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,CVIS,5651.90,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,CLUZ,5651.90,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,System,5651.90,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,CMIN,5651.90,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,CVIS,5651.90,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,CLUZ,5651.90,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,System,5651.90,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,CMIN,5651.90,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,CVIS,5651.90,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,CMIN,25300,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,CVIS,25300,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,CLUZ,25300,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,System,25300,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,CLUZ_CVIS,25300,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,CMIN,32000,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,CVIS,32000,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,CLUZ,32000,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,System,32000,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,CLUZ_CVIS,32000,
5/22/2026 9:25:00 PM,DIPC,5/22/2026 9:30:00 PM,System,32000,
5/22/2026 9:25:00 PM,DIPC,5/22/2026 9:30:00 PM,CLUZ_CVIS,32000,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,CMIN,11500,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,CLUZ,5651.90,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,System,5651.90,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,CMIN,5651.90,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,CMIN,3071.1152,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,CVIS,3076.9055,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,CLUZ,2992.9936,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,System,3014.0872,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,CLUZ_CVIS,3003.4623,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,CMIN,3180.5906,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,CVIS,3157.9012,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,CLUZ,3078.3708,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,System,3102.6756,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,CLUZ_CVIS,3088.3959,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,CMIN,17302.8642,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,CVIS,16965.8056,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,CLUZ,5612.0446,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,System,8750.0078,
5/22/2026 12:40:00 PM,DIPC,5/22/2026 12:45:00 PM,CLUZ_CVIS,7204.0890,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,CMIN,32073.2364,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,CVIS,31623.4703,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,CLUZ,10381.3169,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,System,16220.0598,
5/22/2026 2:20:00 PM,DIPC,5/22/2026 2:25:00 PM,CLUZ_CVIS,13262.9634,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,CVIS,11500,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,CLUZ,11500,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,System,11500,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,CLUZ_CVIS,11500,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,CMIN,19000,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,CVIS,19000,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,CLUZ,19000,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,System,19000,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,CLUZ_CVIS,19000,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,CMIN,18378,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,CVIS,18378,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,CLUZ,18378,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,System,18378,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,CLUZ_CVIS,18378,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,CMIN,20245,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,CVIS,20245,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,CLUZ,20245,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,CMIN,32000,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,CVIS,32000,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,CLUZ,32000,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,System,32000,
5/22/2026 3:25:00 PM,DIPC,5/22/2026 3:30:00 PM,CLUZ_CVIS,32000,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,CMIN,32000,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,CVIS,32000,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,CLUZ,32000,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,System,32000,
5/22/2026 3:20:00 PM,DIPC,5/22/2026 3:25:00 PM,CLUZ_CVIS,32000,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,CMIN,19918.20,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,CVIS,19918.20,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,CLUZ,19918.20,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,System,19918.20,
5/22/2026 3:15:00 PM,DIPC,5/22/2026 3:20:00 PM,CLUZ_CVIS,19918.20,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,CMIN,18100,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,CVIS,18100,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,CLUZ,18100,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,System,18100,
5/22/2026 3:10:00 PM,DIPC,5/22/2026 3:15:00 PM,CLUZ_CVIS,18100,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,CMIN,19918.20,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,CVIS,19918.20,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,CLUZ,19918.20,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,System,19918.20,
5/22/2026 3:05:00 PM,DIPC,5/22/2026 3:10:00 PM,CLUZ_CVIS,19918.20,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,CMIN,22000,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,CVIS,22000,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,CLUZ,22000,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,System,22000,
5/22/2026 3:00:00 PM,DIPC,5/22/2026 3:05:00 PM,CLUZ_CVIS,22000,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,CMIN,3505.2184,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,CVIS,3546.8389,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,CLUZ,3472.9666,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,System,3485.4266,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,CLUZ_CVIS,3481.5539,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,CMIN,3478.4985,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,CVIS,3539.5938,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,CLUZ,3436.7991,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,System,3454.0821,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,CLUZ_CVIS,3449.28,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,CMIN,3086.2768,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,CVIS,3101.0894,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,CLUZ,3024.7609,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,System,3042.4978,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,CLUZ_CVIS,3033.8893,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,CMIN,3067.2360,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,CVIS,3081.3111,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,CLUZ,2994.1852,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,System,3014.8226,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,CLUZ_CVIS,3004.9924,
5/22/2026 7:40:00 AM,DIPC,5/22/2026 7:45:00 AM,CMIN,3695.2863,
5/22/2026 7:40:00 AM,DIPC,5/22/2026 7:45:00 AM,CVIS,3641.0659,
