RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/8/2026 2:35:00 AM,DIPC,8/8/2026 2:40:00 AM,CMIN,23295.1313,
8/8/2026 2:35:00 AM,DIPC,8/8/2026 2:40:00 AM,CVIS,22828.3113,
8/8/2026 2:35:00 AM,DIPC,8/8/2026 2:40:00 AM,CLUZ,3154.4861,
8/8/2026 2:35:00 AM,DIPC,8/8/2026 2:40:00 AM,System,9424.1439,
8/8/2026 2:35:00 AM,DIPC,8/8/2026 2:40:00 AM,CLUZ_CVIS,6233.9048,
8/8/2026 2:30:00 AM,DIPC,8/8/2026 2:35:00 AM,CMIN,30211.5084,
8/8/2026 2:30:00 AM,DIPC,8/8/2026 2:35:00 AM,CVIS,29495.2332,
8/8/2026 2:30:00 AM,DIPC,8/8/2026 2:35:00 AM,CLUZ,3153.3914,
8/8/2026 2:30:00 AM,DIPC,8/8/2026 2:35:00 AM,System,11644.6557,
8/8/2026 2:30:00 AM,DIPC,8/8/2026 2:35:00 AM,CLUZ_CVIS,7289.8485,
8/8/2026 2:25:00 AM,DIPC,8/8/2026 2:30:00 AM,CMIN,27723.9806,
8/8/2026 2:25:00 AM,DIPC,8/8/2026 2:30:00 AM,CVIS,26882.5947,
8/8/2026 2:25:00 AM,DIPC,8/8/2026 2:30:00 AM,CLUZ,3151.8811,
8/8/2026 2:25:00 AM,DIPC,8/8/2026 2:30:00 AM,System,10743.3269,
8/8/2026 2:25:00 AM,DIPC,8/8/2026 2:30:00 AM,CLUZ_CVIS,6847.5659,
8/8/2026 3:05:00 AM,DIPC,8/8/2026 3:10:00 AM,CMIN,7423,
8/8/2026 3:05:00 AM,DIPC,8/8/2026 3:10:00 AM,CVIS,7423,
8/8/2026 3:05:00 AM,DIPC,8/8/2026 3:10:00 AM,CLUZ,1594.9266,
8/8/2026 3:05:00 AM,DIPC,8/8/2026 3:10:00 AM,System,3443.5729,
8/8/2026 3:05:00 AM,DIPC,8/8/2026 3:10:00 AM,CLUZ_CVIS,2509.3703,
8/8/2026 4:05:00 AM,DIPC,8/8/2026 4:10:00 AM,CMIN,7423,
8/8/2026 4:05:00 AM,DIPC,8/8/2026 4:10:00 AM,CVIS,7423,
8/8/2026 4:05:00 AM,DIPC,8/8/2026 4:10:00 AM,CLUZ,1894.3281,
8/8/2026 4:05:00 AM,DIPC,8/8/2026 4:10:00 AM,System,3657.7594,
8/8/2026 4:05:00 AM,DIPC,8/8/2026 4:10:00 AM,CLUZ_CVIS,2783.4402,
8/8/2026 4:00:00 AM,DIPC,8/8/2026 4:05:00 AM,CMIN,7423,
8/8/2026 4:00:00 AM,DIPC,8/8/2026 4:05:00 AM,CVIS,7423,
8/8/2026 4:00:00 AM,DIPC,8/8/2026 4:05:00 AM,CLUZ,2876.5032,
8/8/2026 4:00:00 AM,DIPC,8/8/2026 4:05:00 AM,System,4324.4980,
8/8/2026 4:00:00 AM,DIPC,8/8/2026 4:05:00 AM,CLUZ_CVIS,3606.6778,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,CMIN,33016.6337,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,CVIS,32497.1789,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,CLUZ,2148.4734,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,System,12379.6939,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,CLUZ_CVIS,7237.8302,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,CMIN,32374.57,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,CVIS,32166.5098,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,CLUZ,2150.7577,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,System,12224.3377,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,CLUZ_CVIS,7092.7422,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,CMIN,32437.2609,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,CVIS,32237.4535,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,CLUZ,2147.5948,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,System,12235.6111,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,CLUZ_CVIS,7103.3326,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,CMIN,32428.8232,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,CVIS,32186.6198,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,CLUZ,2146.1690,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,System,12228.0905,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,CLUZ_CVIS,7084.6689,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,CMIN,32478.8605,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,CVIS,32171.9605,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,CLUZ,2095.0423,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,System,12223.6842,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,CLUZ_CVIS,7078.9856,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,CMIN,32440.8483,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,CVIS,32207.8574,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,CLUZ,2142.9924,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,System,12150.3873,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,CLUZ_CVIS,7007.4681,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,CMIN,32657.1583,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,CVIS,32316.7650,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,CLUZ,2873.5291,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,System,12693.3379,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,CLUZ_CVIS,7665.4901,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,CMIN,32884.3307,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,CVIS,30578.5939,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,CLUZ,6767.2049,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,System,14655.7415,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,CLUZ_CVIS,10435.2568,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,CMIN,32897.2819,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,CVIS,30533.6320,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,CLUZ,6772.8731,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,System,14646.3634,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,CLUZ_CVIS,10425.0259,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,CMIN,32895.1123,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,CVIS,30112.7643,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,CLUZ,6780.2344,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,System,14636.2595,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,CLUZ_CVIS,10373.7930,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,CMIN,34758.0778,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,CVIS,30304.4089,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,CLUZ,6778.8466,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,System,15038.4914,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,CLUZ_CVIS,10417.5904,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,CMIN,33430.5611,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,CVIS,22512.3787,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,CLUZ,5644.7090,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,System,13137.4168,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,CLUZ_CVIS,8322.7054,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,CMIN,35400.3360,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,CVIS,23674.0042,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,CLUZ,6359.9701,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,System,14175.7053,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,CLUZ_CVIS,9118.3547,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,CMIN,33531.9499,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,CVIS,24347.3596,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,CLUZ,6370.7504,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,System,13881.1681,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,CLUZ_CVIS,9228.7982,
8/8/2026 3:50:00 AM,DIPC,8/8/2026 3:55:00 AM,CMIN,7423,
8/8/2026 3:50:00 AM,DIPC,8/8/2026 3:55:00 AM,CVIS,7423,
8/8/2026 3:50:00 AM,DIPC,8/8/2026 3:55:00 AM,CLUZ,2877.3195,
8/8/2026 3:50:00 AM,DIPC,8/8/2026 3:55:00 AM,System,4327.4917,
8/8/2026 3:50:00 AM,DIPC,8/8/2026 3:55:00 AM,CLUZ_CVIS,3604.1170,
8/8/2026 3:45:00 AM,DIPC,8/8/2026 3:50:00 AM,CMIN,7423,
8/8/2026 3:45:00 AM,DIPC,8/8/2026 3:50:00 AM,CVIS,7423,
8/8/2026 3:45:00 AM,DIPC,8/8/2026 3:50:00 AM,CLUZ,3144.7699,
8/8/2026 3:45:00 AM,DIPC,8/8/2026 3:50:00 AM,System,4508.8011,
8/8/2026 3:45:00 AM,DIPC,8/8/2026 3:50:00 AM,CLUZ_CVIS,3827.7901,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,CMIN,33659.9708,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,CVIS,25932.4556,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,CLUZ,6680.5392,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,System,14203.4313,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,CLUZ_CVIS,9695.1721,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,CMIN,33729.6419,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,CVIS,24429.1149,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,CLUZ,6687.7140,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,System,14018.0929,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,CLUZ_CVIS,9462.6798,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,CMIN,33699.1165,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,CVIS,27043.5888,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,CLUZ,6702.7834,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,System,14368.3418,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,CLUZ_CVIS,9889.4640,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,CMIN,32752.6568,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,CVIS,31265.9399,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,CLUZ,978.0420,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,System,10532.3113,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,CLUZ_CVIS,5756.6622,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,CMIN,3145.80,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,CVIS,3145.80,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,CLUZ,3145.80,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,System,3145.80,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,CLUZ_CVIS,3145.80,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,CMIN,28016.3696,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,CVIS,26741.8148,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,CLUZ,6242.4906,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,System,12621.3034,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,CLUZ_CVIS,9461.9306,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,CMIN,29702.6673,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,CVIS,28357.5217,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,CLUZ,6262.4526,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,System,13130.5707,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,CLUZ_CVIS,9713.3161,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,CMIN,30210.5722,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,CVIS,28901.3586,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,CLUZ,6680.4179,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,System,13590.5044,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,CLUZ_CVIS,10166.6175,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,CMIN,27598.0589,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,CVIS,26264.4750,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,CLUZ,6708.3141,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,System,12798.0418,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,CLUZ_CVIS,9802.4042,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,CMIN,24147.7616,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,CVIS,23033.3760,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,CLUZ,6679.7250,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,System,11761.6733,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,CLUZ_CVIS,9268.2835,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,CMIN,32552.0517,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,CVIS,31453.0292,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,CLUZ,2874.7056,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,System,12212.4651,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,CLUZ_CVIS,7496.1474,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,CMIN,32628.0653,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,CVIS,31559.5447,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,CLUZ,2874.4037,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,System,12233.6656,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,CLUZ_CVIS,7492.6013,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,CMIN,32649.5295,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,CVIS,31579.7884,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,CLUZ,1820.2463,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,System,11510.6989,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,CLUZ_CVIS,6602.7403,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,CMIN,33095.3008,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,CVIS,31982.9382,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,CLUZ,2875.4434,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,System,12357.9441,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,CLUZ_CVIS,7565.3144,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,CMIN,32471.5645,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,CVIS,31379.3263,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,CLUZ,2875.3723,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,System,12118.2773,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,CLUZ_CVIS,7459.8649,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,CMIN,33024.4234,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,CVIS,31789.7147,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,CLUZ,0.9844,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,System,10301.0422,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,CLUZ_CVIS,5125.2005,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,CMIN,33442.7704,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,CVIS,28138.5323,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,CLUZ,6743.8685,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,System,14416.3329,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,CLUZ_CVIS,10060.5207,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,CMIN,33351.5021,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,CVIS,30522.2756,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,CLUZ,6754.6482,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,System,14723.0114,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,CLUZ_CVIS,10423.0624,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,CMIN,33257.0888,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,CVIS,30584.3269,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,CLUZ,6765.2938,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,System,14712.0477,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,CLUZ_CVIS,10430.5812,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,CMIN,35439.9732,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,CVIS,20912.8124,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,CLUZ,2881.1774,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,System,11556.6030,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,CLUZ_CVIS,5786.8449,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,CMIN,35445.5989,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,CVIS,19762.0602,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,CLUZ,5632.0332,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,System,13218.9470,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,CLUZ_CVIS,7892.5891,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,CMIN,33142.0827,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,CVIS,21682.2098,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,CLUZ,3344.8118,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,System,11528.3316,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,CLUZ_CVIS,6305.1827,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,CMIN,33151.5245,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,CVIS,20921.3281,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,CLUZ,3155.1909,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,System,11295.7364,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,CLUZ_CVIS,6028.1121,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,System,10677.0767,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,CLUZ_CVIS,6517.1062,
8/8/2026 4:35:00 AM,DIPC,8/8/2026 4:40:00 AM,CMIN,7423,
8/8/2026 4:35:00 AM,DIPC,8/8/2026 4:40:00 AM,CVIS,7423,
8/8/2026 4:35:00 AM,DIPC,8/8/2026 4:40:00 AM,CLUZ,3142.9044,
8/8/2026 4:35:00 AM,DIPC,8/8/2026 4:40:00 AM,System,4502.7738,
8/8/2026 4:35:00 AM,DIPC,8/8/2026 4:40:00 AM,CLUZ_CVIS,3826.9383,
8/8/2026 4:30:00 AM,DIPC,8/8/2026 4:35:00 AM,CMIN,7423,
8/8/2026 4:30:00 AM,DIPC,8/8/2026 4:35:00 AM,CVIS,7423,
8/8/2026 4:30:00 AM,DIPC,8/8/2026 4:35:00 AM,CLUZ,3387.8631,
8/8/2026 4:30:00 AM,DIPC,8/8/2026 4:35:00 AM,System,4666.4701,
8/8/2026 4:30:00 AM,DIPC,8/8/2026 4:35:00 AM,CLUZ_CVIS,4031.8269,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,CMIN,33058.9555,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,CVIS,32533.8926,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,CLUZ,2877.9331,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,System,12782.7961,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,CLUZ_CVIS,7750.1998,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,CMIN,33105.1409,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,CVIS,32594.4089,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,CLUZ,2042.2514,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,System,12274.3038,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,CLUZ_CVIS,7058.0612,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,CMIN,33118.8095,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,CVIS,32608.7320,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,CLUZ,3239.3739,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,System,13079.3081,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,CLUZ_CVIS,8050.9532,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,CMIN,33451.8330,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,CVIS,31687.7554,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,CLUZ,1932.7066,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,System,12010.9465,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,CLUZ_CVIS,6717.1873,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,CMIN,34111.0672,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,CVIS,32684.3791,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,CLUZ,196.0665,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,System,11053.6555,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,CLUZ_CVIS,5603.7671,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,CMIN,33943.4995,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,CVIS,32659.2041,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,CLUZ,196.0959,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,System,10979.0675,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,CLUZ_CVIS,5553.6774,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,CMIN,33717.3550,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,CVIS,32533.5203,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,CMIN,28477.8576,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,CVIS,28337.72,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,CLUZ,6263.6695,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,System,12801.9943,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,CLUZ_CVIS,9231.5807,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,CMIN,28076.1139,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,CVIS,27867.6414,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,CLUZ,6253.1759,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,System,12673.6715,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,CLUZ_CVIS,9172.5126,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,CLUZ,0.9869,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,System,10865.3650,
