RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,CMIN,28015.2860,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,CVIS,31461.4219,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,CLUZ,7026.2550,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,System,12988.4811,
5/28/2026 2:05:00 PM,DIPC,5/28/2026 2:10:00 PM,CLUZ_CVIS,10067.5623,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,CMIN,28503.3482,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,CVIS,30989.7538,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,CLUZ,7006.5439,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,System,13014.9605,
5/28/2026 2:00:00 PM,DIPC,5/28/2026 2:05:00 PM,CLUZ_CVIS,10000.3783,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,CMIN,28839.5830,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,CVIS,28708.0355,
5/28/2026 1:55:00 PM,DIPC,5/28/2026 2:00:00 PM,CLUZ,7002.7326,
5/28/2026 3:05:00 AM,DIPC,5/28/2026 3:10:00 AM,CMIN,2765.4321,
5/28/2026 3:05:00 AM,DIPC,5/28/2026 3:10:00 AM,CVIS,6881.5582,
5/28/2026 3:05:00 AM,DIPC,5/28/2026 3:10:00 AM,CLUZ,6706.7710,
5/28/2026 3:05:00 AM,DIPC,5/28/2026 3:10:00 AM,System,6146.4264,
5/28/2026 3:05:00 AM,DIPC,5/28/2026 3:10:00 AM,CLUZ_CVIS,6728.2070,
5/28/2026 3:15:00 AM,DIPC,5/28/2026 3:20:00 AM,CMIN,2887.8516,
5/28/2026 3:15:00 AM,DIPC,5/28/2026 3:20:00 AM,CVIS,6873.1798,
5/28/2026 3:15:00 AM,DIPC,5/28/2026 3:20:00 AM,CLUZ,6672.4985,
5/28/2026 3:15:00 AM,DIPC,5/28/2026 3:20:00 AM,System,6131.8182,
5/28/2026 3:15:00 AM,DIPC,5/28/2026 3:20:00 AM,CLUZ_CVIS,6697.3065,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,CMIN,3186.6814,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,CVIS,3213.7570,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,CLUZ,3141.9597,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,System,3155.9377,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,CLUZ_CVIS,3150.5147,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,CMIN,5459.1383,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,CVIS,5582.0907,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,CLUZ,5387.5142,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,System,5419.5573,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,CLUZ_CVIS,5412.4815,
5/28/2026 3:25:00 AM,DIPC,5/28/2026 3:30:00 AM,CMIN,2883.6018,
5/28/2026 3:25:00 AM,DIPC,5/28/2026 3:30:00 AM,CVIS,5559.6960,
5/28/2026 3:25:00 AM,DIPC,5/28/2026 3:30:00 AM,CLUZ,5396.2701,
5/28/2026 3:25:00 AM,DIPC,5/28/2026 3:30:00 AM,System,5039.6366,
5/28/2026 3:25:00 AM,DIPC,5/28/2026 3:30:00 AM,CLUZ_CVIS,5416.6378,
5/28/2026 3:55:00 AM,DIPC,5/28/2026 4:00:00 AM,CMIN,2880.3924,
5/28/2026 3:55:00 AM,DIPC,5/28/2026 4:00:00 AM,CVIS,6059.0936,
5/28/2026 3:55:00 AM,DIPC,5/28/2026 4:00:00 AM,CLUZ,5869.0104,
5/28/2026 3:55:00 AM,DIPC,5/28/2026 4:00:00 AM,System,5444.1935,
5/28/2026 3:55:00 AM,DIPC,5/28/2026 4:00:00 AM,CLUZ_CVIS,5892.6245,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,CMIN,3793.1462,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,CVIS,5578.2712,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,CLUZ,5378.0544,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,System,5158.8318,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,CLUZ_CVIS,5403.9601,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,CMIN,21906.4617,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,CVIS,22282.7249,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,CLUZ,6942.1095,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,System,10953.3506,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,CLUZ_CVIS,8942.0325,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,CMIN,27173.0938,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,CVIS,31731.8852,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,CLUZ,3629.4228,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,System,10335.3149,
5/28/2026 1:05:00 PM,DIPC,5/28/2026 1:10:00 PM,CLUZ_CVIS,7226.2229,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,CMIN,11524.1316,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,CVIS,11651.0096,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,CLUZ,6957.9497,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,System,8173.6959,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,CLUZ_CVIS,7565.2108,
5/28/2026 2:10:00 AM,DIPC,5/28/2026 2:15:00 AM,CMIN,3011.3987,
5/28/2026 2:10:00 AM,DIPC,5/28/2026 2:15:00 AM,CVIS,6867.0441,
5/28/2026 2:10:00 AM,DIPC,5/28/2026 2:15:00 AM,CLUZ,6727.8635,
5/28/2026 2:10:00 AM,DIPC,5/28/2026 2:15:00 AM,System,6184.4927,
5/28/2026 2:10:00 AM,DIPC,5/28/2026 2:15:00 AM,CLUZ_CVIS,6744.9522,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,CMIN,2877.6532,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,CVIS,4426.0716,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,CLUZ,4290.3992,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,System,4091.6957,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,CLUZ_CVIS,4307.4509,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,CMIN,2876.8749,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,CVIS,4666.3415,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,CLUZ,4521.4221,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,System,4291.8810,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,CLUZ_CVIS,4539.3340,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,CMIN,3472.7456,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,CVIS,3656.2043,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,CLUZ,3598.4286,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,System,3583.9494,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,CLUZ_CVIS,3604.8769,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,CMIN,3138.0467,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,CVIS,3183.0022,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,CLUZ,3127.7244,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,System,3134.5638,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,CLUZ_CVIS,3133.9106,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,CMIN,3763.3581,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,CVIS,4741.7729,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,CLUZ,4572.5838,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,System,4466.8613,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,CLUZ_CVIS,4594.2593,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,CMIN,3801.3545,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,CVIS,4280.6473,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,CLUZ,4136.1582,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,System,4100.4318,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,CLUZ_CVIS,4154.5408,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,CMIN,5272.8149,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,CVIS,5410.6875,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,CLUZ,5224.6613,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,System,5252.5047,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,CLUZ_CVIS,5248.8574,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,CMIN,3865.3579,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,CVIS,3952.8210,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,CLUZ,3824.6459,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,System,3844.7641,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,CLUZ_CVIS,3841.0558,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,CMIN,13323.9350,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,CVIS,13467.5455,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,CLUZ,6474.4525,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,System,8306.5562,
5/28/2026 12:20:00 PM,DIPC,5/28/2026 12:25:00 PM,CLUZ_CVIS,7390.1694,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,CMIN,4658.7766,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,CVIS,4735.4816,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,CLUZ,4579.5509,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,System,4608.7827,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,CLUZ_CVIS,4599.7650,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,CMIN,15323.5926,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,CVIS,15596.0862,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,CLUZ,6962.4228,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,System,9209.1795,
5/28/2026 11:40:00 AM,DIPC,5/28/2026 11:45:00 AM,CLUZ_CVIS,8087.47,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,CMIN,6691.6119,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,CVIS,6786.2719,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,CLUZ,4584.5975,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,System,5152.1598,
5/28/2026 12:10:00 PM,DIPC,5/28/2026 12:15:00 PM,CLUZ_CVIS,4872.6949,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,CMIN,4608.6356,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,CVIS,4727.9210,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,CLUZ,4575.8377,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,System,4597.0926,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,CLUZ_CVIS,4595.0344,
5/28/2026 1:30:00 AM,DIPC,5/28/2026 1:35:00 AM,CMIN,6864.20,
5/28/2026 1:30:00 AM,DIPC,5/28/2026 1:35:00 AM,CVIS,6864.20,
5/28/2026 1:30:00 AM,DIPC,5/28/2026 1:35:00 AM,CLUZ,6864.20,
5/28/2026 1:30:00 AM,DIPC,5/28/2026 1:35:00 AM,System,6864.20,
5/28/2026 1:30:00 AM,DIPC,5/28/2026 1:35:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 1:25:00 AM,DIPC,5/28/2026 1:30:00 AM,CMIN,6864.20,
5/28/2026 1:25:00 AM,DIPC,5/28/2026 1:30:00 AM,CVIS,6864.20,
5/28/2026 1:25:00 AM,DIPC,5/28/2026 1:30:00 AM,CLUZ,6864.20,
5/28/2026 1:25:00 AM,DIPC,5/28/2026 1:30:00 AM,System,6864.20,
5/28/2026 1:25:00 AM,DIPC,5/28/2026 1:30:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 1:20:00 AM,DIPC,5/28/2026 1:25:00 AM,CMIN,6841.30,
5/28/2026 1:20:00 AM,DIPC,5/28/2026 1:25:00 AM,CVIS,6841.30,
5/28/2026 1:20:00 AM,DIPC,5/28/2026 1:25:00 AM,CLUZ,6841.30,
5/28/2026 1:20:00 AM,DIPC,5/28/2026 1:25:00 AM,System,6841.30,
5/28/2026 1:20:00 AM,DIPC,5/28/2026 1:25:00 AM,CLUZ_CVIS,6841.30,
5/28/2026 1:15:00 AM,DIPC,5/28/2026 1:20:00 AM,CMIN,6863,
5/28/2026 1:15:00 AM,DIPC,5/28/2026 1:20:00 AM,CVIS,6863,
5/28/2026 1:15:00 AM,DIPC,5/28/2026 1:20:00 AM,CLUZ,6863,
5/28/2026 1:15:00 AM,DIPC,5/28/2026 1:20:00 AM,System,6863,
5/28/2026 1:15:00 AM,DIPC,5/28/2026 1:20:00 AM,CLUZ_CVIS,6863,
5/28/2026 1:10:00 AM,DIPC,5/28/2026 1:15:00 AM,CMIN,6864.20,
5/28/2026 1:10:00 AM,DIPC,5/28/2026 1:15:00 AM,CVIS,6864.20,
5/28/2026 1:10:00 AM,DIPC,5/28/2026 1:15:00 AM,CLUZ,6864.20,
5/28/2026 1:10:00 AM,DIPC,5/28/2026 1:15:00 AM,System,6864.20,
5/28/2026 1:10:00 AM,DIPC,5/28/2026 1:15:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 1:05:00 AM,DIPC,5/28/2026 1:10:00 AM,CMIN,6864.20,
5/28/2026 1:05:00 AM,DIPC,5/28/2026 1:10:00 AM,CVIS,6864.20,
5/28/2026 1:05:00 AM,DIPC,5/28/2026 1:10:00 AM,CLUZ,6864.20,
5/28/2026 1:05:00 AM,DIPC,5/28/2026 1:10:00 AM,System,6864.20,
5/28/2026 1:05:00 AM,DIPC,5/28/2026 1:10:00 AM,CLUZ_CVIS,6864.20,
5/28/2026 1:00:00 AM,DIPC,5/28/2026 1:05:00 AM,CMIN,7400.99,
5/28/2026 1:00:00 AM,DIPC,5/28/2026 1:05:00 AM,CVIS,7400.99,
5/28/2026 1:00:00 AM,DIPC,5/28/2026 1:05:00 AM,CLUZ,7400.99,
5/28/2026 1:00:00 AM,DIPC,5/28/2026 1:05:00 AM,System,7400.99,
5/28/2026 1:00:00 AM,DIPC,5/28/2026 1:05:00 AM,CLUZ_CVIS,7400.99,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,CMIN,14522.1430,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,CVIS,23273.3522,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,CLUZ,30702.8126,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,System,27423.9605,
5/28/2026 4:05:00 PM,DIPC,5/28/2026 4:10:00 PM,CLUZ_CVIS,29796.8268,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,CMIN,16567.0512,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,CVIS,23250.0035,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,CLUZ,30762.1662,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,System,27781.8461,
5/28/2026 4:00:00 PM,DIPC,5/28/2026 4:05:00 PM,CLUZ_CVIS,29846.79,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,CMIN,16682.6757,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,CVIS,19271.8911,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,CLUZ,30787.9999,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,System,27404.4486,
5/28/2026 3:55:00 PM,DIPC,5/28/2026 4:00:00 PM,CLUZ_CVIS,29368.9412,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,CMIN,17097.3852,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,CVIS,21595.0735,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,CLUZ,30834.1502,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,System,27740.7310,
5/28/2026 3:50:00 PM,DIPC,5/28/2026 3:55:00 PM,CLUZ_CVIS,29689.7244,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,CMIN,17098.1543,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,CVIS,21795.6632,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,CLUZ,30821.8349,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,System,27742.3346,
5/28/2026 3:45:00 PM,DIPC,5/28/2026 3:50:00 PM,CLUZ_CVIS,29680.6990,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,CMIN,3029.4970,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,CVIS,3088.2861,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,CLUZ,3018.0412,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,System,3026.8355,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,CLUZ_CVIS,3026.3467,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,CMIN,11223.3926,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,CVIS,11386.2837,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,CLUZ,5374.8035,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,System,6941.2664,
5/28/2026 12:15:00 PM,DIPC,5/28/2026 12:20:00 PM,CLUZ_CVIS,6159.5018,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,CMIN,27331.7921,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,CVIS,31259.0521,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,CLUZ,6929.6768,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,System,12738.8191,
5/28/2026 1:20:00 PM,DIPC,5/28/2026 1:25:00 PM,CLUZ_CVIS,10064.2819,
5/28/2026 2:50:00 AM,DIPC,5/28/2026 2:55:00 AM,CMIN,2946.4322,
5/28/2026 2:50:00 AM,DIPC,5/28/2026 2:55:00 AM,CVIS,6876.0878,
5/28/2026 2:50:00 AM,DIPC,5/28/2026 2:55:00 AM,CLUZ,6710.7938,
5/28/2026 2:50:00 AM,DIPC,5/28/2026 2:55:00 AM,System,6165.9081,
5/28/2026 2:50:00 AM,DIPC,5/28/2026 2:55:00 AM,CLUZ_CVIS,6731.1971,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,CMIN,2875.2066,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,CVIS,4417.2061,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,CLUZ,4281.0238,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,System,4084.2292,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,CLUZ_CVIS,4298.0714,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,CMIN,2757.4136,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,CVIS,3666.7877,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,CLUZ,3604.0132,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,System,3477.6829,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,CLUZ_CVIS,3611.0963,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,CMIN,3001.5511,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,CVIS,3079.3861,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,CLUZ,3017.2578,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,System,3020.9455,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,CLUZ_CVIS,3024.5323,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,CMIN,3002.2747,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,CVIS,3081.1807,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,CLUZ,3018.1028,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,System,3021.8857,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,CLUZ_CVIS,3025.5048,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,CMIN,3003.3807,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,CVIS,3195.1065,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,CLUZ,3127.6139,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,System,3115.0539,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,CLUZ_CVIS,3135.5439,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,CMIN,4465.5251,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,CVIS,4757.6682,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,CLUZ,4586.2401,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,System,4586.1561,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,CLUZ_CVIS,4608.0201,
5/28/2026 2:35:00 AM,DIPC,5/28/2026 2:40:00 AM,CMIN,2950.0479,
5/28/2026 2:35:00 AM,DIPC,5/28/2026 2:40:00 AM,CVIS,6880.9406,
5/28/2026 2:35:00 AM,DIPC,5/28/2026 2:40:00 AM,CLUZ,6718.1494,
5/28/2026 2:35:00 AM,DIPC,5/28/2026 2:40:00 AM,System,6173.9442,
5/28/2026 2:35:00 AM,DIPC,5/28/2026 2:40:00 AM,CLUZ_CVIS,6738.0498,
5/28/2026 2:40:00 AM,DIPC,5/28/2026 2:45:00 AM,CMIN,2949.3604,
5/28/2026 2:40:00 AM,DIPC,5/28/2026 2:45:00 AM,CVIS,6872.7126,
5/28/2026 2:40:00 AM,DIPC,5/28/2026 2:45:00 AM,CLUZ,6708.9662,
5/28/2026 2:40:00 AM,DIPC,5/28/2026 2:45:00 AM,System,6165.4061,
5/28/2026 2:40:00 AM,DIPC,5/28/2026 2:45:00 AM,CLUZ_CVIS,6729.0256,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,CMIN,31999,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,CVIS,24262.4376,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,CLUZ,31999,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,System,31176.4040,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,CLUZ_CVIS,31013.2508,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,CMIN,30622.60,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,CVIS,24248.2154,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,CLUZ,30622.60,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,System,29944.1777,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,CLUZ_CVIS,29809.5484,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,CMIN,30622.60,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,CVIS,24605.0157,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,CLUZ,30622.60,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,System,29983.4317,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,CLUZ_CVIS,29855.9635,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,CMIN,17107.2944,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,CVIS,20006.8662,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,CLUZ,19183.0307,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,System,18953.1891,
5/28/2026 2:50:00 PM,DIPC,5/28/2026 2:55:00 PM,CLUZ_CVIS,19289.8931,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,CMIN,17120.2844,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,CVIS,19944.9016,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,CLUZ,15266.5338,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,System,16064.6865,
5/28/2026 2:45:00 PM,DIPC,5/28/2026 2:50:00 PM,CLUZ_CVIS,15871.4463,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,CMIN,17128.9059,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,CVIS,20091.5586,
5/28/2026 2:40:00 PM,DIPC,5/28/2026 2:45:00 PM,CLUZ,7058.3742,
