RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,CVIS,21515.1770,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,CLUZ,6397.8868,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,System,10191.9259,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,CLUZ_CVIS,8285.1402,
7/28/2026 12:25:00 AM,DIPC,7/28/2026 12:30:00 AM,CMIN,3841.3139,
7/28/2026 12:25:00 AM,DIPC,7/28/2026 12:30:00 AM,CVIS,3876.2485,
7/28/2026 12:25:00 AM,DIPC,7/28/2026 12:30:00 AM,CLUZ,3346.0920,
7/28/2026 12:25:00 AM,DIPC,7/28/2026 12:30:00 AM,System,3480.9847,
7/28/2026 12:25:00 AM,DIPC,7/28/2026 12:30:00 AM,CLUZ_CVIS,3409.0785,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,CMIN,21047.9151,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,CVIS,21013.5903,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,CLUZ,2655.5969,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,System,7711.2573,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,CLUZ_CVIS,5225.1854,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,CMIN,25266.0436,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,CVIS,27279.6772,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,CLUZ,3414.7501,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,System,9686.2450,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,CLUZ_CVIS,6519.6062,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,CMIN,6914.6237,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,CVIS,6927.5477,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,CLUZ,6919.2567,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,System,6919.3496,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,CLUZ_CVIS,6920.3187,
7/28/2026 12:05:00 AM,DIPC,7/28/2026 12:10:00 AM,CMIN,-9457.4090,
7/28/2026 12:05:00 AM,DIPC,7/28/2026 12:10:00 AM,CVIS,-9508.6573,
7/28/2026 12:05:00 AM,DIPC,7/28/2026 12:10:00 AM,CLUZ,-9404.9793,
7/28/2026 12:05:00 AM,DIPC,7/28/2026 12:10:00 AM,System,-9423.9192,
7/28/2026 12:05:00 AM,DIPC,7/28/2026 12:10:00 AM,CLUZ_CVIS,-9417.2985,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,CMIN,21466.8808,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,CVIS,21427.0917,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,CLUZ,-0.9874,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,System,5916.8614,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,CLUZ_CVIS,3019.7162,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,CMIN,29554.8335,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,CVIS,29426.6599,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,CLUZ,11979.1067,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,System,16961.6864,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,CLUZ_CVIS,14273.6033,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,CMIN,14362.9553,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,CVIS,14311.7006,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,CLUZ,6801.4522,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,System,8842.9004,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,CLUZ_CVIS,7731.6467,
7/28/2026 2:40:00 AM,DIPC,7/28/2026 2:45:00 AM,CMIN,3332.1539,
7/28/2026 2:40:00 AM,DIPC,7/28/2026 2:45:00 AM,CVIS,3282.8454,
7/28/2026 2:40:00 AM,DIPC,7/28/2026 2:45:00 AM,CLUZ,2328.9173,
7/28/2026 2:40:00 AM,DIPC,7/28/2026 2:45:00 AM,System,2588.5634,
7/28/2026 2:40:00 AM,DIPC,7/28/2026 2:45:00 AM,CLUZ_CVIS,2447.3717,
7/28/2026 2:50:00 AM,DIPC,7/28/2026 2:55:00 AM,CMIN,3334.4020,
7/28/2026 2:50:00 AM,DIPC,7/28/2026 2:55:00 AM,CVIS,3283.4879,
7/28/2026 2:50:00 AM,DIPC,7/28/2026 2:55:00 AM,CLUZ,2627.7083,
7/28/2026 2:50:00 AM,DIPC,7/28/2026 2:55:00 AM,System,2809.4001,
7/28/2026 2:50:00 AM,DIPC,7/28/2026 2:55:00 AM,CLUZ_CVIS,2709.5364,
7/28/2026 4:20:00 AM,DIPC,7/28/2026 4:25:00 AM,CMIN,3790.3338,
7/28/2026 4:20:00 AM,DIPC,7/28/2026 4:25:00 AM,CVIS,3732.1536,
7/28/2026 4:20:00 AM,DIPC,7/28/2026 4:25:00 AM,CLUZ,3096.6574,
7/28/2026 4:20:00 AM,DIPC,7/28/2026 4:25:00 AM,System,3275.7239,
7/28/2026 4:20:00 AM,DIPC,7/28/2026 4:25:00 AM,CLUZ_CVIS,3175.4596,
7/28/2026 5:45:00 AM,DIPC,7/28/2026 5:50:00 AM,CMIN,6393.0802,
7/28/2026 5:45:00 AM,DIPC,7/28/2026 5:50:00 AM,CVIS,6463.0947,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,CMIN,17309.1240,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,CVIS,17367.3721,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,CLUZ,3336.1647,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,System,7129.2911,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,CLUZ_CVIS,5263.7774,
7/28/2026 5:45:00 AM,DIPC,7/28/2026 5:50:00 AM,CLUZ,6317.5595,
7/28/2026 5:45:00 AM,DIPC,7/28/2026 5:50:00 AM,System,6347.5607,
7/28/2026 5:45:00 AM,DIPC,7/28/2026 5:50:00 AM,CLUZ_CVIS,6337.6063,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,CMIN,4509.5273,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,CVIS,4486.3474,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,CLUZ,2222.3424,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,System,2845.8490,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,CLUZ_CVIS,2542.3898,
7/28/2026 12:30:00 AM,DIPC,7/28/2026 12:35:00 AM,CMIN,3401.1887,
7/28/2026 12:30:00 AM,DIPC,7/28/2026 12:35:00 AM,CVIS,3425.1435,
7/28/2026 12:30:00 AM,DIPC,7/28/2026 12:35:00 AM,CLUZ,0,
7/28/2026 12:30:00 AM,DIPC,7/28/2026 12:35:00 AM,System,908.7138,
7/28/2026 12:30:00 AM,DIPC,7/28/2026 12:35:00 AM,CLUZ_CVIS,408.0866,
7/28/2026 12:40:00 AM,DIPC,7/28/2026 12:45:00 AM,CMIN,3384.0570,
7/28/2026 12:40:00 AM,DIPC,7/28/2026 12:45:00 AM,CVIS,3397.7941,
7/28/2026 12:40:00 AM,DIPC,7/28/2026 12:45:00 AM,CLUZ,0,
7/28/2026 12:40:00 AM,DIPC,7/28/2026 12:45:00 AM,System,902.5167,
7/28/2026 12:40:00 AM,DIPC,7/28/2026 12:45:00 AM,CLUZ_CVIS,406.0046,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,CMIN,21509.2797,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,CVIS,21476.1483,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,CLUZ,3207.2395,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,System,8231.2159,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,CLUZ_CVIS,5762.0936,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,CMIN,25379.6051,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,CVIS,25073.1350,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,CLUZ,10600.7195,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,System,14728.7775,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,CLUZ_CVIS,12482.8649,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,CMIN,29689.7562,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,CVIS,29572.3194,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,CLUZ,12483.6708,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,System,17358.9058,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,CLUZ_CVIS,14722.3821,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,CMIN,21570.5541,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,CVIS,21534.3061,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,CLUZ,6397.3476,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,System,10609.3782,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,CLUZ_CVIS,8374.7624,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,CMIN,12456.9421,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,CVIS,12384.9578,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,CLUZ,12423.5875,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,System,12425.1633,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,CLUZ_CVIS,12418.8068,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,CMIN,8600.1546,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,CVIS,8538.8024,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,CLUZ,6991.3405,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,System,7419.6899,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,CLUZ_CVIS,7184.0776,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,CMIN,4422.9995,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,CVIS,4412.1283,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,CLUZ,2819.8640,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,System,3258.6640,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,CLUZ_CVIS,3039.8497,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,CMIN,27640.3026,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,CVIS,27484.3318,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,CLUZ,6260.6727,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,System,11997.5704,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,CLUZ_CVIS,9018.1685,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,CMIN,16962.7579,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,CVIS,16969.7693,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,CLUZ,6781.9944,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,System,9538.7234,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,CLUZ_CVIS,8200.6788,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,CMIN,4097.4165,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,CVIS,4049.6646,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,CLUZ,3960.2768,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,System,3992.2033,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,CLUZ_CVIS,3972.3890,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,CMIN,4521.5227,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,CVIS,4500.1444,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,CLUZ,3322.4878,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,System,3647.4966,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,CLUZ_CVIS,3486.3894,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,CMIN,21749.8037,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,CVIS,21603.0602,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,CLUZ,6257.2129,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,System,10457.2651,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,CLUZ_CVIS,8248.6918,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,CMIN,18288.1692,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,CVIS,27309.0379,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,CLUZ,-9128.0946,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,System,-519.0936,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,CLUZ_CVIS,-4313.9632,
7/28/2026 3:50:00 AM,DIPC,7/28/2026 3:55:00 AM,CMIN,3855.4347,
7/28/2026 3:50:00 AM,DIPC,7/28/2026 3:55:00 AM,CVIS,3816.1868,
7/28/2026 3:50:00 AM,DIPC,7/28/2026 3:55:00 AM,CLUZ,3763.5746,
7/28/2026 3:50:00 AM,DIPC,7/28/2026 3:55:00 AM,System,3783.8137,
7/28/2026 3:50:00 AM,DIPC,7/28/2026 3:55:00 AM,CLUZ_CVIS,3770.2061,
7/28/2026 4:45:00 AM,DIPC,7/28/2026 4:50:00 AM,CMIN,3831.0047,
7/28/2026 4:45:00 AM,DIPC,7/28/2026 4:50:00 AM,CVIS,3814.6987,
7/28/2026 4:45:00 AM,DIPC,7/28/2026 4:50:00 AM,CLUZ,3749.8982,
7/28/2026 4:45:00 AM,DIPC,7/28/2026 4:50:00 AM,System,3770.0094,
7/28/2026 4:45:00 AM,DIPC,7/28/2026 4:50:00 AM,CLUZ_CVIS,3757.8583,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,CMIN,3375.5135,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,CVIS,3370.2529,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,CLUZ,3303.6774,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,System,3322.6074,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,CLUZ_CVIS,3312.4685,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,CMIN,3362.0346,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,CVIS,3337.2489,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,CLUZ,3268.9710,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,System,3291.2085,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,CLUZ_CVIS,3278.1410,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,CMIN,3289.2735,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,CVIS,3259.4740,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,CLUZ,3192.8785,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,System,3215.3645,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,CLUZ_CVIS,3201.8758,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,CMIN,6400.9302,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,CVIS,6434.8487,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,CLUZ,6203.3941,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,System,6260.7492,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,CLUZ_CVIS,6235.2751,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,CMIN,16490.2303,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,CVIS,16392.0054,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,CLUZ,3882.2105,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,System,7326.6422,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,CLUZ_CVIS,5644.3626,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,CMIN,4683.6621,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,CVIS,4694.4704,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,CLUZ,2641.7342,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,System,3203.4548,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,CLUZ_CVIS,2923.7931,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,CMIN,4701.8751,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,CVIS,4708.2218,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,CLUZ,2221.0010,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,System,2903.7505,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,CLUZ_CVIS,2564.4196,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,CMIN,17760.4411,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,CVIS,17705.9581,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,CLUZ,11925.4884,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,System,13500.1758,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,CLUZ_CVIS,12637.7607,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,CMIN,17756.1494,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,CVIS,17636.3171,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,CLUZ,14919.1533,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,System,15679.8228,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,CLUZ_CVIS,15252.6344,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,CMIN,4505.7172,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,CVIS,4486.5847,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,CLUZ,3332.7461,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,System,3650.8272,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,CLUZ_CVIS,3492.1773,
7/28/2026 12:20:00 AM,DIPC,7/28/2026 12:25:00 AM,CMIN,3396.3499,
7/28/2026 12:20:00 AM,DIPC,7/28/2026 12:25:00 AM,CVIS,3431.4402,
7/28/2026 12:20:00 AM,DIPC,7/28/2026 12:25:00 AM,CLUZ,3237.3685,
7/28/2026 12:20:00 AM,DIPC,7/28/2026 12:25:00 AM,System,3283.0633,
7/28/2026 12:20:00 AM,DIPC,7/28/2026 12:25:00 AM,CLUZ_CVIS,3260.5347,
7/28/2026 12:55:00 AM,DIPC,7/28/2026 1:00:00 AM,CMIN,3308.9689,
7/28/2026 12:55:00 AM,DIPC,7/28/2026 1:00:00 AM,CVIS,3307.5185,
7/28/2026 12:55:00 AM,DIPC,7/28/2026 1:00:00 AM,CLUZ,2637.5228,
7/28/2026 12:55:00 AM,DIPC,7/28/2026 1:00:00 AM,System,2815.9365,
7/28/2026 12:55:00 AM,DIPC,7/28/2026 1:00:00 AM,CLUZ_CVIS,2718.3057,
7/28/2026 5:05:00 AM,DIPC,7/28/2026 5:10:00 AM,CMIN,6382.3768,
7/28/2026 5:05:00 AM,DIPC,7/28/2026 5:10:00 AM,CVIS,6455.7214,
7/28/2026 5:05:00 AM,DIPC,7/28/2026 5:10:00 AM,CLUZ,6321.2748,
7/28/2026 5:05:00 AM,DIPC,7/28/2026 5:10:00 AM,System,6345.9007,
7/28/2026 5:05:00 AM,DIPC,7/28/2026 5:10:00 AM,CLUZ_CVIS,6338.2594,
7/28/2026 5:10:00 AM,DIPC,7/28/2026 5:15:00 AM,CMIN,6385.1876,
7/28/2026 5:10:00 AM,DIPC,7/28/2026 5:15:00 AM,CVIS,6467.7608,
7/28/2026 5:10:00 AM,DIPC,7/28/2026 5:15:00 AM,CLUZ,6334.4285,
7/28/2026 5:10:00 AM,DIPC,7/28/2026 5:15:00 AM,System,6357.4815,
7/28/2026 5:10:00 AM,DIPC,7/28/2026 5:15:00 AM,CLUZ_CVIS,6351.5948,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,CMIN,2686.6220,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,CVIS,2684.2731,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,CLUZ,2636.3393,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,System,2650.0109,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,CLUZ_CVIS,2642.6245,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,CMIN,4496.9470,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,CVIS,4479.5064,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,CLUZ,-0.9833,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,System,1227.6679,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,CLUZ_CVIS,625.0370,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,CMIN,4757.3656,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,CVIS,4765.5845,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,CLUZ,4082.6450,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,System,4267.6646,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,CLUZ_CVIS,4176.0350,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,CMIN,25456.7643,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,CVIS,27299.3493,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,CLUZ,4544.6358,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,System,10543.9437,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,CLUZ_CVIS,7508.4654,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,CMIN,30683.3415,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,CVIS,31241.7696,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,CLUZ,12245.1232,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,System,17562.3740,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,CLUZ_CVIS,14742.9199,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,CMIN,28936.9871,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,CVIS,28782.5983,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,CLUZ,14911.1280,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,System,18869.7723,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,CLUZ_CVIS,16728.7764,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,CMIN,21268.5719,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,CVIS,21153.7741,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,CLUZ,21042.3480,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,System,21092.6541,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,CLUZ_CVIS,21056.0339,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,CMIN,20547.1681,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,CVIS,20423.8584,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,CLUZ,20400.6552,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,System,20427.9344,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,CLUZ_CVIS,20403.5061,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,CMIN,6884.6861,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,CVIS,6894.4129,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,CLUZ,6864.8991,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,System,6871.3454,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,CLUZ_CVIS,6868.6198,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,CMIN,6483.7164,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,CVIS,6510.3527,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,CLUZ,6492.9848,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,System,6493.2314,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,CLUZ_CVIS,6495.1869,
7/28/2026 11:40:00 PM,DIPC,7/28/2026 11:45:00 PM,CMIN,3461.2589,
