RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,CLUZ_CVIS,3197.8217,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,CMIN,3078.0488,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,CVIS,3149.20,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,CLUZ,3123.8820,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,System,3118.4644,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,CLUZ_CVIS,3126.6710,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,CMIN,18958.2973,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,CVIS,19333.1422,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,CLUZ,3313.0222,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,System,7821.8847,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,CLUZ_CVIS,5535.0595,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,CMIN,22806.2227,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,CVIS,23224.4676,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,CLUZ,3800.8440,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,System,9283.0339,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,CLUZ_CVIS,6490.3943,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,CMIN,19203.1353,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,CVIS,19562.6094,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,CLUZ,0,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,System,5536.3255,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,CLUZ_CVIS,2692.5487,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,CMIN,2580.1065,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,CVIS,2596.6633,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,CLUZ,2577.6140,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,System,2579.9709,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,CLUZ_CVIS,2579.9441,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,CMIN,3124.9178,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,CVIS,3119.3131,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,CLUZ,3103.7139,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,System,3108.7638,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,CLUZ_CVIS,3105.5945,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,CMIN,3801.9209,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,CVIS,3854.3886,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,CLUZ,0,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,System,1097.5346,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,CLUZ_CVIS,541.3635,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,CMIN,4027.8485,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,CVIS,4122.5591,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,CLUZ,0,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,System,1174.6733,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,CLUZ_CVIS,581.5723,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,CMIN,6132.9162,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,CVIS,6306.5587,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,CLUZ,3005.9251,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,System,3905.1580,
6/3/2026 12:40:00 PM,DIPC,6/3/2026 12:45:00 PM,CLUZ_CVIS,3440.43,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,CMIN,3074.4575,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,CVIS,3133.1934,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,CLUZ,3023.6042,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,System,3042.1397,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,CLUZ_CVIS,3035.6461,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,CMIN,2809.4065,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,CVIS,2813.5017,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,CLUZ,2802.5991,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,System,2804.8110,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,CLUZ_CVIS,2803.9196,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,CMIN,3778.9905,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,CVIS,25293.6487,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,CLUZ,5591.9268,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,System,7244.0369,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,CLUZ_CVIS,7985.0561,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,CMIN,3422.2401,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,CVIS,21673.8575,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,CLUZ,5599.3697,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,System,6761.8682,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,CLUZ_CVIS,7469.9226,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,CMIN,2780.6415,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,CVIS,2791.4987,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,CLUZ,2776.7305,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,System,2778.9546,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,CLUZ_CVIS,2778.6292,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,CMIN,2776.8697,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,CVIS,2784.6473,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,CLUZ,2771.8292,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,System,2774.0328,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,CLUZ_CVIS,2773.4843,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,CMIN,3577.7402,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,CVIS,3597.9795,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,CLUZ,2797.1773,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,System,3013.4476,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,CLUZ_CVIS,2902.7658,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,CMIN,3821.9167,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,CVIS,3965.6094,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,CLUZ,2796.6938,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,System,3099.5993,
6/3/2026 12:15:00 PM,DIPC,6/3/2026 12:20:00 PM,CLUZ_CVIS,2950.1315,
6/3/2026 1:55:00 AM,DIPC,6/3/2026 2:00:00 AM,CMIN,2930.5874,
6/3/2026 1:55:00 AM,DIPC,6/3/2026 2:00:00 AM,CVIS,2926.8732,
6/3/2026 1:55:00 AM,DIPC,6/3/2026 2:00:00 AM,CLUZ,2905.1379,
6/3/2026 1:55:00 AM,DIPC,6/3/2026 2:00:00 AM,System,2911.4314,
6/3/2026 1:55:00 AM,DIPC,6/3/2026 2:00:00 AM,CLUZ_CVIS,2907.7142,
6/3/2026 2:00:00 AM,DIPC,6/3/2026 2:05:00 AM,CMIN,3326.2034,
6/3/2026 2:00:00 AM,DIPC,6/3/2026 2:05:00 AM,CVIS,3325.2392,
6/3/2026 2:00:00 AM,DIPC,6/3/2026 2:05:00 AM,CLUZ,3295.1348,
6/3/2026 2:00:00 AM,DIPC,6/3/2026 2:05:00 AM,System,3303.1678,
6/3/2026 2:00:00 AM,DIPC,6/3/2026 2:05:00 AM,CLUZ_CVIS,3298.6881,
6/3/2026 2:05:00 AM,DIPC,6/3/2026 2:10:00 AM,CMIN,3255.3181,
6/3/2026 2:05:00 AM,DIPC,6/3/2026 2:10:00 AM,CVIS,3255.9299,
6/3/2026 2:05:00 AM,DIPC,6/3/2026 2:10:00 AM,CLUZ,3227.3309,
6/3/2026 2:05:00 AM,DIPC,6/3/2026 2:10:00 AM,System,3234.71,
6/3/2026 2:05:00 AM,DIPC,6/3/2026 2:10:00 AM,CLUZ_CVIS,3230.6968,
6/3/2026 2:50:00 AM,DIPC,6/3/2026 2:55:00 AM,CMIN,2810.0229,
6/3/2026 2:50:00 AM,DIPC,6/3/2026 2:55:00 AM,CVIS,2814.7254,
6/3/2026 2:50:00 AM,DIPC,6/3/2026 2:55:00 AM,CLUZ,2799.8895,
6/3/2026 2:50:00 AM,DIPC,6/3/2026 2:55:00 AM,System,2803.0457,
6/3/2026 2:50:00 AM,DIPC,6/3/2026 2:55:00 AM,CLUZ_CVIS,2801.6813,
6/3/2026 3:00:00 AM,DIPC,6/3/2026 3:05:00 AM,CMIN,2799.7366,
6/3/2026 3:00:00 AM,DIPC,6/3/2026 3:05:00 AM,CVIS,2804.5296,
6/3/2026 3:00:00 AM,DIPC,6/3/2026 3:05:00 AM,CLUZ,2793.7208,
6/3/2026 3:00:00 AM,DIPC,6/3/2026 3:05:00 AM,System,2795.8017,
6/3/2026 3:00:00 AM,DIPC,6/3/2026 3:05:00 AM,CLUZ_CVIS,2795.0289,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,CMIN,16784.0333,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,CVIS,17096.0261,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,CLUZ,2926.1779,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,System,6909.8461,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,CLUZ_CVIS,4881.7629,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,CMIN,25464.1750,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,CVIS,25937.1637,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,CLUZ,3815.7910,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,System,10033.0362,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,CLUZ_CVIS,6819.2444,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,CMIN,2884.9731,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,CVIS,2947.0373,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,CLUZ,2930.0056,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,System,2924.0334,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,CLUZ_CVIS,2931.9020,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,CMIN,3111.0119,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,CVIS,3159.6020,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,CLUZ,3126.5127,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,System,3127.1238,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,CLUZ_CVIS,3130.3437,
6/3/2026 12:20:00 AM,DIPC,6/3/2026 12:25:00 AM,CMIN,3479.7964,
6/3/2026 12:20:00 AM,DIPC,6/3/2026 12:25:00 AM,CVIS,3910.5143,
6/3/2026 12:20:00 AM,DIPC,6/3/2026 12:25:00 AM,CLUZ,3871.8822,
6/3/2026 12:20:00 AM,DIPC,6/3/2026 12:25:00 AM,System,3810.7609,
6/3/2026 12:20:00 AM,DIPC,6/3/2026 12:25:00 AM,CLUZ_CVIS,3876.2637,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,CMIN,3002.5178,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,CVIS,2999.3097,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,CLUZ,2774.8486,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,System,2836.2722,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,CLUZ_CVIS,2804.4040,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,CMIN,4430.5955,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,CVIS,4595.4355,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,CLUZ,2822.3218,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,System,3293.0661,
6/3/2026 12:20:00 PM,DIPC,6/3/2026 12:25:00 PM,CLUZ_CVIS,3056.4119,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,CMIN,2890.4093,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,CVIS,2947.4256,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,CLUZ,2931.4293,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,System,2926.0419,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,CLUZ_CVIS,2933.1997,
6/3/2026 2:35:00 AM,DIPC,6/3/2026 2:40:00 AM,CMIN,2921.4497,
6/3/2026 2:35:00 AM,DIPC,6/3/2026 2:40:00 AM,CVIS,2914.7109,
6/3/2026 2:35:00 AM,DIPC,6/3/2026 2:40:00 AM,CLUZ,2902.7920,
6/3/2026 2:35:00 AM,DIPC,6/3/2026 2:40:00 AM,System,2907.0391,
6/3/2026 2:35:00 AM,DIPC,6/3/2026 2:40:00 AM,CLUZ_CVIS,2904.2176,
6/3/2026 3:10:00 AM,DIPC,6/3/2026 3:15:00 AM,CMIN,2853.8427,
6/3/2026 3:10:00 AM,DIPC,6/3/2026 3:15:00 AM,CVIS,2851.1058,
6/3/2026 3:10:00 AM,DIPC,6/3/2026 3:15:00 AM,CLUZ,2845.2287,
6/3/2026 3:10:00 AM,DIPC,6/3/2026 3:15:00 AM,System,2847.2288,
6/3/2026 3:10:00 AM,DIPC,6/3/2026 3:15:00 AM,CLUZ_CVIS,2845.9332,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,CMIN,3002.9122,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,CVIS,2980.2232,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,CLUZ,2847.2820,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,System,2886.3779,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,CLUZ_CVIS,2863.4881,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,CMIN,3058.9458,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,CVIS,3056.6067,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,CLUZ,2778.8214,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,System,2854.3771,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,CLUZ_CVIS,2815.1814,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,CMIN,20477.8060,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,CVIS,20783.2403,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,CLUZ,3393.0004,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,System,8282.8444,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,CLUZ_CVIS,5809.2314,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,CMIN,3693.0150,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,CVIS,28262.6297,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,CLUZ,5583.3564,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,System,7517.8446,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,CLUZ_CVIS,8337.2473,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,CMIN,2863.7724,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,CVIS,2925.4405,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,CLUZ,2908.3762,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,System,2902.4639,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,CLUZ_CVIS,2910.2741,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,CMIN,3147.7346,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,CVIS,3162.2984,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,CLUZ,3125.9740,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,System,3133.1286,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,CLUZ_CVIS,3130.2520,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,CMIN,3676.9524,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,CVIS,24962.56,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,CLUZ,3400.2312,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,System,5928.9315,
6/3/2026 5:15:00 PM,DIPC,6/3/2026 5:20:00 PM,CLUZ_CVIS,6418.0141,
6/3/2026 12:50:00 AM,DIPC,6/3/2026 12:55:00 AM,CMIN,3721.3246,
6/3/2026 12:50:00 AM,DIPC,6/3/2026 12:55:00 AM,CVIS,3729.3784,
6/3/2026 12:50:00 AM,DIPC,6/3/2026 12:55:00 AM,CLUZ,3707.5477,
6/3/2026 12:50:00 AM,DIPC,6/3/2026 12:55:00 AM,System,3711.8095,
6/3/2026 12:50:00 AM,DIPC,6/3/2026 12:55:00 AM,CLUZ_CVIS,3709.9505,
6/3/2026 12:55:00 AM,DIPC,6/3/2026 1:00:00 AM,CMIN,3852.9604,
6/3/2026 12:55:00 AM,DIPC,6/3/2026 1:00:00 AM,CVIS,3894.3461,
6/3/2026 12:55:00 AM,DIPC,6/3/2026 1:00:00 AM,CLUZ,2789.2835,
6/3/2026 12:55:00 AM,DIPC,6/3/2026 1:00:00 AM,System,3069.0648,
6/3/2026 12:55:00 AM,DIPC,6/3/2026 1:00:00 AM,CLUZ_CVIS,2913.6969,
6/3/2026 1:40:00 AM,DIPC,6/3/2026 1:45:00 AM,CMIN,3449.8670,
6/3/2026 1:40:00 AM,DIPC,6/3/2026 1:45:00 AM,CVIS,3438.9377,
6/3/2026 1:40:00 AM,DIPC,6/3/2026 1:45:00 AM,CLUZ,3121.5354,
6/3/2026 1:40:00 AM,DIPC,6/3/2026 1:45:00 AM,System,3205.7607,
6/3/2026 1:40:00 AM,DIPC,6/3/2026 1:45:00 AM,CLUZ_CVIS,3158.5945,
6/3/2026 1:45:00 AM,DIPC,6/3/2026 1:50:00 AM,CMIN,3154.3956,
6/3/2026 1:45:00 AM,DIPC,6/3/2026 1:50:00 AM,CVIS,3145.6773,
6/3/2026 1:45:00 AM,DIPC,6/3/2026 1:50:00 AM,CLUZ,3120.7450,
6/3/2026 1:45:00 AM,DIPC,6/3/2026 1:50:00 AM,System,3128.6412,
6/3/2026 1:45:00 AM,DIPC,6/3/2026 1:50:00 AM,CLUZ_CVIS,3123.6673,
6/3/2026 3:30:00 AM,DIPC,6/3/2026 3:35:00 AM,CMIN,2781.1032,
6/3/2026 3:30:00 AM,DIPC,6/3/2026 3:35:00 AM,CVIS,2797.2505,
6/3/2026 3:30:00 AM,DIPC,6/3/2026 3:35:00 AM,CLUZ,2779.1475,
6/3/2026 3:30:00 AM,DIPC,6/3/2026 3:35:00 AM,System,2781.3060,
6/3/2026 3:30:00 AM,DIPC,6/3/2026 3:35:00 AM,CLUZ_CVIS,2781.3462,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,CMIN,3103.5793,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,CVIS,3131.6171,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,CLUZ,3099.7336,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,System,3103.6133,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,CLUZ_CVIS,3103.6201,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,CMIN,2775.3994,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,CVIS,2780.7888,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,CLUZ,2770.8736,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,System,2772.6562,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,CLUZ_CVIS,2772.1133,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,CMIN,2781.7701,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,CVIS,2787.0493,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,CLUZ,2775.5614,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,System,2777.8035,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,CLUZ_CVIS,2777.0404,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,CMIN,3326.8802,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,CVIS,3323.3136,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,CLUZ,2776.9441,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,System,2925.2530,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,CLUZ_CVIS,2848.4605,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,CMIN,14043.9677,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,CVIS,14556.3736,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,CLUZ,3127.26,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,System,6285.4012,
6/3/2026 12:45:00 PM,DIPC,6/3/2026 12:50:00 PM,CLUZ_CVIS,4644.5209,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,CMIN,13977.0645,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,CVIS,14465.0265,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,CLUZ,4545.9578,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,System,7280.1144,
6/3/2026 12:50:00 PM,DIPC,6/3/2026 12:55:00 PM,CLUZ_CVIS,5866.6326,
6/3/2026 1:10:00 AM,DIPC,6/3/2026 1:15:00 AM,CMIN,3553.8813,
6/3/2026 1:10:00 AM,DIPC,6/3/2026 1:15:00 AM,CVIS,3576.0767,
6/3/2026 1:10:00 AM,DIPC,6/3/2026 1:15:00 AM,CLUZ,3402.9202,
6/3/2026 1:10:00 AM,DIPC,6/3/2026 1:15:00 AM,System,3444.2939,
6/3/2026 1:10:00 AM,DIPC,6/3/2026 1:15:00 AM,CLUZ_CVIS,3422.7148,
6/3/2026 1:15:00 AM,DIPC,6/3/2026 1:20:00 AM,CMIN,3644.8102,
6/3/2026 1:15:00 AM,DIPC,6/3/2026 1:20:00 AM,CVIS,3665.9740,
6/3/2026 1:15:00 AM,DIPC,6/3/2026 1:20:00 AM,CLUZ,3188.6707,
6/3/2026 1:15:00 AM,DIPC,6/3/2026 1:20:00 AM,System,3309.3537,
6/3/2026 1:15:00 AM,DIPC,6/3/2026 1:20:00 AM,CLUZ_CVIS,3243.2316,
6/3/2026 3:25:00 AM,DIPC,6/3/2026 3:30:00 AM,CMIN,2781.5507,
6/3/2026 3:25:00 AM,DIPC,6/3/2026 3:30:00 AM,CVIS,2784.4190,
6/3/2026 3:25:00 AM,DIPC,6/3/2026 3:30:00 AM,CLUZ,2776.6840,
6/3/2026 3:25:00 AM,DIPC,6/3/2026 3:30:00 AM,System,2778.2574,
6/3/2026 3:25:00 AM,DIPC,6/3/2026 3:30:00 AM,CLUZ_CVIS,2777.6073,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,CMIN,3791.6241,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,CVIS,3890.5583,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,CLUZ,3409.0625,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,System,3519.8092,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,CLUZ_CVIS,3463.1489,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,CMIN,3436.5680,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,CVIS,3523.0950,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,CLUZ,3407.9785,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,System,3423.5001,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,CLUZ_CVIS,3420.8044,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,CMIN,3098.8847,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,CVIS,3147.5915,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,CLUZ,3113.6037,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,System,3114.4409,
