RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,CLUZ_CVIS,0,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,CMIN,17475.2460,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,CVIS,16716.3057,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,CLUZ,3219.3608,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,System,7202.4419,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,CLUZ_CVIS,5369.3535,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,CMIN,30527.3799,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,CVIS,29845.9435,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,CLUZ,15928.8455,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,System,19919.9336,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,CLUZ_CVIS,17768.0619,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,CMIN,30755.8965,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,CVIS,29305.7795,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,CLUZ,6020.3865,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,System,13035.0375,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,CLUZ_CVIS,9748.8102,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,CMIN,30244.3841,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,CVIS,29693.3523,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,CLUZ,15924.5874,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,System,19814.1917,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,CLUZ_CVIS,17747.8901,
7/15/2026 1:30:00 AM,DIPC,7/15/2026 1:35:00 AM,CMIN,4533.3524,
7/15/2026 1:30:00 AM,DIPC,7/15/2026 1:35:00 AM,CVIS,4562.2965,
7/15/2026 1:30:00 AM,DIPC,7/15/2026 1:35:00 AM,CLUZ,4473.1233,
7/15/2026 1:30:00 AM,DIPC,7/15/2026 1:35:00 AM,System,4492.6087,
7/15/2026 1:30:00 AM,DIPC,7/15/2026 1:35:00 AM,CLUZ_CVIS,4484.6116,
7/15/2026 3:50:00 AM,DIPC,7/15/2026 3:55:00 AM,CMIN,3613.3833,
7/15/2026 3:50:00 AM,DIPC,7/15/2026 3:55:00 AM,CVIS,3626.9806,
7/15/2026 3:50:00 AM,DIPC,7/15/2026 3:55:00 AM,CLUZ,3554.3076,
7/15/2026 3:50:00 AM,DIPC,7/15/2026 3:55:00 AM,System,3571.8238,
7/15/2026 3:50:00 AM,DIPC,7/15/2026 3:55:00 AM,CLUZ_CVIS,3563.7608,
7/15/2026 4:30:00 AM,DIPC,7/15/2026 4:35:00 AM,CMIN,4029.7863,
7/15/2026 4:30:00 AM,DIPC,7/15/2026 4:35:00 AM,CVIS,4091.1323,
7/15/2026 4:30:00 AM,DIPC,7/15/2026 4:35:00 AM,CLUZ,3993.8461,
7/15/2026 4:30:00 AM,DIPC,7/15/2026 4:35:00 AM,System,4010.8038,
7/15/2026 4:30:00 AM,DIPC,7/15/2026 4:35:00 AM,CLUZ_CVIS,4007.0166,
7/15/2026 5:00:00 AM,DIPC,7/15/2026 5:05:00 AM,CMIN,4247.0766,
7/15/2026 5:00:00 AM,DIPC,7/15/2026 5:05:00 AM,CVIS,4254.4703,
7/15/2026 5:00:00 AM,DIPC,7/15/2026 5:05:00 AM,CLUZ,4171.0426,
7/15/2026 5:00:00 AM,DIPC,7/15/2026 5:05:00 AM,System,4193.2080,
7/15/2026 5:00:00 AM,DIPC,7/15/2026 5:05:00 AM,CLUZ_CVIS,4182.4044,
7/15/2026 5:05:00 AM,DIPC,7/15/2026 5:10:00 AM,CMIN,4628.2224,
7/15/2026 5:05:00 AM,DIPC,7/15/2026 5:10:00 AM,CVIS,4633.8705,
7/15/2026 5:05:00 AM,DIPC,7/15/2026 5:10:00 AM,CLUZ,4538.1202,
7/15/2026 5:05:00 AM,DIPC,7/15/2026 5:10:00 AM,System,4564.1950,
7/15/2026 5:05:00 AM,DIPC,7/15/2026 5:10:00 AM,CLUZ_CVIS,4551.3399,
7/15/2026 5:10:00 AM,DIPC,7/15/2026 5:15:00 AM,CMIN,4538.6565,
7/15/2026 5:10:00 AM,DIPC,7/15/2026 5:15:00 AM,CVIS,4535.2959,
7/15/2026 5:10:00 AM,DIPC,7/15/2026 5:15:00 AM,CLUZ,4445.1075,
7/15/2026 5:10:00 AM,DIPC,7/15/2026 5:15:00 AM,System,4471.1521,
7/15/2026 5:10:00 AM,DIPC,7/15/2026 5:15:00 AM,CLUZ_CVIS,4457.7066,
7/15/2026 5:15:00 AM,DIPC,7/15/2026 5:20:00 AM,CMIN,4501.2907,
7/15/2026 5:15:00 AM,DIPC,7/15/2026 5:20:00 AM,CVIS,4481.1899,
7/15/2026 5:15:00 AM,DIPC,7/15/2026 5:20:00 AM,CLUZ,4399.8475,
7/15/2026 5:15:00 AM,DIPC,7/15/2026 5:20:00 AM,System,4426.0573,
7/15/2026 5:15:00 AM,DIPC,7/15/2026 5:20:00 AM,CLUZ_CVIS,4411.1925,
7/15/2026 5:30:00 AM,DIPC,7/15/2026 5:35:00 AM,CMIN,4284.8964,
7/15/2026 5:30:00 AM,DIPC,7/15/2026 5:35:00 AM,CVIS,4247.2857,
7/15/2026 5:30:00 AM,DIPC,7/15/2026 5:35:00 AM,CLUZ,4176.5952,
7/15/2026 5:30:00 AM,DIPC,7/15/2026 5:35:00 AM,System,4202.6745,
7/15/2026 5:30:00 AM,DIPC,7/15/2026 5:35:00 AM,CLUZ_CVIS,4186.4476,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,CMIN,3494.7798,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,CVIS,3456.1534,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,CLUZ,3414.6506,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,System,3432.2602,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,CLUZ_CVIS,3420.1768,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,CMIN,3170.7399,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,CVIS,3125.0397,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,CLUZ,3090.1562,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,System,3106.9823,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,CLUZ_CVIS,3094.7940,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,CMIN,2721.7672,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,CVIS,2678.9573,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,CLUZ,2647.4449,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,System,2662.8872,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,CLUZ_CVIS,2651.6444,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,CMIN,99.5011,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,CVIS,97.8246,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,CLUZ,96.7037,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,System,97.2748,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,CLUZ_CVIS,96.8538,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,CMIN,30800.6331,
7/15/2026 2:20:00 AM,DIPC,7/15/2026 2:25:00 AM,CMIN,3558.4157,
7/15/2026 2:20:00 AM,DIPC,7/15/2026 2:25:00 AM,CVIS,3616.8486,
7/15/2026 2:20:00 AM,DIPC,7/15/2026 2:25:00 AM,CLUZ,3532.7340,
7/15/2026 2:20:00 AM,DIPC,7/15/2026 2:25:00 AM,System,3545.8976,
7/15/2026 2:20:00 AM,DIPC,7/15/2026 2:25:00 AM,CLUZ_CVIS,3543.4110,
7/15/2026 2:25:00 AM,DIPC,7/15/2026 2:30:00 AM,CMIN,3550.1939,
7/15/2026 2:25:00 AM,DIPC,7/15/2026 2:30:00 AM,CVIS,3586.7389,
7/15/2026 2:25:00 AM,DIPC,7/15/2026 2:30:00 AM,CLUZ,3511.0095,
7/15/2026 2:25:00 AM,DIPC,7/15/2026 2:30:00 AM,System,3525.5049,
7/15/2026 2:25:00 AM,DIPC,7/15/2026 2:30:00 AM,CLUZ_CVIS,3520.6234,
7/15/2026 2:35:00 AM,DIPC,7/15/2026 2:40:00 AM,CMIN,3512.5380,
7/15/2026 2:35:00 AM,DIPC,7/15/2026 2:40:00 AM,CVIS,3525.9325,
7/15/2026 2:35:00 AM,DIPC,7/15/2026 2:40:00 AM,CLUZ,3457.0333,
7/15/2026 2:35:00 AM,DIPC,7/15/2026 2:40:00 AM,System,3473.3788,
7/15/2026 2:35:00 AM,DIPC,7/15/2026 2:40:00 AM,CLUZ_CVIS,3465.7928,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,CMIN,17476.9827,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,CVIS,16711.3573,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,CLUZ,-9643.3036,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,System,-1966.3577,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,CLUZ_CVIS,-5435.7654,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,CMIN,4178.3694,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,CVIS,4113.1063,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,CLUZ,4046.5355,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,System,4075.0467,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,CLUZ_CVIS,4056.0410,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,CMIN,4463.1358,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,CVIS,4366.9987,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,CLUZ,3556.5204,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,System,3796.3608,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,CLUZ_CVIS,3675.3886,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,CMIN,12250.4298,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,CVIS,11980.1788,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,CLUZ,3548.0108,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,System,5921.8346,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,CLUZ_CVIS,4786.4852,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,CMIN,17010.0049,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,CVIS,16394.2394,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,CLUZ,3929.3379,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,System,7608.9197,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,CLUZ_CVIS,5904.4721,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,CMIN,10933.4530,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,CVIS,10457.2869,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,CLUZ,3528.4541,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,System,5575.1385,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,CLUZ_CVIS,4629.2053,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,CMIN,28865.2324,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,CVIS,27404.2770,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,CLUZ,3922.7368,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,System,10957.6643,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,CLUZ_CVIS,7709.6892,
7/15/2026 1:00:00 AM,DIPC,7/15/2026 1:05:00 AM,CMIN,4484.1711,
7/15/2026 1:00:00 AM,DIPC,7/15/2026 1:05:00 AM,CVIS,4566.9263,
7/15/2026 1:00:00 AM,DIPC,7/15/2026 1:05:00 AM,CLUZ,4470.2093,
7/15/2026 1:00:00 AM,DIPC,7/15/2026 1:05:00 AM,System,4483.0257,
7/15/2026 1:00:00 AM,DIPC,7/15/2026 1:05:00 AM,CLUZ_CVIS,4482.7944,
7/15/2026 4:10:00 AM,DIPC,7/15/2026 4:15:00 AM,CMIN,5033.5609,
7/15/2026 4:10:00 AM,DIPC,7/15/2026 4:15:00 AM,CVIS,5077.8714,
7/15/2026 4:10:00 AM,DIPC,7/15/2026 4:15:00 AM,CLUZ,4956.8485,
7/15/2026 4:10:00 AM,DIPC,7/15/2026 4:15:00 AM,System,4983.5995,
7/15/2026 4:10:00 AM,DIPC,7/15/2026 4:15:00 AM,CLUZ_CVIS,4973.6693,
7/15/2026 4:20:00 AM,DIPC,7/15/2026 4:25:00 AM,CMIN,4105.4681,
7/15/2026 4:20:00 AM,DIPC,7/15/2026 4:25:00 AM,CVIS,4151.2059,
7/15/2026 4:20:00 AM,DIPC,7/15/2026 4:25:00 AM,CLUZ,4055.9658,
7/15/2026 4:20:00 AM,DIPC,7/15/2026 4:25:00 AM,System,4075.0178,
7/15/2026 4:20:00 AM,DIPC,7/15/2026 4:25:00 AM,CLUZ_CVIS,4069.0039,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,System,3193.0735,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,CLUZ_CVIS,3182.0391,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,CMIN,3217.4565,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,CVIS,3174.2192,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,CLUZ,3133.5230,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,System,3150.9036,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,CLUZ_CVIS,3139.1456,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,CMIN,3201.0445,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,CVIS,3190.3155,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,CLUZ,3133.8246,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,System,3150.6997,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,CLUZ_CVIS,3141.7212,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,CMIN,4036.1634,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,CVIS,4035.9185,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,CLUZ,3940.1604,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,System,3966.9383,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,CLUZ_CVIS,3953.9240,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,CMIN,13329.0246,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,CVIS,13012.9824,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,CLUZ,6861.8830,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,System,8643.1823,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,CLUZ_CVIS,7800.8252,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,CMIN,17909.1580,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,CVIS,17423.7843,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,CLUZ,6862.0062,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,System,9915.7856,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,CLUZ_CVIS,8478.5324,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,CMIN,25389.2779,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,CVIS,24688.2244,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,CLUZ,-9673.7214,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,System,226.4475,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,CLUZ_CVIS,-4364.3674,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,CMIN,13961.4811,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,CVIS,13484.9111,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,CLUZ,3534.1108,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,System,6462.9378,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,CLUZ_CVIS,5098.4075,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,CMIN,29859.5070,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,CVIS,28947.1132,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,CLUZ,15930.9775,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,System,19728.3570,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,CLUZ_CVIS,17651.1670,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,CMIN,33232.5886,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,CVIS,32665.5578,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,CLUZ,7359.7364,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,System,14673.9306,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,CLUZ_CVIS,11011.4216,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,CMIN,16000,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,CVIS,16000,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,CLUZ,16000,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,System,16000,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,CLUZ_CVIS,16000,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,CMIN,14900,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,CVIS,14900,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,CLUZ,14900,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,System,14900,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,CLUZ_CVIS,14900,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,CMIN,16000,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,CVIS,16000,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,CLUZ,16000,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,System,16000,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,CLUZ_CVIS,16000,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,CMIN,33311.3783,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,CVIS,32760.2933,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,CLUZ,14811.9729,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,System,20031.3255,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,CLUZ_CVIS,17297.6293,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,CMIN,16000,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,CVIS,16000,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,CLUZ,16000,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,System,16000,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,CLUZ_CVIS,16000,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,CMIN,30128.0619,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,CVIS,29556.3077,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,CLUZ,14857.1279,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,System,18987.5209,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,CLUZ_CVIS,16796.3938,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,CMIN,14900,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,CVIS,14900,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,CLUZ,14900,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,System,14900,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,CLUZ_CVIS,14900,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,CMIN,3550.4130,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,CVIS,3542.4283,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,CLUZ,3480.9101,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,System,3498.8987,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,CLUZ_CVIS,3489.5856,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,CMIN,4184.2666,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,CVIS,4112.9559,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,CLUZ,3942.7185,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,System,4000.4028,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,CLUZ_CVIS,3966.9529,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,CMIN,4143.0607,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,CVIS,4127.2119,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,CLUZ,3546.5857,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,System,3710.2555,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,CLUZ_CVIS,3629.6738,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,CMIN,21127.5014,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,CVIS,20413.9123,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,CLUZ,3430.2250,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,System,8418.8229,
7/15/2026 1:20:00 AM,DIPC,7/15/2026 1:25:00 AM,CMIN,3163.5417,
7/15/2026 1:20:00 AM,DIPC,7/15/2026 1:25:00 AM,CVIS,3164.4838,
7/15/2026 1:20:00 AM,DIPC,7/15/2026 1:25:00 AM,CLUZ,3119.0979,
7/15/2026 1:20:00 AM,DIPC,7/15/2026 1:25:00 AM,System,3131.1529,
7/15/2026 1:20:00 AM,DIPC,7/15/2026 1:25:00 AM,CLUZ_CVIS,3124.8709,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,CLUZ_CVIS,6098.6893,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,CMIN,8959.0018,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,CVIS,8572.6691,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,CLUZ,3922.6458,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,System,5309.1410,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,CLUZ_CVIS,4664.7046,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,CMIN,29252.9006,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,CVIS,28410.7787,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,CLUZ,7538.6650,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,System,13333.6320,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,CLUZ_CVIS,10299.6468,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,CVIS,29304.8635,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,CLUZ,6126.3702,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,System,13118.2564,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,CLUZ_CVIS,9835.5062,
7/15/2026 4:40:00 AM,DIPC,7/15/2026 4:45:00 AM,CMIN,4111.8216,
7/15/2026 4:40:00 AM,DIPC,7/15/2026 4:45:00 AM,CVIS,4146.2433,
7/15/2026 4:40:00 AM,DIPC,7/15/2026 4:45:00 AM,CLUZ,4055.6072,
7/15/2026 4:40:00 AM,DIPC,7/15/2026 4:45:00 AM,System,4075.2675,
7/15/2026 4:40:00 AM,DIPC,7/15/2026 4:45:00 AM,CLUZ_CVIS,4068.0171,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,CMIN,2719.8738,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,CVIS,2692.9082,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,CLUZ,2658.5178,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,System,2672.4480,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,CLUZ_CVIS,2663.1661,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,CMIN,3254.9134,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,CVIS,3217.9735,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,CLUZ,3176.2866,
