RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,CVIS,6219.9263,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,CLUZ,6324.4017,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,System,6292.1350,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,CLUZ_CVIS,6306.9068,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,CMIN,3924.8001,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,CVIS,3927.4506,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,CLUZ,3200.7404,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,System,3422.6305,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,CLUZ_CVIS,3311.4832,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,CMIN,3997.2795,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,CVIS,3995.6735,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,CLUZ,3109.6036,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,System,3374.7785,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,CLUZ_CVIS,3245.2621,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,System,6286.9574,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,CLUZ_CVIS,6307.9032,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,CMIN,4643.1638,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,CVIS,4704.0615,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,CLUZ,4799.9596,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,System,4759.6696,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,CLUZ_CVIS,4784.8595,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,CMIN,30990.8265,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,CVIS,31114.2681,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,CLUZ,3108.7954,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,System,12322.0207,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,CLUZ_CVIS,7680.8397,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,CMIN,28026.5902,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,CVIS,28079.8126,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,CLUZ,1643.0983,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,System,10397.3165,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,CLUZ_CVIS,6023.6012,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,CMIN,4970.1153,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,CVIS,4957.8309,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,CLUZ,4909.1070,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,System,4927.2429,
8/19/2026 11:25:00 PM,DIPC,8/19/2026 11:30:00 PM,CLUZ_CVIS,4916.8066,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,CMIN,6013.5493,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,CVIS,5967.0682,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,CLUZ,2899.4886,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,System,3884.41,
8/19/2026 11:40:00 PM,DIPC,8/19/2026 11:45:00 PM,CLUZ_CVIS,3374.7588,
8/19/2026 1:05:00 AM,DIPC,8/19/2026 1:10:00 AM,CMIN,4576.2096,
8/19/2026 1:05:00 AM,DIPC,8/19/2026 1:10:00 AM,CVIS,4585.3725,
8/19/2026 1:05:00 AM,DIPC,8/19/2026 1:10:00 AM,CLUZ,2890.2316,
8/19/2026 1:05:00 AM,DIPC,8/19/2026 1:10:00 AM,System,3420.4974,
8/19/2026 1:05:00 AM,DIPC,8/19/2026 1:10:00 AM,CLUZ_CVIS,3147.0935,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,CMIN,25344.2761,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,CVIS,25114.4754,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,CLUZ,6354.6048,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,System,12437.2455,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,CLUZ_CVIS,9681.4917,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,CMIN,24855.9976,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,CVIS,24512.7589,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,CLUZ,6334.8160,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,System,12238.8610,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,CLUZ_CVIS,9550.1450,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,CMIN,21559.8048,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,CVIS,21038.1603,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,CLUZ,4106.9530,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,System,9732.1439,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,CLUZ_CVIS,7149.8715,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,CMIN,32264.7236,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,CVIS,31491.0418,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,CLUZ,3130.4846,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,System,12768.6602,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,CLUZ_CVIS,8259.5579,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,CMIN,32401.1699,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,CVIS,31575.7894,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,CLUZ,4813.4189,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,System,13898.2146,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,CLUZ_CVIS,9605.2636,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,CMIN,32384.0422,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,CVIS,31606.4855,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,CLUZ,5273.9652,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,System,14222.6662,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,CLUZ_CVIS,10017.3931,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,CMIN,32383.0325,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,CVIS,31723.1728,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,CLUZ,4100.8648,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,System,13487.7077,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,CLUZ_CVIS,9091.3755,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,CMIN,32378.7604,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,CVIS,31767.8030,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,CLUZ,4773.7176,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,System,13943.7262,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,CLUZ_CVIS,9656.0039,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,CMIN,32269.5797,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,CVIS,31604.9197,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,CLUZ,3130.4423,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,System,12812.9998,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,CLUZ_CVIS,8299.1434,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,CMIN,32154.9456,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,CVIS,31613.7618,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,CLUZ,3123.7568,
8/19/2026 12:30:00 AM,DIPC,8/19/2026 12:35:00 AM,CMIN,4041.6104,
8/19/2026 12:30:00 AM,DIPC,8/19/2026 12:35:00 AM,CVIS,4037.4329,
8/19/2026 12:30:00 AM,DIPC,8/19/2026 12:35:00 AM,CLUZ,3118.6661,
8/19/2026 12:30:00 AM,DIPC,8/19/2026 12:35:00 AM,System,3407.04,
8/19/2026 12:30:00 AM,DIPC,8/19/2026 12:35:00 AM,CLUZ_CVIS,3256.8437,
8/19/2026 12:45:00 AM,DIPC,8/19/2026 12:50:00 AM,CMIN,4964.0068,
8/19/2026 12:45:00 AM,DIPC,8/19/2026 12:50:00 AM,CVIS,4951.7226,
8/19/2026 12:45:00 AM,DIPC,8/19/2026 12:50:00 AM,CLUZ,3118.2814,
8/19/2026 12:45:00 AM,DIPC,8/19/2026 12:50:00 AM,System,3693.4559,
8/19/2026 12:45:00 AM,DIPC,8/19/2026 12:50:00 AM,CLUZ_CVIS,3398.4711,
8/19/2026 1:10:00 AM,DIPC,8/19/2026 1:15:00 AM,CMIN,4467.6160,
8/19/2026 1:10:00 AM,DIPC,8/19/2026 1:15:00 AM,CVIS,4485.3954,
8/19/2026 1:10:00 AM,DIPC,8/19/2026 1:15:00 AM,CLUZ,3027.2529,
8/19/2026 1:10:00 AM,DIPC,8/19/2026 1:15:00 AM,System,3481.7649,
8/19/2026 1:10:00 AM,DIPC,8/19/2026 1:15:00 AM,CLUZ_CVIS,3247.9902,
8/19/2026 1:15:00 AM,DIPC,8/19/2026 1:20:00 AM,CMIN,4954.5569,
8/19/2026 1:15:00 AM,DIPC,8/19/2026 1:20:00 AM,CVIS,4980.8344,
8/19/2026 1:15:00 AM,DIPC,8/19/2026 1:20:00 AM,CLUZ,3036.3204,
8/19/2026 1:15:00 AM,DIPC,8/19/2026 1:20:00 AM,System,3644.1581,
8/19/2026 1:15:00 AM,DIPC,8/19/2026 1:20:00 AM,CLUZ_CVIS,3333.7208,
8/19/2026 1:35:00 AM,DIPC,8/19/2026 1:40:00 AM,CMIN,4111.8687,
8/19/2026 1:35:00 AM,DIPC,8/19/2026 1:40:00 AM,CVIS,4157.0960,
8/19/2026 1:35:00 AM,DIPC,8/19/2026 1:40:00 AM,CLUZ,3139.9915,
8/19/2026 1:35:00 AM,DIPC,8/19/2026 1:40:00 AM,System,3450.0155,
8/19/2026 1:35:00 AM,DIPC,8/19/2026 1:40:00 AM,CLUZ_CVIS,3293.6055,
8/19/2026 2:10:00 AM,DIPC,8/19/2026 2:15:00 AM,CMIN,4521.3847,
8/19/2026 2:10:00 AM,DIPC,8/19/2026 2:15:00 AM,CVIS,4553.8565,
8/19/2026 2:10:00 AM,DIPC,8/19/2026 2:15:00 AM,CLUZ,3139.9160,
8/19/2026 2:10:00 AM,DIPC,8/19/2026 2:15:00 AM,System,3577.5344,
8/19/2026 2:10:00 AM,DIPC,8/19/2026 2:15:00 AM,CLUZ_CVIS,3357.4867,
8/19/2026 3:05:00 AM,DIPC,8/19/2026 3:10:00 AM,CMIN,3962.2154,
8/19/2026 3:05:00 AM,DIPC,8/19/2026 3:10:00 AM,CVIS,3968.6481,
8/19/2026 3:05:00 AM,DIPC,8/19/2026 3:10:00 AM,CLUZ,3122.6123,
8/19/2026 3:05:00 AM,DIPC,8/19/2026 3:10:00 AM,System,3382.6448,
8/19/2026 3:05:00 AM,DIPC,8/19/2026 3:10:00 AM,CLUZ_CVIS,3250.4412,
8/19/2026 4:30:00 AM,DIPC,8/19/2026 4:35:00 AM,CMIN,4133.1794,
8/19/2026 4:30:00 AM,DIPC,8/19/2026 4:35:00 AM,CVIS,4157.3716,
8/19/2026 4:30:00 AM,DIPC,8/19/2026 4:35:00 AM,CLUZ,4257.2686,
8/19/2026 4:30:00 AM,DIPC,8/19/2026 4:35:00 AM,System,4221.6995,
8/19/2026 4:30:00 AM,DIPC,8/19/2026 4:35:00 AM,CLUZ_CVIS,4242.0444,
8/19/2026 4:35:00 AM,DIPC,8/19/2026 4:40:00 AM,CMIN,4460.6407,
8/19/2026 4:35:00 AM,DIPC,8/19/2026 4:40:00 AM,CVIS,4480.9319,
8/19/2026 4:35:00 AM,DIPC,8/19/2026 4:40:00 AM,CLUZ,3193.4054,
8/19/2026 4:35:00 AM,DIPC,8/19/2026 4:40:00 AM,System,3590.2735,
8/19/2026 4:35:00 AM,DIPC,8/19/2026 4:40:00 AM,CLUZ_CVIS,3390.0423,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,CMIN,28486.3909,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,CVIS,28526.1945,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,CLUZ,3151.6525,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,System,11542.2105,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,CLUZ_CVIS,7343.7672,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,CMIN,3488.3745,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,CVIS,3486.8084,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,CLUZ,1417.2006,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,System,2036.8227,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,CLUZ_CVIS,1735.0976,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,CMIN,32243.2628,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,CVIS,32032.7839,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,CLUZ,4106.1638,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,System,13552.9139,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,CLUZ_CVIS,8987.6530,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,CMIN,32248.3232,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,CVIS,31947.0841,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,CLUZ,5797.7088,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,System,14681.5559,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,CLUZ_CVIS,10399.2240,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,CMIN,32504.2053,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,CVIS,32155.2272,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,CLUZ,4101.4777,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,System,13622.8391,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,CLUZ_CVIS,9015.5947,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,CMIN,32668.4188,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,CVIS,32150.7285,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,CLUZ,2874.5308,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,System,12874.2499,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,CLUZ_CVIS,8083.9607,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,CMIN,32267.2020,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,CVIS,31735.1094,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,CLUZ,4102.5935,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,System,13519.0181,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,CLUZ_CVIS,9012.9284,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,CMIN,32713.4828,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,CVIS,32139.6318,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,CLUZ,4259.7513,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,System,13774.1003,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,CLUZ_CVIS,9266.8178,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,CMIN,32678.3127,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,CVIS,32127.5851,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,CLUZ,4102.2659,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,System,13669.9152,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,CLUZ_CVIS,9124.0103,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,CMIN,32278.7903,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,CVIS,31694.2846,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,CLUZ,4100.9965,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,System,13525.5374,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,CLUZ_CVIS,9058.8114,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,CMIN,6722.7015,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,CVIS,6679.9149,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,CLUZ,6359.6898,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,System,6469.1398,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,CLUZ_CVIS,6414.7728,
8/19/2026 1:45:00 AM,DIPC,8/19/2026 1:50:00 AM,CMIN,4450.2245,
8/19/2026 1:45:00 AM,DIPC,8/19/2026 1:50:00 AM,CVIS,4489.4243,
8/19/2026 1:45:00 AM,DIPC,8/19/2026 1:50:00 AM,CLUZ,3113.9637,
8/19/2026 1:45:00 AM,DIPC,8/19/2026 1:50:00 AM,System,3534.3522,
8/19/2026 1:45:00 AM,DIPC,8/19/2026 1:50:00 AM,CLUZ_CVIS,3320.14,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,CMIN,3937.9484,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,CVIS,3939.2456,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,CLUZ,3201.6916,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,System,3425.5721,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,CLUZ_CVIS,3313.4595,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,CMIN,3216.4045,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,CVIS,3195.2415,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,CLUZ,3148.0672,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,System,3165.6948,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,CLUZ_CVIS,3155.1950,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,CMIN,24080.0668,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,CVIS,23791.3855,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,CLUZ,6347.5603,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,System,11993.8793,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,CLUZ_CVIS,9415.9966,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,CMIN,20734.2771,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,CVIS,20505.8620,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,CLUZ,3149.2389,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,System,8723.27,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,CLUZ_CVIS,6179.8904,
8/19/2026 12:20:00 AM,DIPC,8/19/2026 12:25:00 AM,CMIN,4948.1383,
8/19/2026 12:20:00 AM,DIPC,8/19/2026 12:25:00 AM,CVIS,4939.5795,
8/19/2026 12:20:00 AM,DIPC,8/19/2026 12:25:00 AM,CLUZ,3158.5026,
8/19/2026 12:20:00 AM,DIPC,8/19/2026 12:25:00 AM,System,3716.6722,
8/19/2026 12:20:00 AM,DIPC,8/19/2026 12:25:00 AM,CLUZ_CVIS,3426.4331,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,CMIN,4800.7249,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,CVIS,4876.6729,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,CLUZ,4971.3690,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,System,4928.7034,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,CLUZ_CVIS,4956.3605,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,CMIN,4598.4291,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,CVIS,4484.6768,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,CLUZ,563.3755,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,System,1854.8079,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,CLUZ_CVIS,1263.5589,
8/19/2026 12:25:00 AM,DIPC,8/19/2026 12:30:00 AM,CMIN,4975.3812,
8/19/2026 12:25:00 AM,DIPC,8/19/2026 12:30:00 AM,CVIS,4959.5293,
8/19/2026 12:25:00 AM,DIPC,8/19/2026 12:30:00 AM,CLUZ,5083.2803,
8/19/2026 12:25:00 AM,DIPC,8/19/2026 12:30:00 AM,System,5047.5053,
8/19/2026 12:25:00 AM,DIPC,8/19/2026 12:30:00 AM,CLUZ_CVIS,5064.4904,
8/19/2026 5:30:00 AM,DIPC,8/19/2026 5:35:00 AM,CMIN,4954.2301,
8/19/2026 5:30:00 AM,DIPC,8/19/2026 5:35:00 AM,CVIS,4929.6420,
8/19/2026 5:30:00 AM,DIPC,8/19/2026 5:35:00 AM,CLUZ,3197.8010,
8/19/2026 5:30:00 AM,DIPC,8/19/2026 5:35:00 AM,System,3752.0656,
8/19/2026 5:30:00 AM,DIPC,8/19/2026 5:35:00 AM,CLUZ_CVIS,3470.9737,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,CMIN,32594.3663,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,CVIS,32446.58,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,CLUZ,6286.5851,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,System,15090.5372,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,CLUZ_CVIS,10706.7280,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,CMIN,32595.0526,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,CVIS,32439.4940,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,CLUZ,4109.2491,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,System,13657.6962,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,CLUZ_CVIS,8917.4785,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,CMIN,32594.9541,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,CVIS,32436.4587,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,CLUZ,4108.4581,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,System,13686.0778,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,CLUZ_CVIS,8941.8808,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,CMIN,32571.0744,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,CVIS,32424.2877,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,CLUZ,4107.8543,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,System,13674.0134,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,CLUZ_CVIS,8942.5094,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,CMIN,32545.0482,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,CVIS,32405.7497,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,CLUZ,5849.7292,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,System,14843.2629,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,CLUZ_CVIS,10396.2205,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,CMIN,32564.7479,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,CVIS,32413.0123,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,CLUZ,6276.3343,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,System,15146.6847,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,CLUZ_CVIS,10764.6308,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,CMIN,32557.4920,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,CVIS,32424.1192,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,CLUZ,4105.4613,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,System,13748.3670,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,CLUZ_CVIS,8986.3711,
8/19/2026 4:45:00 AM,DIPC,8/19/2026 4:50:00 AM,CMIN,4817.9144,
