RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,CVIS,28923.6228,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,CLUZ,11401.3902,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,System,16246.3211,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,CLUZ_CVIS,13798.2932,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,CMIN,29917.0580,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,CVIS,29348.7469,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,CMIN,21936.4429,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,CVIS,21349.0909,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,CLUZ,15936.0137,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,System,17462.9363,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,CLUZ_CVIS,16611.9825,
7/20/2026 1:30:00 AM,DIPC,7/20/2026 1:35:00 AM,CMIN,4019.8294,
7/20/2026 1:30:00 AM,DIPC,7/20/2026 1:35:00 AM,CVIS,4035.2803,
7/20/2026 1:30:00 AM,DIPC,7/20/2026 1:35:00 AM,CLUZ,3960.8744,
7/20/2026 1:30:00 AM,DIPC,7/20/2026 1:35:00 AM,System,3978.3524,
7/20/2026 1:30:00 AM,DIPC,7/20/2026 1:35:00 AM,CLUZ_CVIS,3970.3163,
7/20/2026 1:20:00 AM,DIPC,7/20/2026 1:25:00 AM,CMIN,4056.0467,
7/20/2026 1:20:00 AM,DIPC,7/20/2026 1:25:00 AM,CVIS,4078.8729,
7/20/2026 1:20:00 AM,DIPC,7/20/2026 1:25:00 AM,CLUZ,3994.8432,
7/20/2026 1:20:00 AM,DIPC,7/20/2026 1:25:00 AM,System,4013.8821,
7/20/2026 1:20:00 AM,DIPC,7/20/2026 1:25:00 AM,CLUZ_CVIS,4005.7645,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,CMIN,3535.0240,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,CVIS,3513.69,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,CLUZ,3444.0385,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,System,3466.3497,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,CLUZ_CVIS,3453.0965,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,CMIN,22492.9371,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,CVIS,21945.2905,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,CLUZ,9547.4826,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,System,12950.5307,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,CLUZ_CVIS,11097.4989,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,CMIN,29295.1111,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,CVIS,28680.1666,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,CLUZ,28344.6109,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,System,28533.9069,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,CLUZ_CVIS,28387.4145,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,CMIN,4650.5965,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,CVIS,4459.2737,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,CLUZ,-4555.9882,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,System,-2086.0210,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,CLUZ_CVIS,-3221.4697,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,CMIN,4114.0293,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,CVIS,4046.8990,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,CLUZ,3946.8407,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,System,3983.7457,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,CLUZ_CVIS,3960.6770,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,CMIN,28313.5713,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,CVIS,26921.2021,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,CLUZ,4155.1096,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,System,10624.9950,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,CLUZ_CVIS,7481.9898,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,CMIN,30254.2904,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,CVIS,29647.7932,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,CLUZ,13151.7609,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,System,17705.0029,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,CLUZ_CVIS,15339.6483,
7/20/2026,DIPC,7/20/2026 12:05:00 AM,CMIN,4463.7223,
7/20/2026,DIPC,7/20/2026 12:05:00 AM,CVIS,4475.6241,
7/20/2026,DIPC,7/20/2026 12:05:00 AM,CLUZ,4399.1555,
7/20/2026,DIPC,7/20/2026 12:05:00 AM,System,4418.2573,
7/20/2026,DIPC,7/20/2026 12:05:00 AM,CLUZ_CVIS,4409.6038,
7/20/2026 12:45:00 AM,DIPC,7/20/2026 12:50:00 AM,CMIN,3641.4414,
7/20/2026 12:45:00 AM,DIPC,7/20/2026 12:50:00 AM,CVIS,3608.8684,
7/20/2026 12:45:00 AM,DIPC,7/20/2026 12:50:00 AM,CLUZ,3566.2112,
7/20/2026 12:45:00 AM,DIPC,7/20/2026 12:50:00 AM,System,3582.6497,
7/20/2026 12:45:00 AM,DIPC,7/20/2026 12:50:00 AM,CLUZ_CVIS,3571.5706,
7/20/2026 3:10:00 AM,DIPC,7/20/2026 3:15:00 AM,CMIN,3268.8204,
7/20/2026 3:10:00 AM,DIPC,7/20/2026 3:15:00 AM,CVIS,3218.5185,
7/20/2026 3:10:00 AM,DIPC,7/20/2026 3:15:00 AM,CLUZ,3169.1408,
7/20/2026 3:10:00 AM,DIPC,7/20/2026 3:15:00 AM,System,3189.8496,
7/20/2026 3:10:00 AM,DIPC,7/20/2026 3:15:00 AM,CLUZ_CVIS,3175.5033,
7/20/2026 3:35:00 AM,DIPC,7/20/2026 3:40:00 AM,CMIN,3659.1772,
7/20/2026 3:35:00 AM,DIPC,7/20/2026 3:40:00 AM,CVIS,3643.8913,
7/20/2026 3:35:00 AM,DIPC,7/20/2026 3:40:00 AM,CLUZ,3562.3353,
7/20/2026 3:35:00 AM,DIPC,7/20/2026 3:40:00 AM,System,3586.4077,
7/20/2026 3:35:00 AM,DIPC,7/20/2026 3:40:00 AM,CLUZ_CVIS,3572.8103,
7/20/2026 3:45:00 AM,DIPC,7/20/2026 3:50:00 AM,CMIN,3526.6768,
7/20/2026 3:45:00 AM,DIPC,7/20/2026 3:50:00 AM,CVIS,3531.9706,
7/20/2026 3:45:00 AM,DIPC,7/20/2026 3:50:00 AM,CLUZ,3447.8487,
7/20/2026 3:45:00 AM,DIPC,7/20/2026 3:50:00 AM,System,3469.5537,
7/20/2026 3:45:00 AM,DIPC,7/20/2026 3:50:00 AM,CLUZ_CVIS,3458.7019,
7/20/2026 5:20:00 AM,DIPC,7/20/2026 5:25:00 AM,CMIN,4281.8589,
7/20/2026 5:20:00 AM,DIPC,7/20/2026 5:25:00 AM,CVIS,4307.4117,
7/20/2026 5:20:00 AM,DIPC,7/20/2026 5:25:00 AM,CLUZ,4198.5998,
7/20/2026 5:20:00 AM,DIPC,7/20/2026 5:25:00 AM,System,4224.4840,
7/20/2026 5:20:00 AM,DIPC,7/20/2026 5:25:00 AM,CLUZ_CVIS,4212.9668,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,CMIN,3533.5976,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,CVIS,3506.1627,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,CLUZ,3442.8727,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,System,3464.6055,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,CLUZ_CVIS,3451.0939,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,CMIN,3552.7457,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,CVIS,3517.4030,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,CLUZ,3426.5654,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,System,3456.0281,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,CLUZ_CVIS,3438.8268,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,CMIN,19972.9940,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,CVIS,19522.0301,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,CLUZ,6594.5417,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,System,10127.1924,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,CLUZ_CVIS,8247.5084,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,CMIN,21994.5624,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,CVIS,21462.3834,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,CLUZ,6614.2149,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,System,10687.6558,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,CLUZ_CVIS,8513.4267,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,CMIN,29803.2637,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,CVIS,29163.9928,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,CLUZ,14257.6847,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,System,18364.8775,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,CLUZ_CVIS,16227.5973,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,CMIN,22156.1171,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,CVIS,21649.3554,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,CLUZ,6589.4853,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,System,10735.1246,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,CLUZ_CVIS,8545.8638,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,CMIN,28807.5618,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,CVIS,27877.4571,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,CLUZ,9527.7014,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,System,14638.5301,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,CLUZ_CVIS,11903.5273,
7/20/2026 4:05:00 AM,DIPC,7/20/2026 4:10:00 AM,CMIN,3722.5102,
7/20/2026 4:05:00 AM,DIPC,7/20/2026 4:10:00 AM,CVIS,3757.1878,
7/20/2026 4:05:00 AM,DIPC,7/20/2026 4:10:00 AM,CLUZ,3658.3152,
7/20/2026 4:05:00 AM,DIPC,7/20/2026 4:10:00 AM,System,3679.3274,
7/20/2026 4:05:00 AM,DIPC,7/20/2026 4:10:00 AM,CLUZ_CVIS,3670.9917,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,CMIN,12032.1788,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,CVIS,11593.6771,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,CLUZ,3315.4841,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,System,5641.8986,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,CLUZ_CVIS,4543.3350,
7/20/2026 12:55:00 AM,DIPC,7/20/2026 1:00:00 AM,CMIN,2848.8613,
7/20/2026 12:55:00 AM,DIPC,7/20/2026 1:00:00 AM,CVIS,2813.3357,
7/20/2026 12:55:00 AM,DIPC,7/20/2026 1:00:00 AM,CLUZ,2786.7886,
7/20/2026 12:55:00 AM,DIPC,7/20/2026 1:00:00 AM,System,2799.3555,
7/20/2026 12:55:00 AM,DIPC,7/20/2026 1:00:00 AM,CLUZ_CVIS,2790.1169,
7/20/2026 1:40:00 AM,DIPC,7/20/2026 1:45:00 AM,CMIN,3616.4004,
7/20/2026 1:40:00 AM,DIPC,7/20/2026 1:45:00 AM,CVIS,3626.0594,
7/20/2026 1:40:00 AM,DIPC,7/20/2026 1:45:00 AM,CLUZ,3565.0178,
7/20/2026 1:40:00 AM,DIPC,7/20/2026 1:45:00 AM,System,3579.7720,
7/20/2026 1:40:00 AM,DIPC,7/20/2026 1:45:00 AM,CLUZ_CVIS,3572.6537,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,CMIN,11721.1902,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,CVIS,11470.2020,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,CLUZ,4523.4446,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,System,6437.2076,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,CLUZ_CVIS,5524.1288,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,CMIN,16317.6558,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,CVIS,15909.2781,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,CLUZ,3946.8232,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,System,7268.9958,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,CLUZ_CVIS,5712.3589,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,CMIN,23838.5387,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,CVIS,22883.3111,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,CLUZ,4151.2918,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,System,9438.4716,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,CLUZ_CVIS,6878.7762,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,CMIN,29799.6787,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,CVIS,29156.4216,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,CLUZ,11422.2625,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,System,16304.0032,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,CLUZ_CVIS,13829.6404,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,CMIN,20339.6758,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,CVIS,19741.3385,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,CLUZ,9496.8998,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,System,12335.1593,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,CLUZ_CVIS,10796.8468,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,CMIN,17162.5622,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,CVIS,16842.6585,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,CLUZ,9568.7857,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,System,11520.1413,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,CLUZ_CVIS,10476.6609,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,CMIN,6820.4865,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,CVIS,6686.0677,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,CLUZ,6568.0234,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,System,6619.3972,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,CLUZ_CVIS,6584.4780,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,CMIN,3533.3174,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,CVIS,3515.1401,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,CLUZ,3445.8292,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,System,3467.6880,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,CLUZ_CVIS,3454.8416,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,CMIN,3309.2451,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,CVIS,3262.57,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,CLUZ,3189.0718,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,System,3215.6103,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,CLUZ_CVIS,3199.0493,
7/20/2026 4:20:00 AM,DIPC,7/20/2026 4:25:00 AM,CMIN,3734.6444,
7/20/2026 4:20:00 AM,DIPC,7/20/2026 4:25:00 AM,CVIS,3758.2041,
7/20/2026 4:20:00 AM,DIPC,7/20/2026 4:25:00 AM,CLUZ,3662.2040,
7/20/2026 4:20:00 AM,DIPC,7/20/2026 4:25:00 AM,System,3684.2155,
7/20/2026 4:20:00 AM,DIPC,7/20/2026 4:25:00 AM,CLUZ_CVIS,3674.4234,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,CMIN,4036.2143,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,CVIS,4041.0044,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,CLUZ,3957.4778,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,System,3979.6691,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,CLUZ_CVIS,3968.2873,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,CMIN,29792.2248,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,CVIS,29193.7872,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,CLUZ,13152.9163,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,System,17590.5525,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,CLUZ_CVIS,15288.0712,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,CMIN,16000,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,CVIS,16000,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,CLUZ,16000,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,System,16000,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,CLUZ_CVIS,16000,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,CMIN,16000,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,CVIS,16000,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,CLUZ,16000,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,System,16000,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,CLUZ_CVIS,16000,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,CMIN,17372.40,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,CVIS,17372.40,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,CLUZ,17372.40,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,System,17372.40,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,CLUZ_CVIS,17372.40,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,CMIN,24441,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,CVIS,24441,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,CLUZ,24441,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,System,24441,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,CLUZ_CVIS,24441,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,CMIN,6450.60,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,CVIS,6450.60,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,CLUZ,6450.60,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,System,6450.60,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,CLUZ_CVIS,6450.60,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,CMIN,9238.70,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,CVIS,9238.70,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,CLUZ,9238.70,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,System,9238.70,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,CLUZ_CVIS,9238.70,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,CMIN,11500,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,CVIS,11500,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,CLUZ,11500,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,System,11500,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,CLUZ_CVIS,11500,
7/20/2026 4:30:00 AM,DIPC,7/20/2026 4:35:00 AM,CMIN,4117.3478,
7/20/2026 4:30:00 AM,DIPC,7/20/2026 4:35:00 AM,CVIS,4138.5768,
7/20/2026 4:30:00 AM,DIPC,7/20/2026 4:35:00 AM,CLUZ,4031.4958,
7/20/2026 4:30:00 AM,DIPC,7/20/2026 4:35:00 AM,System,4056.8825,
7/20/2026 4:30:00 AM,DIPC,7/20/2026 4:35:00 AM,CLUZ_CVIS,4045.2037,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,CMIN,3699.7337,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,CVIS,3657.5663,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,CLUZ,3562.1270,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,System,3593.9728,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,CLUZ_CVIS,3575.0862,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,CMIN,5092.1899,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,CVIS,4988.9240,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,CLUZ,3566.5698,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,System,3966.3445,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,CLUZ_CVIS,3773.6240,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,CMIN,16139.8223,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,CVIS,15514.1371,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,CLUZ,6494.6269,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,System,9081.0254,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,CLUZ_CVIS,7850.44,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,CMIN,18364.8138,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,CVIS,17698.2168,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,CLUZ,6478.3962,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,System,9689.2029,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,CLUZ_CVIS,8141.3371,
7/20/2026 2:35:00 AM,DIPC,7/20/2026 2:40:00 AM,CMIN,3268.1361,
7/20/2026 2:35:00 AM,DIPC,7/20/2026 2:40:00 AM,CVIS,3207.3886,
7/20/2026 2:35:00 AM,DIPC,7/20/2026 2:40:00 AM,CLUZ,3157.5629,
7/20/2026 2:35:00 AM,DIPC,7/20/2026 2:40:00 AM,System,3179.7869,
7/20/2026 2:35:00 AM,DIPC,7/20/2026 2:40:00 AM,CLUZ_CVIS,3163.8703,
7/20/2026 4:40:00 AM,DIPC,7/20/2026 4:45:00 AM,CMIN,4066.5283,
7/20/2026 4:40:00 AM,DIPC,7/20/2026 4:45:00 AM,CVIS,4104.2113,
7/20/2026 4:40:00 AM,DIPC,7/20/2026 4:45:00 AM,CLUZ,3995.0706,
7/20/2026 4:40:00 AM,DIPC,7/20/2026 4:45:00 AM,System,4018.4285,
7/20/2026 4:40:00 AM,DIPC,7/20/2026 4:45:00 AM,CLUZ_CVIS,4009.0180,
7/20/2026 4:50:00 AM,DIPC,7/20/2026 4:55:00 AM,CMIN,3995.7611,
7/20/2026 4:50:00 AM,DIPC,7/20/2026 4:55:00 AM,CVIS,4047.4086,
7/20/2026 4:50:00 AM,DIPC,7/20/2026 4:55:00 AM,CLUZ,3942.7271,
7/20/2026 4:50:00 AM,DIPC,7/20/2026 4:55:00 AM,System,3962.6707,
7/20/2026 4:50:00 AM,DIPC,7/20/2026 4:55:00 AM,CLUZ_CVIS,3956.0540,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,CMIN,31711.4314,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,CVIS,31181.1110,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,CLUZ,30800.9851,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,System,30990.22,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,CLUZ_CVIS,30849.7009,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,CMIN,32355.3347,
