RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,System,11500,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,CLUZ_CVIS,11500,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,CMIN,13920,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,CVIS,13920,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,CLUZ,13920,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,System,13920,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,CLUZ_CVIS,13920,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,CMIN,19000,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,CVIS,19000,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,CLUZ,19000,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,System,19000,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,CLUZ_CVIS,19000,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,CMIN,19000,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,CVIS,19000,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,CLUZ,19000,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,System,19000,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,CMIN,3340.3578,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,CVIS,3382.75,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,CLUZ,3294.3773,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,System,3310.6442,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,CLUZ_CVIS,3304.9207,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,CMIN,3370.3919,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,CVIS,3371.0540,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,CLUZ,3285.9363,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,System,3308.1359,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,CLUZ_CVIS,3296.1068,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,CMIN,11203.4697,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,CVIS,10895.3378,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,CLUZ,3275.7673,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,System,5406.3787,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,CLUZ_CVIS,4347.7678,
5/11/2026 1:20:00 AM,DIPC,5/11/2026 1:25:00 AM,CMIN,4312.10,
5/11/2026 1:20:00 AM,DIPC,5/11/2026 1:25:00 AM,CVIS,4312.10,
5/11/2026 1:20:00 AM,DIPC,5/11/2026 1:25:00 AM,CLUZ,4312.10,
5/11/2026 1:20:00 AM,DIPC,5/11/2026 1:25:00 AM,System,4312.10,
5/11/2026 1:20:00 AM,DIPC,5/11/2026 1:25:00 AM,CLUZ_CVIS,4312.10,
5/11/2026 1:15:00 AM,DIPC,5/11/2026 1:20:00 AM,CMIN,4624,
5/11/2026 1:15:00 AM,DIPC,5/11/2026 1:20:00 AM,CVIS,4624,
5/11/2026 1:15:00 AM,DIPC,5/11/2026 1:20:00 AM,CLUZ,4624,
5/11/2026 1:15:00 AM,DIPC,5/11/2026 1:20:00 AM,System,4624,
5/11/2026 1:15:00 AM,DIPC,5/11/2026 1:20:00 AM,CLUZ_CVIS,4624,
5/11/2026 1:10:00 AM,DIPC,5/11/2026 1:15:00 AM,CMIN,5442.10,
5/11/2026 1:10:00 AM,DIPC,5/11/2026 1:15:00 AM,CVIS,5442.10,
5/11/2026 1:10:00 AM,DIPC,5/11/2026 1:15:00 AM,CLUZ,5442.10,
5/11/2026 1:10:00 AM,DIPC,5/11/2026 1:15:00 AM,System,5442.10,
5/11/2026 1:10:00 AM,DIPC,5/11/2026 1:15:00 AM,CLUZ_CVIS,5442.10,
5/11/2026 1:05:00 AM,DIPC,5/11/2026 1:10:00 AM,CMIN,5666.10,
5/11/2026 1:05:00 AM,DIPC,5/11/2026 1:10:00 AM,CVIS,5666.10,
5/11/2026 1:05:00 AM,DIPC,5/11/2026 1:10:00 AM,CLUZ,5666.10,
5/11/2026 1:05:00 AM,DIPC,5/11/2026 1:10:00 AM,System,5666.10,
5/11/2026 1:05:00 AM,DIPC,5/11/2026 1:10:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 1:00:00 AM,DIPC,5/11/2026 1:05:00 AM,CMIN,5666.10,
5/11/2026 1:00:00 AM,DIPC,5/11/2026 1:05:00 AM,CVIS,5666.10,
5/11/2026 1:00:00 AM,DIPC,5/11/2026 1:05:00 AM,CLUZ,5666.10,
5/11/2026 1:00:00 AM,DIPC,5/11/2026 1:05:00 AM,System,5666.10,
5/11/2026 1:00:00 AM,DIPC,5/11/2026 1:05:00 AM,CLUZ_CVIS,5666.10,
5/11/2026 12:55:00 AM,DIPC,5/11/2026 1:00:00 AM,CMIN,4390,
5/11/2026 12:55:00 AM,DIPC,5/11/2026 1:00:00 AM,CVIS,4390,
5/11/2026 12:55:00 AM,DIPC,5/11/2026 1:00:00 AM,CLUZ,4390,
5/11/2026 12:55:00 AM,DIPC,5/11/2026 1:00:00 AM,System,4390,
5/11/2026 12:55:00 AM,DIPC,5/11/2026 1:00:00 AM,CLUZ_CVIS,4390,
5/11/2026 12:50:00 AM,DIPC,5/11/2026 12:55:00 AM,CMIN,4312.10,
5/11/2026 12:50:00 AM,DIPC,5/11/2026 12:55:00 AM,CVIS,4312.10,
5/11/2026 12:50:00 AM,DIPC,5/11/2026 12:55:00 AM,CLUZ,4312.10,
5/11/2026 12:50:00 AM,DIPC,5/11/2026 12:55:00 AM,System,4312.10,
5/11/2026 12:50:00 AM,DIPC,5/11/2026 12:55:00 AM,CLUZ_CVIS,4312.10,
5/11/2026 12:45:00 AM,DIPC,5/11/2026 12:50:00 AM,CMIN,3920,
5/11/2026 12:45:00 AM,DIPC,5/11/2026 12:50:00 AM,CVIS,3920,
5/11/2026 12:45:00 AM,DIPC,5/11/2026 12:50:00 AM,CLUZ,3920,
5/11/2026 12:45:00 AM,DIPC,5/11/2026 12:50:00 AM,System,3920,
5/11/2026 12:45:00 AM,DIPC,5/11/2026 12:50:00 AM,CLUZ_CVIS,3920,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,CMIN,15000.09,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,CVIS,15000.09,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,CLUZ,15000.09,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,System,15000.09,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,CLUZ_CVIS,15000.09,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,CMIN,14000,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,CVIS,14000,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,CLUZ,14000,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,System,14000,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,CLUZ_CVIS,14000,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,CMIN,12000,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,CVIS,12000,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,CLUZ,12000,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,System,12000,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,CMIN,12000,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,CVIS,12000,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,CLUZ,12000,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,System,12000,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,CMIN,14000,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,CVIS,14000,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,CLUZ,14000,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,System,14000,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,CLUZ_CVIS,14000,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,CMIN,16961.73,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,CVIS,16961.73,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,CLUZ,16961.73,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,System,16961.73,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,CLUZ_CVIS,16961.73,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,CMIN,12000,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,CVIS,12000,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,CLUZ,12000,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,System,12000,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,CMIN,12000,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,CVIS,12000,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,CLUZ,12000,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,System,12000,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,CMIN,13470,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,CVIS,13470,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,CLUZ,13470,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,System,13470,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,CLUZ_CVIS,13470,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,CMIN,13970,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,CVIS,13970,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,CLUZ,13970,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,System,13970,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,CLUZ_CVIS,13970,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,CLUZ_CVIS,19000,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,CVIS,3401.2173,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,CLUZ,3305.9113,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,System,3324.5556,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,CLUZ_CVIS,3317.2392,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,CMIN,3369.69,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,CVIS,3371.1415,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,CLUZ,3286.4090,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,System,3308.3748,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,CLUZ_CVIS,3296.5301,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,CMIN,2904.0814,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,CVIS,2880.9702,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,CLUZ,2821.2373,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,System,2840.4527,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,CLUZ_CVIS,2828.4560,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,CMIN,17198.0055,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,CVIS,16790.3316,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,CLUZ,4558.1852,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,System,7985.1962,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,CLUZ_CVIS,6282.6570,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,CMIN,17541.9837,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,CVIS,17069.8582,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,CLUZ,3272.4358,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,System,7147.2902,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,CLUZ_CVIS,5223.9608,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,CMIN,11224.4756,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,CVIS,10923.4193,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,CLUZ,3291.8213,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,System,5420.2525,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,CLUZ_CVIS,4363.9663,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,CMIN,11202.5639,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,CVIS,10917.1262,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,CLUZ,3060.3708,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,System,5247.4068,
5/11/2026 11:50:00 AM,DIPC,5/11/2026 11:55:00 AM,CLUZ_CVIS,4159.2331,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,CMIN,17341.0229,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,CVIS,16811.10,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,CLUZ,3273.6502,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,System,7082.4647,
5/11/2026 12:50:00 PM,DIPC,5/11/2026 12:55:00 PM,CLUZ_CVIS,5188.0732,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,CMIN,20589.9143,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,CVIS,19915.4779,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,CLUZ,3290.8477,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,System,7968.4028,
5/11/2026 12:55:00 PM,DIPC,5/11/2026 1:00:00 PM,CLUZ_CVIS,5633.0805,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,CMIN,5599.2936,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,CVIS,5484.0167,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,CLUZ,3094.6759,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,System,3768.1528,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,CLUZ_CVIS,3430.6959,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,CMIN,18800,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,CVIS,18800,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,CLUZ,18800,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,System,18800,
5/11/2026 3:40:00 PM,DIPC,5/11/2026 3:45:00 PM,CLUZ_CVIS,18800,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,CMIN,17400,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,CVIS,17400,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,CLUZ,17400,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,System,17400,
5/11/2026 3:35:00 PM,DIPC,5/11/2026 3:40:00 PM,CLUZ_CVIS,17400,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,CMIN,14000,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,CVIS,14000,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,CLUZ,14000,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,System,14000,
5/11/2026 3:30:00 PM,DIPC,5/11/2026 3:35:00 PM,CLUZ_CVIS,14000,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,CMIN,11500,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,CVIS,11500,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,CLUZ,11500,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,System,11500,
5/11/2026 3:25:00 PM,DIPC,5/11/2026 3:30:00 PM,CLUZ_CVIS,11500,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,CMIN,0,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,CVIS,0,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,CLUZ,0,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,System,0,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,CLUZ_CVIS,0,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,CMIN,3354.5794,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,CVIS,3404.5615,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,CLUZ,3311.5116,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,System,3327.8418,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,CLUZ_CVIS,3322.6480,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,CMIN,2769.9956,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,CVIS,2781.3177,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,CLUZ,2718.6053,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,System,2733.1757,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,CLUZ_CVIS,2726.1514,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,CMIN,3362.8034,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,CMIN,8568.5548,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,CVIS,8334.9081,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,CLUZ,3005.1054,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,System,4433.8441,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,CLUZ_CVIS,3696.7566,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,CMIN,19000,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,CVIS,19000,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,CLUZ,19000,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,System,19000,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,CLUZ_CVIS,19000,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,CMIN,11500,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,CVIS,11500,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,CLUZ,11500,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,System,11500,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,CLUZ_CVIS,11500,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,CMIN,19000,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,CVIS,19000,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,CLUZ,19000,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,System,19000,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,CLUZ_CVIS,19000,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,CMIN,19000,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,CVIS,19000,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,CLUZ,19000,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,System,19000,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,CLUZ_CVIS,19000,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,CMIN,12000,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,CVIS,12000,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,CLUZ,12000,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,System,12000,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,CMIN,12000,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,CVIS,12000,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,CLUZ,12000,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,System,12000,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,CMIN,12000,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,CVIS,12000,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,CLUZ,12000,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,System,12000,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,CMIN,12000,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,CVIS,12000,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,CLUZ,12000,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,System,12000,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,CLUZ_CVIS,12000,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,CMIN,3201.4186,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,CVIS,3221.9072,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,CLUZ,3132.4821,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,System,3152.5575,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,CLUZ_CVIS,3143.2682,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,CMIN,4713.3764,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,CVIS,4781.5109,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,CLUZ,4634.6627,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,System,4662.2664,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,CLUZ_CVIS,4652.4384,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,CMIN,3882.6070,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,CVIS,3842.9665,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,CLUZ,3591.5921,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,System,3665.2468,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,CLUZ_CVIS,3624.7055,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,CMIN,6150.4497,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,CVIS,5999.2591,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,CLUZ,3607.6741,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,System,4282.4109,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,CLUZ_CVIS,3941.8454,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,CMIN,9289.4703,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,CVIS,9057.5256,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,CLUZ,4548.3317,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,System,5813.0441,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,CLUZ_CVIS,5180.3015,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,CMIN,21352.3666,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,CVIS,20657.3259,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,CLUZ,4535.4773,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,System,9056.9715,
5/11/2026 2:05:00 PM,DIPC,5/11/2026 2:10:00 PM,CLUZ_CVIS,6753.8701,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,CMIN,5199.1822,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,CVIS,5096.7321,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,CLUZ,0,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,System,1425.5975,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,CLUZ_CVIS,725.7444,
5/11/2026 11:15:00 AM,DIPC,5/11/2026 11:20:00 AM,CMIN,9323.7473,
5/11/2026 11:15:00 AM,DIPC,5/11/2026 11:20:00 AM,CVIS,9079.8461,
