RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/23/2026 12:40:00 AM,DIPC,7/23/2026 12:45:00 AM,CLUZ_CVIS,4009.27,
7/23/2026 12:35:00 AM,DIPC,7/23/2026 12:40:00 AM,CMIN,4009.27,
7/23/2026 12:35:00 AM,DIPC,7/23/2026 12:40:00 AM,CVIS,4009.27,
7/23/2026 12:35:00 AM,DIPC,7/23/2026 12:40:00 AM,CLUZ,4009.27,
7/23/2026 12:35:00 AM,DIPC,7/23/2026 12:40:00 AM,System,4009.27,
7/23/2026 12:35:00 AM,DIPC,7/23/2026 12:40:00 AM,CLUZ_CVIS,4009.27,
7/23/2026 12:30:00 AM,DIPC,7/23/2026 12:35:00 AM,CMIN,4142.80,
7/23/2026 12:30:00 AM,DIPC,7/23/2026 12:35:00 AM,CVIS,4142.80,
7/23/2026 12:30:00 AM,DIPC,7/23/2026 12:35:00 AM,CLUZ,4142.80,
7/23/2026 12:30:00 AM,DIPC,7/23/2026 12:35:00 AM,System,4142.80,
7/23/2026 12:30:00 AM,DIPC,7/23/2026 12:35:00 AM,CLUZ_CVIS,4142.80,
7/23/2026 12:25:00 AM,DIPC,7/23/2026 12:30:00 AM,CMIN,4018,
7/23/2026 12:25:00 AM,DIPC,7/23/2026 12:30:00 AM,CVIS,4018,
7/23/2026 12:25:00 AM,DIPC,7/23/2026 12:30:00 AM,CLUZ,4018,
7/23/2026 12:25:00 AM,DIPC,7/23/2026 12:30:00 AM,System,4018,
7/23/2026 12:25:00 AM,DIPC,7/23/2026 12:30:00 AM,CLUZ_CVIS,4018,
7/23/2026 12:20:00 AM,DIPC,7/23/2026 12:25:00 AM,CMIN,4510,
7/23/2026 12:20:00 AM,DIPC,7/23/2026 12:25:00 AM,CVIS,4510,
7/23/2026 12:20:00 AM,DIPC,7/23/2026 12:25:00 AM,CLUZ,4510,
7/23/2026 12:20:00 AM,DIPC,7/23/2026 12:25:00 AM,System,4510,
7/23/2026 12:20:00 AM,DIPC,7/23/2026 12:25:00 AM,CLUZ_CVIS,4510,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,CMIN,6689.40,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,CVIS,6689.40,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,CLUZ,6689.40,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,System,6689.40,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,CMIN,6689.40,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,CVIS,6689.40,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,CLUZ,6689.40,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,System,6689.40,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,CMIN,6689.40,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,CVIS,6689.40,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,CLUZ,6689.40,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,System,6689.40,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,CMIN,6689.40,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,CVIS,6689.40,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,CLUZ,6689.40,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,System,6689.40,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,CMIN,6689.40,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,CVIS,6689.40,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,CLUZ,6689.40,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,System,6689.40,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,CLUZ_CVIS,6689.40,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,CMIN,11746.6071,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,CVIS,11446.3512,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,CLUZ,6161.7247,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,System,7598.6083,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,CLUZ_CVIS,6876.8314,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,CMIN,3587.3237,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,CVIS,3499.4434,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,CLUZ,0,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,System,938.2419,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,CLUZ_CVIS,493.7307,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,CMIN,6493.8421,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,CVIS,6375.9801,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,CLUZ,6163.3648,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,System,6237.1560,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,CLUZ_CVIS,6193.2463,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,CMIN,17803.33,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,CVIS,31203.8117,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,CLUZ,6903.5712,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,System,11244.1710,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,CLUZ_CVIS,10099.0474,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,CMIN,21957.2025,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,CVIS,31217.4035,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,CLUZ,12481.6826,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,System,16100.1104,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,CLUZ_CVIS,14981.2917,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,CMIN,12677.4571,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,CVIS,12386.9931,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,CLUZ,-9890.1542,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,System,-3964.1218,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,CLUZ_CVIS,-6906.7198,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,CMIN,16443.5052,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,CVIS,21346.1330,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,CLUZ,21081.3548,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,System,20382.9633,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,CLUZ_CVIS,21115.0780,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,CMIN,16360.1560,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,CVIS,21341.3327,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,CLUZ,21069.7051,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,System,20362.0346,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,CLUZ_CVIS,21104.2703,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,CMIN,4590.1854,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,CVIS,4495.1947,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,CLUZ,3245.7242,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,System,3587.4753,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,CLUZ_CVIS,3419.1015,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,CMIN,4605.6015,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,CVIS,4489.0889,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,CLUZ,3553.4354,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,System,3816.0932,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,CLUZ_CVIS,3684.0812,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,CMIN,18917.1926,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,CVIS,18722.1797,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,CLUZ,6878.7437,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,System,10059.9403,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,CLUZ_CVIS,8425.8059,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,CMIN,17372.5056,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,CVIS,17994.5870,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,CLUZ,6883.6503,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,System,9748.9809,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,CLUZ_CVIS,8333.1650,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,CMIN,4216.4330,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,CVIS,4106.5318,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,CLUZ,2802.6703,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,System,3155.5205,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,CLUZ_CVIS,2970.9618,
7/23/2026 3:50:00 AM,DIPC,7/23/2026 3:55:00 AM,CMIN,3330.2385,
7/23/2026 3:50:00 AM,DIPC,7/23/2026 3:55:00 AM,CVIS,3325.0494,
7/23/2026 3:50:00 AM,DIPC,7/23/2026 3:55:00 AM,CLUZ,3240.2494,
7/23/2026 3:50:00 AM,DIPC,7/23/2026 3:55:00 AM,System,3262.8021,
7/23/2026 3:50:00 AM,DIPC,7/23/2026 3:55:00 AM,CLUZ_CVIS,3250.5735,
7/23/2026 4:00:00 AM,DIPC,7/23/2026 4:05:00 AM,CMIN,3386.6670,
7/23/2026 4:00:00 AM,DIPC,7/23/2026 4:05:00 AM,CVIS,3376.0951,
7/23/2026 4:00:00 AM,DIPC,7/23/2026 4:05:00 AM,CLUZ,3289.0420,
7/23/2026 4:00:00 AM,DIPC,7/23/2026 4:05:00 AM,System,3313.0457,
7/23/2026 4:00:00 AM,DIPC,7/23/2026 4:05:00 AM,CLUZ_CVIS,3299.6473,
7/23/2026 4:15:00 AM,DIPC,7/23/2026 4:20:00 AM,CMIN,3403.6555,
7/23/2026 4:15:00 AM,DIPC,7/23/2026 4:20:00 AM,CVIS,3390.3847,
7/23/2026 4:15:00 AM,DIPC,7/23/2026 4:20:00 AM,CLUZ,3302.6203,
7/23/2026 4:15:00 AM,DIPC,7/23/2026 4:20:00 AM,System,3327.2974,
7/23/2026 4:15:00 AM,DIPC,7/23/2026 4:20:00 AM,CLUZ_CVIS,3313.2534,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,CMIN,17837.5675,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,CVIS,24409.1077,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,CLUZ,6876.4162,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,System,10533.0734,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,CLUZ_CVIS,9178.0622,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,CMIN,20915.3243,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,CVIS,20344.8527,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,CLUZ,-9884.7848,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,System,-1778.7649,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,CLUZ_CVIS,-5813.3703,
7/23/2026 1:25:00 AM,DIPC,7/23/2026 1:30:00 AM,CMIN,3498.4310,
7/23/2026 1:25:00 AM,DIPC,7/23/2026 1:30:00 AM,CVIS,4108.5327,
7/23/2026 1:25:00 AM,DIPC,7/23/2026 1:30:00 AM,CLUZ,4000.3589,
7/23/2026 1:25:00 AM,DIPC,7/23/2026 1:30:00 AM,System,3931.3919,
7/23/2026 1:25:00 AM,DIPC,7/23/2026 1:30:00 AM,CLUZ_CVIS,4013.6762,
7/23/2026 2:15:00 AM,DIPC,7/23/2026 2:20:00 AM,CMIN,3504.0148,
7/23/2026 2:15:00 AM,DIPC,7/23/2026 2:20:00 AM,CVIS,4145.6035,
7/23/2026 2:15:00 AM,DIPC,7/23/2026 2:20:00 AM,CLUZ,4010.7054,
7/23/2026 2:15:00 AM,DIPC,7/23/2026 2:20:00 AM,System,3944.4865,
7/23/2026 2:15:00 AM,DIPC,7/23/2026 2:20:00 AM,CLUZ_CVIS,4027.5284,
7/23/2026 3:30:00 AM,DIPC,7/23/2026 3:35:00 AM,CMIN,3409.5521,
7/23/2026 3:30:00 AM,DIPC,7/23/2026 3:35:00 AM,CVIS,3418.2938,
7/23/2026 3:30:00 AM,DIPC,7/23/2026 3:35:00 AM,CLUZ,3326.1228,
7/23/2026 3:30:00 AM,DIPC,7/23/2026 3:35:00 AM,System,3348.5761,
7/23/2026 3:30:00 AM,DIPC,7/23/2026 3:35:00 AM,CLUZ_CVIS,3337.2608,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,CMIN,21402.8365,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,CVIS,21028.8338,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,CLUZ,6218.0123,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,System,10208.8747,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,CLUZ_CVIS,8286.8684,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,CMIN,22744.0679,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,CVIS,22453.8628,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,CLUZ,6869.0649,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,System,10986.9948,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,CLUZ_CVIS,8937.6256,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,CMIN,29210.7710,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,CVIS,28902.5834,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,CLUZ,6938.2821,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,System,12798.5470,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,CLUZ_CVIS,9850.4643,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,CMIN,17545.7501,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,CVIS,21368.6035,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,CLUZ,21074.1781,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,System,20567.0361,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,CLUZ_CVIS,21111.2484,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,CMIN,11042.2888,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,CVIS,11114.1826,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,CLUZ,10990.6764,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,System,11011.3654,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,CLUZ_CVIS,11005.8136,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,CMIN,27870.7441,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,CVIS,27441.0149,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,CLUZ,6050.8012,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,System,11732.7666,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,CLUZ_CVIS,8964.2468,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,CMIN,20770.8787,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,CVIS,20582.5284,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,CLUZ,6289.4284,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,System,10078.0193,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,CLUZ_CVIS,8215.7349,
7/23/2026 2:05:00 AM,DIPC,7/23/2026 2:10:00 AM,CMIN,4445.6293,
7/23/2026 2:05:00 AM,DIPC,7/23/2026 2:10:00 AM,CVIS,4526.1109,
7/23/2026 2:05:00 AM,DIPC,7/23/2026 2:10:00 AM,CLUZ,4374.9081,
7/23/2026 2:05:00 AM,DIPC,7/23/2026 2:10:00 AM,System,4402.2375,
7/23/2026 2:05:00 AM,DIPC,7/23/2026 2:10:00 AM,CLUZ_CVIS,4394.0630,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,CMIN,15873.8396,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,CVIS,15422.9629,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,CLUZ,6109.2556,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,System,8640.8498,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,CLUZ_CVIS,7378.2657,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,CMIN,18982.7773,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,CVIS,28695.8019,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,CLUZ,18797.7549,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,System,19936.8352,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,CLUZ_CVIS,20120.2603,
7/23/2026 2:55:00 AM,DIPC,7/23/2026 3:00:00 AM,CMIN,3336.4161,
7/23/2026 2:55:00 AM,DIPC,7/23/2026 3:00:00 AM,CVIS,3359.1963,
7/23/2026 2:55:00 AM,DIPC,7/23/2026 3:00:00 AM,CLUZ,3261.4473,
7/23/2026 2:55:00 AM,DIPC,7/23/2026 3:00:00 AM,System,3283.0595,
7/23/2026 2:55:00 AM,DIPC,7/23/2026 3:00:00 AM,CLUZ_CVIS,3273.1981,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,CMIN,27125.2167,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,CVIS,26878.35,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,CLUZ,6008.9162,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,System,11558.0742,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,CLUZ_CVIS,8889.5570,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,CMIN,4510.8094,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,CVIS,4945.9393,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,CLUZ,4857.9297,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,System,4813.4475,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,CLUZ_CVIS,4869.6986,
7/23/2026 3:15:00 AM,DIPC,7/23/2026 3:20:00 AM,CMIN,3410.2735,
7/23/2026 3:15:00 AM,DIPC,7/23/2026 3:20:00 AM,CVIS,3424.5247,
7/23/2026 3:15:00 AM,DIPC,7/23/2026 3:20:00 AM,CLUZ,3327.3883,
7/23/2026 3:15:00 AM,DIPC,7/23/2026 3:20:00 AM,System,3350.2533,
7/23/2026 3:15:00 AM,DIPC,7/23/2026 3:20:00 AM,CLUZ_CVIS,3339.1170,
7/23/2026 3:20:00 AM,DIPC,7/23/2026 3:25:00 AM,CMIN,3418.1932,
7/23/2026 3:20:00 AM,DIPC,7/23/2026 3:25:00 AM,CVIS,3441.7422,
7/23/2026 3:20:00 AM,DIPC,7/23/2026 3:25:00 AM,CLUZ,3341.5107,
7/23/2026 3:20:00 AM,DIPC,7/23/2026 3:25:00 AM,System,3363.7948,
7/23/2026 3:20:00 AM,DIPC,7/23/2026 3:25:00 AM,CLUZ_CVIS,3353.6284,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,CMIN,2891.2413,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,CVIS,2857.0395,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,CLUZ,2804.3025,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,System,2823.0310,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,CLUZ_CVIS,2810.8462,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,CMIN,3579.9499,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,CVIS,3488.8626,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,CLUZ,2639.9615,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,System,2869.4081,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,CLUZ_CVIS,2746.2377,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,CMIN,12868.8061,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,CVIS,12534.6178,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,CLUZ,3549.1701,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,System,5957.8780,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,CLUZ_CVIS,4736.5061,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,CMIN,3742.2991,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,CVIS,3656.7259,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,CLUZ,3534.8198,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,System,3579.4906,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,CLUZ_CVIS,3552.1972,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,CMIN,17927.1236,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,CVIS,27839.3242,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,CLUZ,9474.8930,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,System,12783.0879,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,CLUZ_CVIS,11882.8757,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,CMIN,16994.4567,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,CVIS,18393.8234,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,CLUZ,18160.4981,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,System,18008.8633,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,CLUZ_CVIS,18189.4669,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,CMIN,25243.6278,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,CVIS,24693.6348,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,CLUZ,6245.4566,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,System,11187.8474,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,CLUZ_CVIS,8752.9950,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,CMIN,21214.7374,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,CVIS,20947.2912,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,CLUZ,6257.2497,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,System,10169.0510,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,CLUZ_CVIS,8254.3966,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,CMIN,28195.9273,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,CVIS,27604.9706,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,CLUZ,9472.7254,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,System,14569.1622,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,CLUZ_CVIS,11916.9106,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,CMIN,18719.8375,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,CVIS,18683.4418,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,CLUZ,6311.4351,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,System,9527.6034,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,CLUZ_CVIS,7956.6938,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,CMIN,13900.0910,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,CVIS,13543.0749,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,CLUZ,6786.8376,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,System,8612.2555,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,CLUZ_CVIS,7692.8806,
