RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,System,6689.40,
7/27/2026 10:00:00 PM,DIPC,7/27/2026 10:05:00 PM,CLUZ_CVIS,6689.40,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,CMIN,8705,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,CVIS,8705,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,CLUZ,8705,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,System,8705,
7/27/2026 9:30:00 PM,DIPC,7/27/2026 9:35:00 PM,CLUZ_CVIS,8705,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,CMIN,27745.7282,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,CVIS,27069.3078,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,CLUZ,6252.8855,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,System,12083.18,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,CLUZ_CVIS,9005.6269,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,CMIN,17124.3303,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,CVIS,16987.9610,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,CLUZ,6990.4785,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,System,9802.4266,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,CLUZ_CVIS,8264.1515,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,CMIN,18342.1217,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,CVIS,17814.6095,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,CLUZ,2842.6435,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,System,7108.8058,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,CLUZ_CVIS,4912.8326,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,CMIN,12492.6625,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,CVIS,13731.6477,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,CLUZ,13538.8101,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,System,13383.1921,
7/27/2026 8:55:00 PM,DIPC,7/27/2026 9:00:00 PM,CLUZ_CVIS,13562.8389,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,CMIN,4465.9808,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,CVIS,6957.4018,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,CLUZ,6845.4152,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,System,6449.4392,
7/27/2026 11:05:00 PM,DIPC,7/27/2026 11:10:00 PM,CLUZ_CVIS,6859.9958,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,CMIN,3580.9336,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,CVIS,3665.6186,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,CLUZ,3563.5044,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,System,3578.1310,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,CLUZ_CVIS,3577.5607,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,CMIN,4563.5556,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,CVIS,4523.8310,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,CLUZ,4444.2349,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,System,4472.8885,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,CLUZ_CVIS,4454.9157,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,CMIN,18584.7722,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,CVIS,17950.8197,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,CLUZ,-9556.1285,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,System,-1788.1272,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,CLUZ_CVIS,-5747.3598,
7/27/2026 12:20:00 AM,DIPC,7/27/2026 12:25:00 AM,CMIN,2854.9930,
7/27/2026 12:20:00 AM,DIPC,7/27/2026 12:25:00 AM,CVIS,2844.7295,
7/27/2026 12:20:00 AM,DIPC,7/27/2026 12:25:00 AM,CLUZ,2801.5177,
7/27/2026 12:20:00 AM,DIPC,7/27/2026 12:25:00 AM,System,2814.4158,
7/27/2026 12:20:00 AM,DIPC,7/27/2026 12:25:00 AM,CLUZ_CVIS,2806.7040,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,CMIN,2866.1831,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,CVIS,2840.6090,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,CLUZ,2802.6715,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,System,2816.4265,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,CLUZ_CVIS,2807.2859,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,CMIN,4468.3656,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,CVIS,4450.0501,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,CLUZ,4373.5825,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,System,4396.7869,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,CLUZ_CVIS,4383.3235,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,CMIN,4028.8736,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,CVIS,3982.0698,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,CLUZ,3921.3714,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,System,3945.6142,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,CLUZ_CVIS,3928.9719,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,CMIN,3751.1097,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,CVIS,3705.6304,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,CLUZ,2910.5885,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,System,3138.8719,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,CLUZ_CVIS,3010.4401,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,CMIN,21927.3799,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,CVIS,21388.5825,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,CLUZ,6266.2749,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,System,10515.2578,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,CLUZ_CVIS,8294.9203,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,CMIN,22475.7364,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,CVIS,27251.7414,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,CLUZ,7742.5535,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,System,12395.9878,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,CLUZ_CVIS,10321.0528,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,CMIN,16209.6122,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,CVIS,16036.6948,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,CLUZ,6969.3595,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,System,9523.4032,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,CLUZ_CVIS,8128.6922,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,CMIN,4447.1450,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,CVIS,4532.6811,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,CLUZ,4454.9965,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,System,4461.8664,
7/27/2026 10:50:00 PM,DIPC,7/27/2026 10:55:00 PM,CLUZ_CVIS,4464.8598,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,CMIN,19307.9162,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,CVIS,21485.6736,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,CLUZ,6984.9484,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,System,10656.2935,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,CLUZ_CVIS,8858.9019,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,CMIN,4097.2662,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,CVIS,4063.6935,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,CLUZ,-0.9948,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,System,1133.8951,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,CLUZ_CVIS,563.1650,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,CMIN,29330.8038,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,CVIS,31366.8869,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,CLUZ,21071.8648,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,System,23612.1422,
7/27/2026 6:35:00 PM,DIPC,7/27/2026 6:40:00 PM,CLUZ_CVIS,22413.7896,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,CMIN,19236.0429,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,CVIS,27309.8232,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,CLUZ,21059.6646,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,System,21408.8575,
7/27/2026 7:15:00 PM,DIPC,7/27/2026 7:20:00 PM,CLUZ_CVIS,21859.7797,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,CMIN,4460.8127,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,CVIS,6472.4245,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,CLUZ,6363.4272,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,System,6049.8784,
7/27/2026 11:20:00 PM,DIPC,7/27/2026 11:25:00 PM,CLUZ_CVIS,6377.7653,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,CMIN,29179.1569,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,CVIS,28567.4441,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,CLUZ,10963.8618,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,System,15940.3078,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,CLUZ_CVIS,13283.0293,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,CMIN,6156.7260,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,CVIS,6029.5063,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,CLUZ,0,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,System,1703.0448,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,CLUZ_CVIS,845.7966,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,CMIN,4414.0591,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,CVIS,4519.1621,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,CLUZ,4423.8698,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,System,4432.3903,
7/27/2026 11:35:00 PM,DIPC,7/27/2026 11:40:00 PM,CLUZ_CVIS,4436.1616,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,CMIN,28552.5069,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,CVIS,27928.7558,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,CLUZ,6881.4397,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,System,12802.1221,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,CLUZ_CVIS,9663.1569,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,CMIN,3225.9189,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,CVIS,3196.5781,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,CLUZ,2803.6158,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,System,2909.5996,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,CLUZ_CVIS,2851.3593,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,CMIN,2664.9877,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,CVIS,2662.2577,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,CLUZ,2619.2238,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,System,2631.2497,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,CLUZ_CVIS,2624.7877,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,CMIN,3763.7395,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,CVIS,3712.1350,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,CLUZ,3435.3288,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,System,3520.7669,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,CLUZ_CVIS,3470.1126,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,CMIN,6471.8935,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,CVIS,6428.1231,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,CLUZ,6295.7702,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,System,6340.0314,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,CLUZ_CVIS,6314.2071,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,CMIN,2892.1262,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,CVIS,2862.0231,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,CLUZ,2815.3620,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,System,2833.1498,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,CLUZ_CVIS,2821.5243,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,CMIN,5474.8971,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,CVIS,6449.6026,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,CLUZ,6349.9723,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,System,6212.2551,
7/27/2026 10:40:00 PM,DIPC,7/27/2026 10:45:00 PM,CLUZ_CVIS,6362.5772,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,CMIN,3235.8756,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,CVIS,3296.5754,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,CLUZ,3237.2545,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,System,3243.1624,
7/27/2026 11:45:00 PM,DIPC,7/27/2026 11:50:00 PM,CLUZ_CVIS,3244.6273,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,CMIN,3230.0073,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,CVIS,3280.1551,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,CLUZ,3222.4022,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,System,3229.6087,
7/27/2026 11:50:00 PM,DIPC,7/27/2026 11:55:00 PM,CLUZ_CVIS,3229.5294,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,CMIN,2696.1233,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,CVIS,2673.7352,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,CLUZ,2638.2094,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,System,2650.8908,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,CLUZ_CVIS,2642.5478,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,CMIN,489.6452,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,CVIS,486.9508,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,CLUZ,480.0780,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,System,482.2937,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,CLUZ_CVIS,480.9282,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,CMIN,0,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,CVIS,0,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,CLUZ,0,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,System,0,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,CLUZ_CVIS,0,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,CMIN,97.2972,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,CVIS,97.1903,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,CLUZ,95.6817,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,System,96.1012,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,CLUZ_CVIS,95.8743,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,CMIN,2878.9277,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,CVIS,2834.1443,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,CLUZ,2800.1853,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,System,2816.3184,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,CLUZ_CVIS,2804.5020,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,CMIN,3251.5702,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,CVIS,3307.8533,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,CLUZ,3223.9989,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,System,3238.1344,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,CLUZ_CVIS,3235.4488,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,CMIN,3790.6132,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,CVIS,3750.8965,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,CLUZ,2820.7804,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,System,3084.3118,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,CLUZ_CVIS,2945.3631,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,CMIN,5983.18,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,CVIS,5972.5957,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,CLUZ,5820.0757,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,System,5865.1344,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,CLUZ_CVIS,5841.5348,
7/27/2026 12:15:00 AM,DIPC,7/27/2026 12:20:00 AM,CMIN,2681.1392,
7/27/2026 12:15:00 AM,DIPC,7/27/2026 12:20:00 AM,CVIS,2686.2840,
7/27/2026 12:15:00 AM,DIPC,7/27/2026 12:20:00 AM,CLUZ,2638.4616,
7/27/2026 12:15:00 AM,DIPC,7/27/2026 12:20:00 AM,System,2650.1562,
7/27/2026 12:15:00 AM,DIPC,7/27/2026 12:20:00 AM,CLUZ_CVIS,2644.1911,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,CMIN,2858.0391,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,CVIS,2844.2005,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,CLUZ,2797.2371,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,System,2811.7714,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,CLUZ_CVIS,2803.1288,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,CMIN,6399.9509,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,CVIS,6479.1749,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,CLUZ,6312.3469,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,System,6346.0997,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,CLUZ_CVIS,6335.1396,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,CMIN,3697.2599,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,CVIS,3649.0476,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,CLUZ,3565.8642,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,System,3596.9745,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,CLUZ_CVIS,3577.7363,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,CMIN,17108.6220,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,CVIS,16977.6201,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,CLUZ,7776.2463,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,System,10360.0918,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,CLUZ_CVIS,8952.3395,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,CMIN,27714.3887,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,CVIS,27064.2210,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,CLUZ,3997.6001,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,System,10468.5066,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,CLUZ_CVIS,7063.0071,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,CMIN,22272.1939,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,CVIS,27278.0408,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,CLUZ,21066.1324,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,System,21930.9450,
7/27/2026 7:20:00 PM,DIPC,7/27/2026 7:25:00 PM,CLUZ_CVIS,21860.0360,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,CMIN,3890.6037,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,CVIS,6476.9693,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,CLUZ,6377.6966,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,System,5963.7539,
7/27/2026 11:10:00 PM,DIPC,7/27/2026 11:15:00 PM,CLUZ_CVIS,6390.6657,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,CMIN,17183.1606,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,CVIS,24747.7444,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,CLUZ,21071.9714,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,System,20791.8455,
7/27/2026 7:50:00 PM,DIPC,7/27/2026 7:55:00 PM,CLUZ_CVIS,21535.9562,
7/27/2026 12:05:00 AM,DIPC,7/27/2026 12:10:00 AM,CMIN,0,
7/27/2026 12:05:00 AM,DIPC,7/27/2026 12:10:00 AM,CVIS,0,
7/27/2026 12:05:00 AM,DIPC,7/27/2026 12:10:00 AM,CLUZ,0,
7/27/2026 12:05:00 AM,DIPC,7/27/2026 12:10:00 AM,System,0,
7/27/2026 12:05:00 AM,DIPC,7/27/2026 12:10:00 AM,CLUZ_CVIS,0,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,CMIN,2663.7973,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,CVIS,2660.5971,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,CLUZ,2618.3514,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,System,2630.2765,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,CLUZ_CVIS,2623.8330,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,CMIN,3504.6518,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,CVIS,3548.9490,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,CLUZ,3475.0015,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,System,3487.9093,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,CLUZ_CVIS,3484.4307,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,CMIN,3497.8633,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,CVIS,3663.6941,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,CLUZ,3564.4774,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,System,3564.2707,
