RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,System,14964.8841,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,CLUZ_CVIS,14552.9984,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,CMIN,19000,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,CVIS,19000,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,CLUZ,19000,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,System,19000,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,CLUZ_CVIS,19000,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,CMIN,28915.90,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,CVIS,28915.90,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,CLUZ,28915.90,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,System,28915.90,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,CLUZ_CVIS,28915.90,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,CMIN,12910.01,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,CVIS,12910.01,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,CLUZ,12910.01,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,System,12910.01,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,CLUZ_CVIS,12910.01,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,CMIN,12000,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,CVIS,12000,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,CLUZ,12000,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,System,12000,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,CLUZ_CVIS,12000,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,CMIN,17000.08,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,CVIS,17000.08,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,CLUZ,17000.08,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,System,17000.08,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,CLUZ_CVIS,17000.08,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,CMIN,17800,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,CVIS,17800,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,CLUZ,17800,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,System,17800,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,CLUZ_CVIS,17800,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,CMIN,16500,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,CVIS,16500,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,CLUZ,16500,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,System,16500,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,CLUZ_CVIS,16500,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,CMIN,14490.01,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,CVIS,14490.01,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,CLUZ,14490.01,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,System,14490.01,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,CLUZ_CVIS,14490.01,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,CMIN,7089.3497,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,CVIS,7173.6225,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,CLUZ,6963.6587,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,System,7011.7706,
5/6/2026 12:20:00 PM,DIPC,5/6/2026 12:25:00 PM,CLUZ_CVIS,6996.9769,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,CMIN,3159.1861,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,CVIS,3240.3623,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,CLUZ,3146.1368,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,System,3159.3431,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,CLUZ_CVIS,3159.3747,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,CMIN,18129.5329,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,CVIS,19358.3324,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,CLUZ,19198.6109,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,System,19031.1302,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,CLUZ_CVIS,19217.9439,
5/6/2026 11:55:00 PM,DIPC,5/7/2026,CMIN,3667.6889,
5/6/2026 11:55:00 PM,DIPC,5/7/2026,CVIS,5961.8926,
5/6/2026 11:55:00 PM,DIPC,5/7/2026,CLUZ,5899.8360,
5/6/2026 11:55:00 PM,DIPC,5/7/2026,System,5522.6018,
5/6/2026 11:55:00 PM,DIPC,5/7/2026,CLUZ_CVIS,5907.3567,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,CMIN,12000,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,CVIS,12000,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,CLUZ,12000,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,System,12000,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,CLUZ_CVIS,12000,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,CMIN,3855.4591,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,CVIS,3883.4327,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,CLUZ,3778.8992,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,System,3804.3101,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,CLUZ_CVIS,3794.4891,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,CMIN,3599.02,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,CVIS,4401.63,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,CLUZ,4275.9298,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,System,4172.6943,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,CLUZ_CVIS,4294.1010,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,CMIN,3467.4122,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,CVIS,4364.8496,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,CLUZ,4235.3492,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,System,4117.1064,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,CLUZ_CVIS,4253.9490,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,CMIN,11146.4350,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,CVIS,10623.7669,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,CLUZ,10493.0795,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,System,10609.5083,
5/6/2026 1:45:00 PM,DIPC,5/6/2026 1:50:00 PM,CLUZ_CVIS,10512.0924,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,CMIN,7168.6434,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,CVIS,7216.9792,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,CLUZ,7003.2341,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,System,7057.6574,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,CLUZ_CVIS,7036.6496,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,CMIN,7362.9168,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,CVIS,7215.1816,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,CLUZ,7098.6943,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,System,7154.2713,
5/6/2026 1:30:00 PM,DIPC,5/6/2026 1:35:00 PM,CLUZ_CVIS,7115.9707,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,CMIN,26487.3095,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,CVIS,26214.9253,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,CLUZ,19156.7427,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,System,21109.8402,
5/6/2026 4:35:00 PM,DIPC,5/6/2026 4:40:00 PM,CLUZ_CVIS,20059.2731,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,CMIN,12000,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,CVIS,12000,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,CLUZ,12000,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,System,12000,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,CLUZ_CVIS,12000,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,CMIN,13961.81,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,CVIS,13961.81,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,CLUZ,13961.81,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,System,13961.81,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,CLUZ_CVIS,13961.81,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,CMIN,13961.81,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,CVIS,13961.81,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,CLUZ,13961.81,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,System,13961.81,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,CLUZ_CVIS,13961.81,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,CMIN,12000,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,CVIS,12000,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,CLUZ,12000,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,System,12000,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,CLUZ_CVIS,12000,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,CMIN,16800,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,CVIS,16800,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,CLUZ,16800,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,System,16800,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,CLUZ_CVIS,16800,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,CMIN,3305.4727,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,CVIS,3399.8040,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,CLUZ,3299.4091,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,System,3312.1394,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,CLUZ_CVIS,3313.4933,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,CMIN,4230.2681,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,CVIS,4270.9229,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,CLUZ,4162.7128,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,System,4187.1062,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,CLUZ_CVIS,4178.6990,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,CMIN,4867.1941,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,CVIS,4916.4497,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,CLUZ,4777.2786,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,System,4810.0299,
5/6/2026 12:10:00 PM,DIPC,5/6/2026 12:15:00 PM,CLUZ_CVIS,4799.2254,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,CMIN,3324.1058,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,CVIS,3419.7230,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,CLUZ,3311.4640,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,System,3326.2767,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,CLUZ_CVIS,3326.7108,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,CMIN,20480.2203,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,CVIS,19561.7407,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,CLUZ,10519.7176,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,System,13173.8385,
5/6/2026 2:35:00 PM,DIPC,5/6/2026 2:40:00 PM,CLUZ_CVIS,11818.0543,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,CMIN,29121.6962,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,CVIS,30634.4616,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,CLUZ,30402.5311,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,System,30201.6728,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,CLUZ_CVIS,30431.8186,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,CMIN,3468.5522,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,CVIS,4312.4405,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,CLUZ,4187.4778,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,System,4076.9930,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,CLUZ_CVIS,4205.4249,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,CMIN,19666.6643,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,CVIS,19679.7887,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,CLUZ,12100.6851,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,System,14177.6793,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,CLUZ_CVIS,13041.3651,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,CMIN,3468.3988,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,CVIS,7156.8106,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,CLUZ,7032.5963,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,System,6439.4322,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,CLUZ_CVIS,7050.0009,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,CMIN,3350.5437,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,CVIS,7257.2998,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,CLUZ,7071.1611,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,System,6464.8808,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,CLUZ_CVIS,7097.82,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,CMIN,3315.6506,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,CVIS,3407.9204,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,CLUZ,3298.3911,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,System,3314.1293,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,CLUZ_CVIS,3313.8237,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,CMIN,3102.8833,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,CVIS,3122.2257,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,CLUZ,3041.07,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,System,3060.8717,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,CLUZ_CVIS,3052.8370,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,CMIN,6028.5034,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,CVIS,6080.7842,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,CLUZ,5902.0163,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,System,5945.7596,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,CLUZ_CVIS,5930.1208,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,CMIN,0,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,CVIS,0,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,CMIN,27089.8683,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,CVIS,26958.4986,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,CLUZ,12072.2107,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,System,16141.9617,
5/6/2026 4:50:00 PM,DIPC,5/6/2026 4:55:00 PM,CLUZ_CVIS,13955.9222,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,CLUZ,0,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,System,0,
5/6/2026 12:00:00 PM,DIPC,5/6/2026 12:05:00 PM,CLUZ_CVIS,0,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,CMIN,15399.3182,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,CVIS,14847.1531,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,CLUZ,13047.1354,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,System,13628.2326,
5/6/2026 3:30:00 PM,DIPC,5/6/2026 3:35:00 PM,CLUZ_CVIS,13299.8720,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,CMIN,19703.6056,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,CVIS,19672.8439,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,CLUZ,12052.7667,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,System,14142.5242,
5/6/2026 5:00:00 PM,DIPC,5/6/2026 5:05:00 PM,CLUZ_CVIS,13013.1839,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,CMIN,28517.4145,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,CVIS,30591.1316,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,CLUZ,12108.5175,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,System,16935.7188,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,CLUZ_CVIS,14463.3934,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,CMIN,3461.7264,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,CVIS,7216.6622,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,CLUZ,7101.7171,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,System,6501.5593,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,CLUZ_CVIS,7117.3884,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,CMIN,22015.6036,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,CVIS,21319.5452,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,CLUZ,10560.2480,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,System,13600.5064,
5/6/2026 4:00:00 PM,DIPC,5/6/2026 4:05:00 PM,CLUZ_CVIS,12029.1265,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,CMIN,19248.2018,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,CVIS,24959.4011,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,CLUZ,24071.6863,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,System,23329.3459,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,CLUZ_CVIS,24181.3678,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,CMIN,17658.9670,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,CVIS,20007.6032,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,CLUZ,19209.3355,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,System,19024.0066,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,CLUZ_CVIS,19306.7306,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,CMIN,3684.4647,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,CVIS,7258.6909,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,CLUZ,7140.7423,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,System,6567.2382,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,CLUZ_CVIS,7156.6840,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,CMIN,3316.2203,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,CVIS,7241.8494,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,CLUZ,7042.5198,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,System,6438.4669,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,CLUZ_CVIS,7071.2522,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,CMIN,3297.7121,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,CVIS,4431.8544,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,CLUZ,4295.7594,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,System,4144.3657,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,CLUZ_CVIS,4315.4956,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,CMIN,3065.7661,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,CVIS,3138.2558,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,CLUZ,3044.2651,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,System,3058.9513,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,CLUZ_CVIS,3057.5885,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,CMIN,3872.7152,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,CVIS,3905.4188,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,CLUZ,3799.2283,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,System,3824.8541,
5/6/2026 12:05:00 PM,DIPC,5/6/2026 12:10:00 PM,CLUZ_CVIS,3815.7639,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,CMIN,3466.7140,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,CVIS,4308.7540,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,CLUZ,4179.7447,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,System,4071.3273,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,CLUZ_CVIS,4198.5418,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,CMIN,19781.6501,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,CVIS,19703.1916,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,CLUZ,12065.3840,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,System,14157.9844,
5/6/2026 4:55:00 PM,DIPC,5/6/2026 5:00:00 PM,CLUZ_CVIS,13030.6374,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,CMIN,3316.6880,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,CVIS,6994.5403,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,CLUZ,6795.1924,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,System,6227.7761,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,CLUZ_CVIS,6824.2835,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,CMIN,3311.6656,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,CVIS,6991.8080,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,CLUZ,6790.8818,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,System,6223.9437,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,CLUZ_CVIS,6820.2350,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,CMIN,3308.2148,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,CVIS,6989.0794,
