RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,CVIS,5063.9846,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,CLUZ,-9644.2281,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,System,-4649.8056,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,CLUZ_CVIS,-6858.4191,
8/9/2026 4:30:00 AM,DIPC,8/9/2026 4:35:00 AM,CMIN,4059.0910,
8/9/2026 4:30:00 AM,DIPC,8/9/2026 4:35:00 AM,CVIS,4046.8131,
8/9/2026 4:30:00 AM,DIPC,8/9/2026 4:35:00 AM,CLUZ,-9725.9634,
8/9/2026 4:30:00 AM,DIPC,8/9/2026 4:35:00 AM,System,-5191.7404,
8/9/2026 4:30:00 AM,DIPC,8/9/2026 4:35:00 AM,CLUZ_CVIS,-7494.7151,
8/9/2026 4:45:00 AM,DIPC,8/9/2026 4:50:00 AM,CMIN,4511.6470,
8/9/2026 4:45:00 AM,DIPC,8/9/2026 4:50:00 AM,CVIS,4505.0269,
8/9/2026 4:45:00 AM,DIPC,8/9/2026 4:50:00 AM,CLUZ,1254.8623,
8/9/2026 4:45:00 AM,DIPC,8/9/2026 4:50:00 AM,System,2331.1364,
8/9/2026 4:45:00 AM,DIPC,8/9/2026 4:50:00 AM,CLUZ_CVIS,1784.6089,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,CMIN,3887.1741,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,CVIS,3848.3658,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,CLUZ,1887.4288,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,System,2529.2811,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,CLUZ_CVIS,2213.5446,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,CMIN,3529.1510,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,CVIS,3481.7438,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,CLUZ,1597.0723,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,System,2201.1298,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,CLUZ_CVIS,1910.1958,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,CMIN,3530.6717,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,CVIS,3452.2250,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,CLUZ,217.3776,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,System,1254.4460,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,CLUZ_CVIS,776.4368,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,CMIN,3874.4328,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,CVIS,3786.8766,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,CLUZ,217.5757,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,System,1358.1616,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,CLUZ_CVIS,833.5682,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,CMIN,3875.8332,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,CVIS,3788.1372,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,CLUZ,2917.3509,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,System,3206.1265,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,CLUZ_CVIS,3067.4413,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,CMIN,13912.0265,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,CVIS,13635.6487,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,CLUZ,217.0164,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,System,4502.9208,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,CLUZ_CVIS,2515.6279,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,CMIN,4594.0437,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,CVIS,4506.6999,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,CLUZ,2878.7651,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,System,3405.5298,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,CLUZ_CVIS,3157.3583,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,CMIN,5033.9333,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,CVIS,4925.6082,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,CLUZ,2877.8784,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,System,3546.6463,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,CLUZ_CVIS,3229.4474,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,CMIN,4596.4003,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,CVIS,4510.4658,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,CLUZ,2929.3408,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,System,3446.0590,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,CLUZ_CVIS,3200.1904,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,CMIN,5282.5556,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,CVIS,5026.0908,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,CLUZ,1498.7032,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,System,2702.9707,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,CLUZ_CVIS,2151.9032,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,CMIN,5303.4499,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,CVIS,5048.4734,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,CLUZ,-9632.8007,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,System,-4659.7351,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,CLUZ_CVIS,-6861.5820,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,CMIN,32599.9735,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,CVIS,31403.6712,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,CLUZ,3994.3348,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,System,12976.4608,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,CLUZ_CVIS,8628.6769,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,CMIN,30148.0129,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,CVIS,29179.3971,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,CLUZ,1893.1804,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,System,11271.9615,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,CLUZ_CVIS,6855.5291,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,CMIN,30526.9107,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,CVIS,29582.6810,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,CLUZ,1592.8270,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,System,11225.7401,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,CLUZ_CVIS,6684.3814,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,CMIN,30575.4202,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,CVIS,29637.3715,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,CLUZ,1705.2106,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,System,11309.3295,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,CLUZ_CVIS,6786.8083,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,CMIN,31106.2195,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,CVIS,30196.7684,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,CLUZ,1591.6382,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,System,11412.2675,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,CLUZ_CVIS,6764.3773,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,CMIN,31075.2080,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,CVIS,30182.6396,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,CLUZ,2868.2199,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,System,12154.5822,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,CMIN,30647.3561,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,CVIS,29729.7095,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,CLUZ,1718.7362,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,System,11242.2302,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,CLUZ_CVIS,6714.4764,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,CLUZ_CVIS,7737.0810,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,CMIN,27977.1279,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,CVIS,26582.7254,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,CLUZ,229.1235,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,System,9413.7173,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,CLUZ_CVIS,5288.8767,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,CMIN,30242.2334,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,CVIS,28670.1055,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,CLUZ,2866.5952,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,System,11754.7257,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,CLUZ_CVIS,7577.1721,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,CMIN,4099.3075,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,CVIS,4052.0914,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,CLUZ,2870.2004,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,System,3249.3192,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,CLUZ_CVIS,3071.1679,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,CMIN,4135.0986,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,CVIS,4047.2344,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,CLUZ,-9633.1518,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,System,-5267.4179,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,CLUZ_CVIS,-7277.6803,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,CMIN,4205.4584,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,CVIS,4034.3629,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,CLUZ,2864.9469,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,System,3279.9211,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,CLUZ_CVIS,3078.7411,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,CMIN,5171.4908,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,CVIS,4982.9224,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,CLUZ,209.2602,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,System,1810.2306,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,CLUZ_CVIS,1072.9138,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,CMIN,3887.9301,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,CVIS,3756.1131,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,CLUZ,494.7427,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,System,1584.0180,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,CLUZ_CVIS,1072.3416,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,CMIN,23079.5004,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,CVIS,21969.7310,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,CLUZ,0.9854,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,System,7595.8402,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,CLUZ_CVIS,4181.1441,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,CMIN,29704.09,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,CVIS,28472.4340,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,CLUZ,6268.4994,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,CMIN,30577.3743,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,CVIS,29103.1956,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,CLUZ,3897.2667,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,System,12501.5275,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,CLUZ_CVIS,8425.7540,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,System,13725.6915,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,CLUZ_CVIS,10173.9010,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,CMIN,29641.4698,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,CVIS,28496.0884,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,CLUZ,3997.0774,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,System,12165.7242,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,CLUZ_CVIS,8299.9021,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,CMIN,30290.8056,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,CVIS,29021.5645,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,CLUZ,6268.5418,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,System,13758.6590,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,CLUZ_CVIS,10133.6533,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,CMIN,32535.8407,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,CVIS,31403.7099,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,CLUZ,778.7568,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,System,11143.3655,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,CLUZ_CVIS,6106.4878,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,CMIN,32827.3990,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,CVIS,31730.0299,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,CLUZ,1817.2941,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,System,11918.5961,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,CLUZ_CVIS,7036.2923,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,CMIN,32518.8282,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,CVIS,31404.0436,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,CLUZ,1817.4999,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,System,11837.0277,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,CLUZ_CVIS,6978.0604,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,CMIN,32574.2888,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,CVIS,31403.7806,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,CLUZ,1969.7730,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,System,11957.4526,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,CLUZ_CVIS,7096.1482,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,CMIN,33045.4439,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,CVIS,31772.0161,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,CLUZ,2873.6754,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,System,12720.9431,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,CLUZ_CVIS,7952.0154,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,CMIN,33066.0877,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,CVIS,31760.7873,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,CLUZ,2874.7405,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,System,12732.5562,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,CLUZ_CVIS,7946.9503,
8/9/2026 3:50:00 AM,DIPC,8/9/2026 3:55:00 AM,CMIN,4534.7544,
8/9/2026 3:50:00 AM,DIPC,8/9/2026 3:55:00 AM,CVIS,4502.3831,
8/9/2026 3:50:00 AM,DIPC,8/9/2026 3:55:00 AM,CLUZ,0.9670,
8/9/2026 3:50:00 AM,DIPC,8/9/2026 3:55:00 AM,System,1497.6630,
8/9/2026 3:50:00 AM,DIPC,8/9/2026 3:55:00 AM,CLUZ_CVIS,731.6529,
8/9/2026 3:45:00 AM,DIPC,8/9/2026 3:50:00 AM,CMIN,4534.0296,
8/9/2026 3:45:00 AM,DIPC,8/9/2026 3:50:00 AM,CVIS,4499.0012,
8/9/2026 3:45:00 AM,DIPC,8/9/2026 3:50:00 AM,CLUZ,0,
8/9/2026 3:45:00 AM,DIPC,8/9/2026 3:50:00 AM,System,1498.2556,
8/9/2026 3:45:00 AM,DIPC,8/9/2026 3:50:00 AM,CLUZ_CVIS,735.0980,
8/9/2026 3:40:00 AM,DIPC,8/9/2026 3:45:00 AM,CMIN,4996.7926,
8/9/2026 3:40:00 AM,DIPC,8/9/2026 3:45:00 AM,CVIS,4960.6153,
8/9/2026 3:40:00 AM,DIPC,8/9/2026 3:45:00 AM,CLUZ,0,
8/9/2026 3:40:00 AM,DIPC,8/9/2026 3:45:00 AM,System,1655.9349,
8/9/2026 3:40:00 AM,DIPC,8/9/2026 3:45:00 AM,CLUZ_CVIS,813.6321,
8/9/2026 3:35:00 AM,DIPC,8/9/2026 3:40:00 AM,CMIN,5012.4447,
8/9/2026 3:35:00 AM,DIPC,8/9/2026 3:40:00 AM,CVIS,4971.8368,
8/9/2026 3:35:00 AM,DIPC,8/9/2026 3:40:00 AM,CLUZ,1250.2391,
8/9/2026 3:25:00 AM,DIPC,8/9/2026 3:30:00 AM,CMIN,4542.5084,
8/9/2026 3:25:00 AM,DIPC,8/9/2026 3:30:00 AM,CVIS,4494.1296,
8/9/2026 3:25:00 AM,DIPC,8/9/2026 3:30:00 AM,CLUZ,1517.9508,
8/9/2026 3:35:00 AM,DIPC,8/9/2026 3:40:00 AM,System,2494.3946,
8/9/2026 3:35:00 AM,DIPC,8/9/2026 3:40:00 AM,CLUZ_CVIS,1863.1891,
8/9/2026 3:30:00 AM,DIPC,8/9/2026 3:35:00 AM,CMIN,5024.2134,
8/9/2026 3:30:00 AM,DIPC,8/9/2026 3:35:00 AM,CVIS,4977.4372,
8/9/2026 3:30:00 AM,DIPC,8/9/2026 3:35:00 AM,CLUZ,1398.4919,
8/9/2026 3:30:00 AM,DIPC,8/9/2026 3:35:00 AM,System,2595.4672,
8/9/2026 3:30:00 AM,DIPC,8/9/2026 3:35:00 AM,CLUZ_CVIS,1988.1433,
8/9/2026 3:25:00 AM,DIPC,8/9/2026 3:30:00 AM,System,2513.2608,
8/9/2026 3:25:00 AM,DIPC,8/9/2026 3:30:00 AM,CLUZ_CVIS,2008.1269,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,CMIN,4598.8218,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,CVIS,4529.6053,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,CLUZ,2869.9961,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,System,3414.1678,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,CLUZ_CVIS,3155.9964,
8/9/2026 4:55:00 AM,DIPC,8/9/2026 5:00:00 AM,CMIN,4053.5091,
8/9/2026 4:55:00 AM,DIPC,8/9/2026 5:00:00 AM,CVIS,4047.8391,
8/9/2026 4:55:00 AM,DIPC,8/9/2026 5:00:00 AM,CLUZ,1106.5377,
8/9/2026 4:55:00 AM,DIPC,8/9/2026 5:00:00 AM,System,2079.8558,
8/9/2026 4:55:00 AM,DIPC,8/9/2026 5:00:00 AM,CLUZ_CVIS,1585.1246,
8/9/2026 5:05:00 AM,DIPC,8/9/2026 5:10:00 AM,CMIN,4519.9997,
8/9/2026 5:05:00 AM,DIPC,8/9/2026 5:10:00 AM,CVIS,4507.5034,
8/9/2026 5:05:00 AM,DIPC,8/9/2026 5:10:00 AM,CLUZ,1621.2821,
8/9/2026 5:05:00 AM,DIPC,8/9/2026 5:10:00 AM,System,2570.1568,
8/9/2026 5:05:00 AM,DIPC,8/9/2026 5:10:00 AM,CLUZ_CVIS,2084.1115,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,CMIN,5008.8390,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,CVIS,4928.3985,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,CLUZ,2913.1652,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,System,3559.4965,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,CLUZ_CVIS,3255.63,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,CMIN,4192.6011,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,CVIS,4049.0936,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,CLUZ,0.9878,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,System,1322.7629,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,CLUZ_CVIS,719.9312,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,CMIN,5169.6097,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,CVIS,4979.8876,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,CLUZ,-9642.9604,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,System,-4909.8872,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,CLUZ_CVIS,-7013.1840,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,CMIN,5161.3840,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,CVIS,4968.2381,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,CLUZ,-9642.0069,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,System,-4911.8805,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,CLUZ_CVIS,-7004.9236,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,CMIN,30231.3645,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,CVIS,28664.7825,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,CLUZ,3159.6338,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,System,11936.5175,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,CLUZ_CVIS,7791.7636,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,CMIN,31198.0983,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,CVIS,29723.3522,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,CLUZ,6618.2953,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,System,14496.4602,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,CLUZ_CVIS,10737.6230,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,CMIN,3515.7563,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,CVIS,3444.3553,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,CLUZ,1710.5996,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,System,2268.8255,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,CLUZ_CVIS,2002.5931,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,CMIN,5166.1838,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,CVIS,4967.2972,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,CLUZ,1382.8099,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,System,2590.2541,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,CLUZ_CVIS,2024.6945,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,CMIN,5054.7897,
