RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,CLUZ,3128.8440,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,System,3153.3358,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,CLUZ_CVIS,3136.4560,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,CMIN,6944.7139,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,CVIS,6965.6295,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,CLUZ,6798.2729,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,System,6840.1665,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,CLUZ_CVIS,6821.0139,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,CMIN,4111.9668,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,CVIS,4113.9949,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,CLUZ,4000.7557,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,System,4030.6212,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,CLUZ_CVIS,4016.1076,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,CMIN,5637.2417,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,CVIS,5477.3592,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,CLUZ,5130.1440,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,System,5250.3523,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,CLUZ_CVIS,5178.3982,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,CMIN,29531.7314,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,CVIS,28674.4481,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,CLUZ,6911.3795,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,System,13229.2101,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,CLUZ_CVIS,9852.1834,
7/24/2026 2:50:00 AM,DIPC,7/24/2026 2:55:00 AM,CMIN,3386.4163,
7/24/2026 2:50:00 AM,DIPC,7/24/2026 2:55:00 AM,CVIS,4218.7957,
7/24/2026 2:50:00 AM,DIPC,7/24/2026 2:55:00 AM,CLUZ,3587.8782,
7/24/2026 2:50:00 AM,DIPC,7/24/2026 2:55:00 AM,System,3627.2920,
7/24/2026 2:50:00 AM,DIPC,7/24/2026 2:55:00 AM,CLUZ_CVIS,3672.3556,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,CMIN,27362.5821,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,CVIS,26721.6479,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,CLUZ,6376.1437,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,System,12061.2866,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,CLUZ_CVIS,9039.0037,
7/24/2026 2:15:00 AM,DIPC,7/24/2026 2:20:00 AM,CMIN,4080.9012,
7/24/2026 2:15:00 AM,DIPC,7/24/2026 2:20:00 AM,CVIS,4150.0441,
7/24/2026 2:15:00 AM,DIPC,7/24/2026 2:20:00 AM,CLUZ,3550.6066,
7/24/2026 2:15:00 AM,DIPC,7/24/2026 2:20:00 AM,System,3702.1142,
7/24/2026 2:15:00 AM,DIPC,7/24/2026 2:20:00 AM,CLUZ_CVIS,3631.5933,
7/24/2026 3:40:00 AM,DIPC,7/24/2026 3:45:00 AM,CMIN,3369.7496,
7/24/2026 3:40:00 AM,DIPC,7/24/2026 3:45:00 AM,CVIS,3877.3881,
7/24/2026 3:40:00 AM,DIPC,7/24/2026 3:45:00 AM,CLUZ,3366.5446,
7/24/2026 3:40:00 AM,DIPC,7/24/2026 3:45:00 AM,System,3422.2092,
7/24/2026 3:40:00 AM,DIPC,7/24/2026 3:45:00 AM,CLUZ_CVIS,3432.0972,
7/24/2026 3:50:00 AM,DIPC,7/24/2026 3:55:00 AM,CMIN,3305.6085,
7/24/2026 3:50:00 AM,DIPC,7/24/2026 3:55:00 AM,CVIS,4424.2937,
7/24/2026 3:50:00 AM,DIPC,7/24/2026 3:55:00 AM,CLUZ,3710.4449,
7/24/2026 3:50:00 AM,DIPC,7/24/2026 3:55:00 AM,System,3724.2978,
7/24/2026 3:50:00 AM,DIPC,7/24/2026 3:55:00 AM,CLUZ_CVIS,3802.8169,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,CMIN,28759.0066,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,CVIS,28004.8708,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,CLUZ,9470.3361,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,System,14859.5903,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,CLUZ_CVIS,11989.6502,
7/24/2026 1:30:00 AM,DIPC,7/24/2026 1:35:00 AM,CMIN,3387.9720,
7/24/2026 1:30:00 AM,DIPC,7/24/2026 1:35:00 AM,CVIS,4212.9956,
7/24/2026 1:30:00 AM,DIPC,7/24/2026 1:35:00 AM,CLUZ,3601.6874,
7/24/2026 1:30:00 AM,DIPC,7/24/2026 1:35:00 AM,System,3638.0862,
7/24/2026 1:30:00 AM,DIPC,7/24/2026 1:35:00 AM,CLUZ_CVIS,3685.0916,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,CMIN,0,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,CVIS,0,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,CLUZ,0,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,System,0,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,CLUZ_CVIS,0,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,CMIN,4208.3340,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,CVIS,4230.5888,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,CLUZ,4119.1354,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,System,4146.7148,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,CLUZ_CVIS,4135.2674,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,CMIN,6274.9876,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,CVIS,6234.1321,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,CLUZ,6065.0082,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,System,6118.5812,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,CLUZ_CVIS,6089.8852,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,CMIN,4631.4175,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,CVIS,4488.6602,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,CLUZ,4428.1685,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,System,4467.3595,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,CLUZ_CVIS,4436.3327,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,CMIN,6515.0011,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,CVIS,6398.3694,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,CLUZ,6312.9399,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,System,6354.8519,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,CLUZ_CVIS,6323.7066,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,CMIN,6310.4467,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,CVIS,6304.2156,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,CLUZ,6124.1449,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,System,6173.7039,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,CLUZ_CVIS,6149.1331,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,CMIN,4255.3431,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,CVIS,4223.9551,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,CLUZ,4114.9163,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,System,4149.9802,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,CLUZ_CVIS,4130.8872,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,CMIN,6035.0172,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,CVIS,6983.0031,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,CLUZ,6845.2106,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,System,6723.2688,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,CLUZ_CVIS,6863.1187,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,CMIN,3096.9535,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,CVIS,3093.9113,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,CLUZ,3030.0174,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,System,3047.4747,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,CLUZ_CVIS,3038.3399,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,CMIN,2504.5967,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,CVIS,2486.3719,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,CLUZ,2434.1343,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,System,2450.6016,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,CLUZ_CVIS,2440.8778,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,CMIN,3384.1260,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,CVIS,3349.1960,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,CLUZ,3268.5922,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,System,3294.4656,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,CLUZ_CVIS,3278.6291,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,CMIN,0,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,CVIS,0,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,CLUZ,0,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,System,0,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,CLUZ_CVIS,0,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,CMIN,4244.3437,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,CVIS,4147.2004,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,CLUZ,4118.3496,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,System,4141.7275,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,CLUZ_CVIS,4121.9710,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,CMIN,2864.0245,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,CVIS,2763.0077,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,CLUZ,2708.9246,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,System,2738.2613,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,CLUZ_CVIS,2716.8594,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,CMIN,17272.3150,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,CVIS,16711.6388,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,CLUZ,6888.3214,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,System,9624.0937,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,CLUZ_CVIS,8128.2936,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,CMIN,4162.5485,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,CVIS,4113.5932,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,CLUZ,4010.1095,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,System,4046.5323,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,CLUZ_CVIS,4025.4382,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,CMIN,4003.2041,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,CVIS,4006.9322,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,CLUZ,3900.7648,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,System,3927.8342,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,CLUZ_CVIS,3913.8976,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,CMIN,5970.8918,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,CVIS,5882.4233,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,CLUZ,5791.8915,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,System,5833.5514,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,CLUZ_CVIS,5803.3879,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,CMIN,2955.3533,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,CVIS,2888.3530,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,CLUZ,2814.7680,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,System,2844.8169,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,CLUZ_CVIS,2825.7454,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,CMIN,3300.5777,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,CVIS,3181.0134,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,CLUZ,3112.4040,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,System,3148.3585,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,CLUZ_CVIS,3122.5973,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,CMIN,2765.0937,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,CVIS,2728.2608,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,CLUZ,2650.4617,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,System,2677.7856,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,CLUZ_CVIS,2662.0626,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,CMIN,18367.8011,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,CVIS,17767.8453,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,CLUZ,6880.6610,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,System,9917.3031,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,CLUZ_CVIS,8260.5716,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,CMIN,4101.1510,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,CVIS,4015.4185,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,CLUZ,3984.1603,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,System,4006.2888,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,CLUZ_CVIS,3988.0524,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,CMIN,4133.6329,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,CVIS,4085.8662,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,CLUZ,4017.7940,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,System,4043.9441,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,CLUZ_CVIS,4026.3985,
7/24/2026 12:45:00 AM,DIPC,7/24/2026 12:50:00 AM,CMIN,3399.5919,
7/24/2026 12:45:00 AM,DIPC,7/24/2026 12:50:00 AM,CVIS,4392.5028,
7/24/2026 12:45:00 AM,DIPC,7/24/2026 12:50:00 AM,CLUZ,3750.2426,
7/24/2026 12:45:00 AM,DIPC,7/24/2026 12:50:00 AM,System,3767.6332,
7/24/2026 12:45:00 AM,DIPC,7/24/2026 12:50:00 AM,CLUZ_CVIS,3836.5017,
7/24/2026 1:45:00 AM,DIPC,7/24/2026 1:50:00 AM,CMIN,3388.3557,
7/24/2026 1:45:00 AM,DIPC,7/24/2026 1:50:00 AM,CVIS,4146.2074,
7/24/2026 1:45:00 AM,DIPC,7/24/2026 1:50:00 AM,CLUZ,3555.4241,
7/24/2026 1:45:00 AM,DIPC,7/24/2026 1:50:00 AM,System,3595.5860,
7/24/2026 1:45:00 AM,DIPC,7/24/2026 1:50:00 AM,CLUZ_CVIS,3634.6519,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,CMIN,3293.4358,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,CVIS,3180.5389,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,CLUZ,3112.8016,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,System,3147.6350,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,CLUZ_CVIS,3122.9480,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,CMIN,5789.1840,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,CVIS,5659.6474,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,CLUZ,5632.4361,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,System,5660.7377,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,CLUZ_CVIS,5635.8621,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,CMIN,-9808.3716,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,CVIS,-9722.4604,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,CLUZ,-9502.3664,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,System,-9576.1796,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,CLUZ_CVIS,-9533.3334,
7/24/2026 1:05:00 AM,DIPC,7/24/2026 1:10:00 AM,CMIN,6529.90,
7/24/2026 1:05:00 AM,DIPC,7/24/2026 1:10:00 AM,CVIS,6529.90,
7/24/2026 1:05:00 AM,DIPC,7/24/2026 1:10:00 AM,CLUZ,6529.90,
7/24/2026 1:05:00 AM,DIPC,7/24/2026 1:10:00 AM,System,6529.90,
7/24/2026 1:05:00 AM,DIPC,7/24/2026 1:10:00 AM,CLUZ_CVIS,6529.90,
7/24/2026 1:00:00 AM,DIPC,7/24/2026 1:05:00 AM,CMIN,6529.90,
7/24/2026 1:00:00 AM,DIPC,7/24/2026 1:05:00 AM,CVIS,6529.90,
7/24/2026 1:00:00 AM,DIPC,7/24/2026 1:05:00 AM,CLUZ,6529.90,
7/24/2026 1:00:00 AM,DIPC,7/24/2026 1:05:00 AM,System,6529.90,
7/24/2026 1:00:00 AM,DIPC,7/24/2026 1:05:00 AM,CLUZ_CVIS,6529.90,
7/24/2026 12:55:00 AM,DIPC,7/24/2026 1:00:00 AM,CMIN,3500,
7/24/2026 12:55:00 AM,DIPC,7/24/2026 1:00:00 AM,CVIS,3500,
7/24/2026 12:55:00 AM,DIPC,7/24/2026 1:00:00 AM,CLUZ,3500,
7/24/2026 12:55:00 AM,DIPC,7/24/2026 1:00:00 AM,System,3500,
7/24/2026 12:55:00 AM,DIPC,7/24/2026 1:00:00 AM,CLUZ_CVIS,3500,
7/24/2026 12:50:00 AM,DIPC,7/24/2026 12:55:00 AM,CMIN,4009.27,
7/24/2026 12:50:00 AM,DIPC,7/24/2026 12:55:00 AM,CVIS,4009.27,
7/24/2026 12:50:00 AM,DIPC,7/24/2026 12:55:00 AM,CLUZ,4009.27,
7/24/2026 12:50:00 AM,DIPC,7/24/2026 12:55:00 AM,System,4009.27,
7/24/2026 12:50:00 AM,DIPC,7/24/2026 12:55:00 AM,CLUZ_CVIS,4009.27,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,CMIN,3387.0903,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,CVIS,3350.0736,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,CLUZ,3268.3365,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,System,3295.0981,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,CLUZ_CVIS,3279.1739,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,CMIN,6458.4824,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,CVIS,6431.6181,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,CLUZ,6259.7096,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,System,6309.1907,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,CLUZ_CVIS,6282.9575,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,CMIN,6448.1269,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,CVIS,6440.4629,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,CLUZ,6259.4137,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,System,6308.5553,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,CLUZ_CVIS,6283.9282,
7/24/2026 3:15:00 AM,DIPC,7/24/2026 3:20:00 AM,CMIN,3257.6043,
7/24/2026 3:15:00 AM,DIPC,7/24/2026 3:20:00 AM,CVIS,3885.8127,
7/24/2026 3:15:00 AM,DIPC,7/24/2026 3:20:00 AM,CLUZ,3368.5220,
7/24/2026 3:15:00 AM,DIPC,7/24/2026 3:20:00 AM,System,3409.2761,
7/24/2026 3:15:00 AM,DIPC,7/24/2026 3:20:00 AM,CLUZ_CVIS,3437.7868,
7/24/2026 12:40:00 AM,DIPC,7/24/2026 12:45:00 AM,CMIN,6529.90,
7/24/2026 12:40:00 AM,DIPC,7/24/2026 12:45:00 AM,CVIS,6529.90,
7/24/2026 12:40:00 AM,DIPC,7/24/2026 12:45:00 AM,CLUZ,6529.90,
7/24/2026 12:40:00 AM,DIPC,7/24/2026 12:45:00 AM,System,6529.90,
7/24/2026 12:40:00 AM,DIPC,7/24/2026 12:45:00 AM,CLUZ_CVIS,6529.90,
7/24/2026 12:35:00 AM,DIPC,7/24/2026 12:40:00 AM,CMIN,6529.90,
7/24/2026 12:35:00 AM,DIPC,7/24/2026 12:40:00 AM,CVIS,6529.90,
7/24/2026 12:35:00 AM,DIPC,7/24/2026 12:40:00 AM,CLUZ,6529.90,
7/24/2026 12:35:00 AM,DIPC,7/24/2026 12:40:00 AM,System,6529.90,
7/24/2026 12:35:00 AM,DIPC,7/24/2026 12:40:00 AM,CLUZ_CVIS,6529.90,
7/24/2026 12:30:00 AM,DIPC,7/24/2026 12:35:00 AM,CMIN,6529.90,
7/24/2026 12:30:00 AM,DIPC,7/24/2026 12:35:00 AM,CVIS,6529.90,
7/24/2026 12:30:00 AM,DIPC,7/24/2026 12:35:00 AM,CLUZ,6529.90,
7/24/2026 12:30:00 AM,DIPC,7/24/2026 12:35:00 AM,System,6529.90,
7/24/2026 12:30:00 AM,DIPC,7/24/2026 12:35:00 AM,CLUZ_CVIS,6529.90,
7/24/2026 12:25:00 AM,DIPC,7/24/2026 12:30:00 AM,CMIN,6529.90,
7/24/2026 12:25:00 AM,DIPC,7/24/2026 12:30:00 AM,CVIS,6529.90,
7/24/2026 12:25:00 AM,DIPC,7/24/2026 12:30:00 AM,CLUZ,6529.90,
7/24/2026 12:25:00 AM,DIPC,7/24/2026 12:30:00 AM,System,6529.90,
7/24/2026 12:25:00 AM,DIPC,7/24/2026 12:30:00 AM,CLUZ_CVIS,6529.90,
7/24/2026 12:20:00 AM,DIPC,7/24/2026 12:25:00 AM,CMIN,3940,
7/24/2026 12:20:00 AM,DIPC,7/24/2026 12:25:00 AM,CVIS,3940,
7/24/2026 12:20:00 AM,DIPC,7/24/2026 12:25:00 AM,CLUZ,3940,
7/24/2026 12:20:00 AM,DIPC,7/24/2026 12:25:00 AM,System,3940,
7/24/2026 12:20:00 AM,DIPC,7/24/2026 12:25:00 AM,CLUZ_CVIS,3940,
7/24/2026 12:15:00 AM,DIPC,7/24/2026 12:20:00 AM,CMIN,6529.90,
7/24/2026 12:15:00 AM,DIPC,7/24/2026 12:20:00 AM,CVIS,6529.90,
7/24/2026 12:15:00 AM,DIPC,7/24/2026 12:20:00 AM,CLUZ,6529.90,
7/24/2026 12:15:00 AM,DIPC,7/24/2026 12:20:00 AM,System,6529.90,
7/24/2026 12:15:00 AM,DIPC,7/24/2026 12:20:00 AM,CLUZ_CVIS,6529.90,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,CMIN,6689.40,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,CVIS,6689.40,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,CLUZ,6689.40,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,System,6689.40,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,CLUZ_CVIS,6689.40,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,CMIN,6529.90,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,CVIS,6529.90,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,CLUZ,6529.90,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,System,6529.90,
