RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,CMIN,4037.3429,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,CVIS,4101.9828,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,CLUZ,3951.5902,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,System,3983.4068,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,CLUZ_CVIS,3971.60,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,CMIN,4059.4004,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,CVIS,4071.1980,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,CLUZ,3041.5810,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,System,3336.8316,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,CLUZ_CVIS,3184.4551,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,CMIN,4610.7071,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,CVIS,4642.0006,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,CLUZ,-9825.4972,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,System,-5385.0530,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,CLUZ_CVIS,-7497.7079,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,CMIN,24030.4788,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,CVIS,24313.0227,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,CLUZ,3558.3323,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,System,9720.5606,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,CLUZ_CVIS,6401.3595,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,CMIN,0,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,CVIS,0,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,CLUZ,0,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,System,0,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,CLUZ_CVIS,0,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,CMIN,-1,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,CVIS,-1,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,CLUZ,-1,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,System,-1,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,CLUZ_CVIS,-1,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,CMIN,-1000,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,CVIS,-1000,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,CLUZ,-1000,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,System,-1000,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,CLUZ_CVIS,-1000,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,CMIN,-9999,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,CVIS,-9999,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,CLUZ,-9999,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,System,-9999,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,CLUZ_CVIS,-9999,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,CMIN,-9999,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,CVIS,-9999,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,CLUZ,-9999,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,System,-9999,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,CLUZ_CVIS,-9999,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,CMIN,-1000,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,CVIS,-1000,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,CLUZ,-1000,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,System,-1000,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,CLUZ_CVIS,-1000,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,CMIN,-1000,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,CVIS,-1000,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,CLUZ,-1000,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,System,-1000,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,CLUZ_CVIS,-1000,
7/12/2026 5:20:00 AM,DIPC,7/12/2026 5:25:00 AM,CMIN,3743.6086,
7/12/2026 5:20:00 AM,DIPC,7/12/2026 5:25:00 AM,CVIS,3703.9153,
7/12/2026 5:20:00 AM,DIPC,7/12/2026 5:25:00 AM,CLUZ,3587.0186,
7/12/2026 5:20:00 AM,DIPC,7/12/2026 5:25:00 AM,System,3625.5579,
7/12/2026 5:20:00 AM,DIPC,7/12/2026 5:25:00 AM,CLUZ_CVIS,3601.9157,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,CMIN,21371.6291,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,CVIS,21260.8407,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,CLUZ,4156.2569,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,System,9104.4327,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,CLUZ_CVIS,6374.0757,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,CMIN,20568.5018,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,CVIS,20436.9955,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,CLUZ,-9605.3744,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,System,-939.1722,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,CLUZ_CVIS,-5718.6130,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,CMIN,12946.9966,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,CVIS,13076.7705,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,CLUZ,3175.1619,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,System,6173.3542,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,CLUZ_CVIS,4724.1032,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,CMIN,16794.4717,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,CVIS,16984.9740,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,CLUZ,0,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,System,5177.6554,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,CLUZ_CVIS,2642.0573,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,CMIN,4585.7964,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,CVIS,4584.0864,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,CLUZ,-1,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,System,1281.3621,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,CLUZ_CVIS,630.9104,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,CMIN,3500.08,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,CVIS,3500.08,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,CLUZ,3500.08,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,System,3500.08,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,CLUZ_CVIS,3500.08,
7/12/2026 2:40:00 AM,DIPC,7/12/2026 2:45:00 AM,CMIN,3543.3145,
7/12/2026 2:40:00 AM,DIPC,7/12/2026 2:45:00 AM,CVIS,3511.7336,
7/12/2026 2:40:00 AM,DIPC,7/12/2026 2:45:00 AM,CLUZ,3443.1090,
7/12/2026 2:40:00 AM,DIPC,7/12/2026 2:45:00 AM,System,3466.7816,
7/12/2026 2:40:00 AM,DIPC,7/12/2026 2:45:00 AM,CLUZ_CVIS,3451.6094,
7/12/2026 3:30:00 AM,DIPC,7/12/2026 3:35:00 AM,CMIN,3748.1421,
7/12/2026 3:30:00 AM,DIPC,7/12/2026 3:35:00 AM,CVIS,3715.8055,
7/12/2026 3:30:00 AM,DIPC,7/12/2026 3:35:00 AM,CLUZ,3644.3977,
7/12/2026 3:30:00 AM,DIPC,7/12/2026 3:35:00 AM,System,3668.9138,
7/12/2026 3:30:00 AM,DIPC,7/12/2026 3:35:00 AM,CLUZ_CVIS,3653.1734,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,CMIN,13428.0157,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,CVIS,13575.9420,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,CLUZ,3547.6830,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,System,6584.5088,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,CLUZ_CVIS,5122.2845,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,CMIN,16968.0131,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,CVIS,16879.9672,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,CLUZ,3950.8493,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,System,7667.1163,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,CLUZ_CVIS,5609.8961,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,CMIN,8559.4579,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,CVIS,8614.0280,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,CLUZ,8596.6155,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,System,8591.8922,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,CLUZ_CVIS,8598.8482,
7/12/2026 11:55:00 PM,DIPC,7/13/2026,CMIN,3485.9181,
7/12/2026 11:55:00 PM,DIPC,7/13/2026,CVIS,3505.3625,
7/12/2026 11:55:00 PM,DIPC,7/13/2026,CLUZ,0,
7/12/2026 11:55:00 PM,DIPC,7/13/2026,System,1016.8172,
7/12/2026 11:55:00 PM,DIPC,7/13/2026,CLUZ_CVIS,463.5031,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,CMIN,4018.9212,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,CVIS,4049.2988,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,CLUZ,3942.0072,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,System,3968.3058,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,CLUZ_CVIS,3957.2127,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,CMIN,16861.9915,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,CVIS,16761.9512,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,CLUZ,3951.0115,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,System,7650.8856,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,CLUZ_CVIS,5612.8403,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,CMIN,8314.3474,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,CVIS,8378.2297,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,CLUZ,8364.3809,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,System,8356.9843,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,CLUZ_CVIS,8366.1558,
7/12/2026,DIPC,7/12/2026 12:05:00 AM,CMIN,4484.0772,
7/12/2026,DIPC,7/12/2026 12:05:00 AM,CVIS,4521.7008,
7/12/2026,DIPC,7/12/2026 12:05:00 AM,CLUZ,4467.9511,
7/12/2026,DIPC,7/12/2026 12:05:00 AM,System,4476.1183,
7/12/2026,DIPC,7/12/2026 12:05:00 AM,CLUZ_CVIS,4474.4482,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,CMIN,11204.1783,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,CVIS,11234.9513,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,CLUZ,8344.6312,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,System,9155.1494,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,CLUZ_CVIS,8714.1418,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,CMIN,5988.4060,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,CVIS,6009.4519,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,CLUZ,6019.0709,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,System,6012.4803,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,CLUZ_CVIS,6017.7949,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,CMIN,0,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,CVIS,0,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,CLUZ,0,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,System,0,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,CLUZ_CVIS,0,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,CMIN,-1000,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,CVIS,-1000,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,CLUZ,-1000,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,System,-1000,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,CLUZ_CVIS,-1000,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,CMIN,3180.70,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,CVIS,3180.70,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,CLUZ,3180.70,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,System,3180.70,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,CLUZ_CVIS,3180.70,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,CMIN,3180.70,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,CVIS,3180.70,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,CLUZ,3180.70,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,System,3180.70,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,CLUZ_CVIS,3180.70,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,CMIN,2623.36,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,CVIS,2623.36,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,CLUZ,2623.36,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,System,2623.36,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,CLUZ_CVIS,2623.36,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,CMIN,2934.80,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,CVIS,2934.80,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,CLUZ,2934.80,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,System,2934.80,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,CLUZ_CVIS,2934.80,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,CMIN,2934.80,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,CVIS,2934.80,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,CLUZ,2934.80,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,System,2934.80,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,CLUZ_CVIS,2934.80,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,CMIN,4484.3670,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,CVIS,4493.6157,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,CLUZ,4171.9232,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,System,4261.7064,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,CLUZ_CVIS,4213.5544,
7/12/2026 5:00:00 AM,DIPC,7/12/2026 5:05:00 AM,CMIN,4036.8768,
7/12/2026 5:00:00 AM,DIPC,7/12/2026 5:05:00 AM,CVIS,4023.3630,
7/12/2026 5:00:00 AM,DIPC,7/12/2026 5:05:00 AM,CLUZ,3947.3118,
7/12/2026 5:00:00 AM,DIPC,7/12/2026 5:05:00 AM,System,3970.2130,
7/12/2026 5:00:00 AM,DIPC,7/12/2026 5:05:00 AM,CLUZ_CVIS,3956.7715,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,CMIN,5993.3783,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,CVIS,6008.7211,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,CLUZ,4165.3067,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,System,4679.7496,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,CLUZ_CVIS,4400.1587,
7/12/2026 12:05:00 AM,DIPC,7/12/2026 12:10:00 AM,CMIN,3863.5016,
7/12/2026 12:05:00 AM,DIPC,7/12/2026 12:10:00 AM,CVIS,3873.2401,
7/12/2026 12:05:00 AM,DIPC,7/12/2026 12:10:00 AM,CLUZ,3801.56,
7/12/2026 12:05:00 AM,DIPC,7/12/2026 12:10:00 AM,System,3819.2678,
7/12/2026 12:05:00 AM,DIPC,7/12/2026 12:10:00 AM,CLUZ_CVIS,3810.0874,
7/12/2026 12:15:00 AM,DIPC,7/12/2026 12:20:00 AM,CMIN,3510.8250,
7/12/2026 12:15:00 AM,DIPC,7/12/2026 12:20:00 AM,CVIS,3494.6911,
7/12/2026 12:15:00 AM,DIPC,7/12/2026 12:20:00 AM,CLUZ,3435.3202,
7/12/2026 12:15:00 AM,DIPC,7/12/2026 12:20:00 AM,System,3453.9695,
7/12/2026 12:15:00 AM,DIPC,7/12/2026 12:20:00 AM,CLUZ_CVIS,3442.3777,
7/12/2026 1:40:00 AM,DIPC,7/12/2026 1:45:00 AM,CMIN,3479.5758,
7/12/2026 1:40:00 AM,DIPC,7/12/2026 1:45:00 AM,CVIS,3433.7177,
7/12/2026 1:40:00 AM,DIPC,7/12/2026 1:45:00 AM,CLUZ,3375.5208,
7/12/2026 1:40:00 AM,DIPC,7/12/2026 1:45:00 AM,System,3398.4229,
7/12/2026 1:40:00 AM,DIPC,7/12/2026 1:45:00 AM,CLUZ_CVIS,3382.5351,
7/12/2026 3:05:00 AM,DIPC,7/12/2026 3:10:00 AM,CMIN,4555.1083,
7/12/2026 3:05:00 AM,DIPC,7/12/2026 3:10:00 AM,CVIS,4572.6418,
7/12/2026 3:05:00 AM,DIPC,7/12/2026 3:10:00 AM,CLUZ,4454.0332,
7/12/2026 3:05:00 AM,DIPC,7/12/2026 3:10:00 AM,System,4483.7158,
7/12/2026 3:05:00 AM,DIPC,7/12/2026 3:10:00 AM,CLUZ_CVIS,4469.3424,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,CMIN,3316.4167,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,CVIS,3280.9670,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,CLUZ,3565.9834,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,System,3490.5763,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,CLUZ_CVIS,3525.3741,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,CMIN,3319.6742,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,CVIS,3280.0527,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,CLUZ,3565.7661,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,System,3490.9441,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,CLUZ_CVIS,3524.7401,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,CMIN,4044.6660,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,CVIS,4099.6618,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,CLUZ,3948.5326,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,System,3982.3743,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,CLUZ_CVIS,3968.8110,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,CMIN,11350.6281,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,CVIS,11525.9773,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,CLUZ,3979.8754,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,System,6160.5587,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,CLUZ_CVIS,5000.6598,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,CMIN,3486.0294,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,CVIS,3497.8666,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,CLUZ,3503.8525,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,System,3500.0419,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,CLUZ_CVIS,3503.0756,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,CMIN,20426.9533,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,CVIS,20334.7281,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,CLUZ,-9813.0172,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,System,-728.2455,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,CLUZ_CVIS,-5638.6957,
7/12/2026 2:50:00 AM,DIPC,7/12/2026 2:55:00 AM,CMIN,3724.1332,
7/12/2026 2:50:00 AM,DIPC,7/12/2026 2:55:00 AM,CVIS,3699.2002,
7/12/2026 2:50:00 AM,DIPC,7/12/2026 2:55:00 AM,CLUZ,3626.5191,
7/12/2026 2:50:00 AM,DIPC,7/12/2026 2:55:00 AM,System,3650.2243,
7/12/2026 2:50:00 AM,DIPC,7/12/2026 2:55:00 AM,CLUZ_CVIS,3635.5183,
7/12/2026 3:45:00 AM,DIPC,7/12/2026 3:50:00 AM,CMIN,3536.1228,
7/12/2026 3:45:00 AM,DIPC,7/12/2026 3:50:00 AM,CVIS,3501.1542,
7/12/2026 3:45:00 AM,DIPC,7/12/2026 3:50:00 AM,CLUZ,3435.4323,
7/12/2026 3:45:00 AM,DIPC,7/12/2026 3:50:00 AM,System,3458.6295,
7/12/2026 3:45:00 AM,DIPC,7/12/2026 3:50:00 AM,CLUZ_CVIS,3443.5409,
7/12/2026 5:05:00 AM,DIPC,7/12/2026 5:10:00 AM,CMIN,3768.0371,
7/12/2026 5:10:00 AM,DIPC,7/12/2026 5:15:00 AM,CMIN,3675.9561,
7/12/2026 5:10:00 AM,DIPC,7/12/2026 5:15:00 AM,CVIS,3644.0158,
7/12/2026 5:10:00 AM,DIPC,7/12/2026 5:15:00 AM,CLUZ,3585.8704,
7/12/2026 5:10:00 AM,DIPC,7/12/2026 5:15:00 AM,System,3606.9629,
7/12/2026 5:10:00 AM,DIPC,7/12/2026 5:15:00 AM,CLUZ_CVIS,3593.1129,
7/12/2026 5:05:00 AM,DIPC,7/12/2026 5:10:00 AM,CVIS,3742.1440,
7/12/2026 5:05:00 AM,DIPC,7/12/2026 5:10:00 AM,CLUZ,3681.1026,
7/12/2026 5:05:00 AM,DIPC,7/12/2026 5:10:00 AM,System,3701.9866,
7/12/2026 5:05:00 AM,DIPC,7/12/2026 5:10:00 AM,CLUZ_CVIS,3688.6852,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,CMIN,3543.5530,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,CVIS,3527.5971,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,CLUZ,4128.6075,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,System,3959.0099,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,CLUZ_CVIS,4044.6730,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,CMIN,3952.8033,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,CVIS,4002.9515,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,CLUZ,3947.2103,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,System,3954.4267,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,CLUZ_CVIS,3954.7791,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,CMIN,19537.1810,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,CVIS,19387.4077,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,CLUZ,5504.0328,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,System,9524.7058,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,CLUZ_CVIS,7296.2565,
