RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,CMIN,3469.7087,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,CVIS,3950.6916,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,CLUZ,3823.0899,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,System,3779.5108,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,CLUZ_CVIS,3837.9882,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,CMIN,3666.1828,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,CVIS,4511.6518,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,CLUZ,4364.5655,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,System,4268.3827,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,CLUZ_CVIS,4381.8919,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,CMIN,3470.1653,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,CVIS,4302.8713,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,CLUZ,4167.9358,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,System,4071.3125,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,CLUZ_CVIS,4184.2392,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,CMIN,3470.6984,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,CVIS,5677.4818,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,CLUZ,5504.7664,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,System,5200.7794,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,CLUZ_CVIS,5525.5127,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,CMIN,3051.1479,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,CVIS,3300.8299,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,CLUZ,3232.0335,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,System,3211.3410,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,CLUZ_CVIS,3240.4899,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,CMIN,0,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,CVIS,30231.4781,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,CLUZ,3233.1936,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,System,5538.8019,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,CLUZ_CVIS,6538.7235,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,CMIN,3404.4506,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,CVIS,16105.6294,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,CLUZ,3807.4755,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,System,4974.5552,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,CLUZ_CVIS,5264.7921,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,CMIN,3366.3897,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,CVIS,20638.3653,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,CLUZ,3821.3271,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,System,5433.2598,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,CLUZ_CVIS,5812.9542,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,CMIN,3331.4024,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,CVIS,28857.1355,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,CLUZ,3695.8762,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,System,6162.3651,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,CLUZ_CVIS,6683.2115,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,CMIN,3642.6783,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,CVIS,3799.3481,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,CLUZ,3697.1973,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,System,3698.4464,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,CLUZ_CVIS,3708.9117,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,CMIN,3485.4180,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,CVIS,3745.8420,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,CLUZ,3645.9059,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,System,3630.2361,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,CLUZ_CVIS,3657.2859,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,CMIN,3004.2618,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,CVIS,3858.2030,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,CLUZ,3156.8124,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,System,3209.6542,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,CLUZ_CVIS,3245.4417,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,CMIN,3006.2897,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,CVIS,4347.3703,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,CLUZ,3229.6160,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,System,3316.2496,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,CLUZ_CVIS,3370.4712,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,CMIN,-0.9634,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,CVIS,16466.7731,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,CLUZ,3154.5113,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,System,4110.7726,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,CLUZ_CVIS,4835.4150,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,CMIN,3062.7621,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,CVIS,3162.3332,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,CLUZ,3105.3640,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,System,3104.9514,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,CLUZ_CVIS,3112.5182,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,CMIN,3003.8276,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,CVIS,16014.4356,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,CLUZ,3608.6550,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,System,4848.3303,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,CLUZ_CVIS,5175.6043,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,CMIN,-9253.8084,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,CVIS,25968.0414,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,CLUZ,3607.5139,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,System,4067.0312,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,CLUZ_CVIS,6429.1768,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,CMIN,3140.3992,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,CVIS,3727.8185,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,CLUZ,3230.5969,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,System,3268.3581,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,CLUZ_CVIS,3291.7035,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,CMIN,4350.7731,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,CVIS,4294.1947,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,CLUZ,2766.6811,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,System,3173.2194,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,CLUZ_CVIS,2972.7396,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,CMIN,3671.4194,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,CVIS,3748.5232,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,CLUZ,2832.0233,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,System,3058.9880,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,CLUZ_CVIS,2955.0727,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,CMIN,3658.8422,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,CVIS,3749.2488,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,CLUZ,2765.9164,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,System,3008.6128,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,CLUZ_CVIS,2898.1791,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,CMIN,3542.1625,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,CVIS,3749.3410,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,CLUZ,2766.0139,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,System,2992.1372,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,CLUZ_CVIS,2898.5584,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,CMIN,3468.1043,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,CVIS,3750.9451,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,CLUZ,3650.4889,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,System,3631.4672,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,CLUZ_CVIS,3662.4789,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,CMIN,3467.0927,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,CVIS,3808.0306,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,CLUZ,3700.6118,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,System,3674.5074,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,CLUZ_CVIS,3713.5767,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,CMIN,3464.4014,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,CVIS,3809.2446,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,CLUZ,3701.3570,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,System,3674.9267,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,CLUZ_CVIS,3714.3838,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,CMIN,3464.6967,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,CVIS,3941.2163,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,CLUZ,3824.72,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,System,3779.9579,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,CLUZ_CVIS,3838.8573,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,CMIN,3462.1481,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,CVIS,4321.8913,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,CLUZ,4189.6918,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,System,4088.8001,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,CLUZ_CVIS,4205.8469,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,CMIN,30768.4651,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,CVIS,30700.9956,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,CLUZ,5691.3677,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,System,12200.9556,
5/23/2026 1:25:00 PM,DIPC,5/23/2026 1:30:00 PM,CLUZ_CVIS,8764.8480,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,CMIN,10500,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,CVIS,10500,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,CLUZ,10500,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,System,10500,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,CMIN,10500,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,CVIS,10500,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,CLUZ,10500,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,System,10500,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,CMIN,10500,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,CVIS,10500,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,CLUZ,10500,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,System,10500,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,CMIN,10500,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,CVIS,10500,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,CLUZ,10500,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,System,10500,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,CMIN,10500,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,CVIS,10500,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,CLUZ,10500,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,System,10500,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:35:00 AM,DIPC,5/23/2026 12:40:00 AM,CMIN,10500,
5/23/2026 12:35:00 AM,DIPC,5/23/2026 12:40:00 AM,CVIS,10500,
5/23/2026 12:35:00 AM,DIPC,5/23/2026 12:40:00 AM,CLUZ,10500,
5/23/2026 12:35:00 AM,DIPC,5/23/2026 12:40:00 AM,System,10500,
5/23/2026 12:35:00 AM,DIPC,5/23/2026 12:40:00 AM,CLUZ_CVIS,10500,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,CMIN,30236.3505,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,CVIS,30077.3270,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,CLUZ,5730.5325,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,System,12143.6345,
5/23/2026 1:30:00 PM,DIPC,5/23/2026 1:35:00 PM,CLUZ_CVIS,8763.5349,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,CMIN,29324.1561,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,CVIS,29031.3473,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,CLUZ,5486.8061,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,System,11683.1781,
5/23/2026 1:50:00 PM,DIPC,5/23/2026 1:55:00 PM,CLUZ_CVIS,8400.0208,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,CMIN,27324.1007,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,CVIS,27027.0164,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,CLUZ,5731.3613,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,System,11270.9504,
5/23/2026 2:10:00 PM,DIPC,5/23/2026 2:15:00 PM,CLUZ_CVIS,8335.7381,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,CMIN,20844.4923,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,CVIS,20918.3219,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,CLUZ,10445.3157,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,System,13102.7147,
5/23/2026 3:25:00 PM,DIPC,5/23/2026 3:30:00 PM,CLUZ_CVIS,11686.8324,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,CMIN,4965.9280,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,CVIS,10694.5077,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,CLUZ,10467.1864,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,System,9620.9713,
5/23/2026 4:40:00 PM,DIPC,5/23/2026 4:45:00 PM,CLUZ_CVIS,10493.5354,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,CMIN,5479.1489,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,CVIS,10698.3374,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,CLUZ,10469.8011,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,System,9705.0460,
5/23/2026 4:25:00 PM,DIPC,5/23/2026 4:30:00 PM,CLUZ_CVIS,10496.2759,
5/23/2026 11:10:00 PM,DIPC,5/23/2026 11:15:00 PM,CLUZ,7371.27,
5/23/2026 11:10:00 PM,DIPC,5/23/2026 11:15:00 PM,System,7371.27,
5/23/2026 11:10:00 PM,DIPC,5/23/2026 11:15:00 PM,CLUZ_CVIS,7371.27,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,CMIN,8821.27,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,CVIS,8821.27,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,CLUZ,8821.27,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,System,8821.27,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,CLUZ_CVIS,8821.27,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,CMIN,8074.60,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,CVIS,8074.60,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,CLUZ,8074.60,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,System,8074.60,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,CLUZ_CVIS,8074.60,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,CMIN,5651.90,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,CVIS,5651.90,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,CLUZ,5651.90,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,System,5651.90,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,CLUZ_CVIS,5651.90,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,CMIN,5870,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,CVIS,5870,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,CLUZ,5870,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,System,5870,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,CLUZ_CVIS,5870,
5/23/2026 11:45:00 PM,DIPC,5/23/2026 11:50:00 PM,CMIN,5651.90,
5/23/2026 11:45:00 PM,DIPC,5/23/2026 11:50:00 PM,CVIS,5651.90,
5/23/2026 11:45:00 PM,DIPC,5/23/2026 11:50:00 PM,CLUZ,5651.90,
5/23/2026 11:45:00 PM,DIPC,5/23/2026 11:50:00 PM,System,5651.90,
5/23/2026 11:45:00 PM,DIPC,5/23/2026 11:50:00 PM,CLUZ_CVIS,5651.90,
5/23/2026 11:30:00 PM,DIPC,5/23/2026 11:35:00 PM,CMIN,5651.90,
5/23/2026 11:30:00 PM,DIPC,5/23/2026 11:35:00 PM,CVIS,5651.90,
5/23/2026 11:30:00 PM,DIPC,5/23/2026 11:35:00 PM,CLUZ,5651.90,
5/23/2026 11:30:00 PM,DIPC,5/23/2026 11:35:00 PM,System,5651.90,
5/23/2026 11:30:00 PM,DIPC,5/23/2026 11:35:00 PM,CLUZ_CVIS,5651.90,
5/23/2026 11:25:00 PM,DIPC,5/23/2026 11:30:00 PM,CMIN,5651.90,
5/23/2026 11:25:00 PM,DIPC,5/23/2026 11:30:00 PM,CVIS,5651.90,
5/23/2026 11:25:00 PM,DIPC,5/23/2026 11:30:00 PM,CLUZ,5651.90,
5/23/2026 11:25:00 PM,DIPC,5/23/2026 11:30:00 PM,System,5651.90,
5/23/2026 11:25:00 PM,DIPC,5/23/2026 11:30:00 PM,CLUZ_CVIS,5651.90,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,CMIN,4950.4761,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,CVIS,32529.3798,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,CLUZ,10476.0386,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,System,11918.6452,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,CLUZ_CVIS,13211.5131,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,CMIN,5993.3942,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,CVIS,32548.8494,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,CLUZ,5824.1005,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,System,8753.6396,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,CLUZ_CVIS,9249.1060,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,CMIN,13178.3169,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,CVIS,32567.2425,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,CLUZ,7918.6250,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,System,11450.0915,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,CLUZ_CVIS,11059.7072,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,CMIN,13604.4816,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,CVIS,32544.3927,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,CLUZ,7907.9609,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,System,11521.7870,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,CLUZ_CVIS,11043.9353,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,CMIN,11054.75,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,CVIS,11054.75,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,CLUZ,11054.75,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,System,11054.75,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,CLUZ_CVIS,11054.75,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,CMIN,11500,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,CVIS,11500,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,CLUZ,11500,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,System,11500,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,CLUZ_CVIS,11500,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,CMIN,11054.75,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,CVIS,11054.75,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,CLUZ,11054.75,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,System,11054.75,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,CLUZ_CVIS,11054.75,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,CMIN,11054.75,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,CVIS,11054.75,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,CLUZ,11054.75,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,System,11054.75,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,CLUZ_CVIS,11054.75,
5/23/2026 11:20:00 PM,DIPC,5/23/2026 11:25:00 PM,CMIN,6474.60,
5/23/2026 11:20:00 PM,DIPC,5/23/2026 11:25:00 PM,CVIS,6474.60,
5/23/2026 11:20:00 PM,DIPC,5/23/2026 11:25:00 PM,CLUZ,6474.60,
5/23/2026 11:20:00 PM,DIPC,5/23/2026 11:25:00 PM,System,6474.60,
5/23/2026 11:20:00 PM,DIPC,5/23/2026 11:25:00 PM,CLUZ_CVIS,6474.60,
