RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/21/2026 3:25:00 AM,DIPC,6/21/2026 3:30:00 AM,CLUZ_CVIS,8463.3384,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,System,14511.5266,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,CLUZ_CVIS,11409.5586,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,CMIN,30316.1725,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,CVIS,29917.7976,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,CLUZ,8555.1625,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,System,14380.9068,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,CLUZ_CVIS,11344.4790,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,CMIN,29514.8581,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,CVIS,29009.5316,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,CLUZ,8541.9562,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,System,14109.7940,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,CLUZ_CVIS,11206.9425,
6/21/2026 3:55:00 AM,DIPC,6/21/2026 4:00:00 AM,CMIN,7423,
6/21/2026 3:55:00 AM,DIPC,6/21/2026 4:00:00 AM,CVIS,7423,
6/21/2026 3:55:00 AM,DIPC,6/21/2026 4:00:00 AM,CLUZ,7423,
6/21/2026 3:55:00 AM,DIPC,6/21/2026 4:00:00 AM,System,7423,
6/21/2026 3:55:00 AM,DIPC,6/21/2026 4:00:00 AM,CLUZ_CVIS,7423,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,CMIN,3770.5698,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,CVIS,3725.2897,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,CLUZ,2903.2698,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,System,3127.9135,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,CLUZ_CVIS,3004.76,
6/21/2026 11:45:00 PM,DIPC,6/21/2026 11:50:00 PM,CMIN,8203.1319,
6/21/2026 11:45:00 PM,DIPC,6/21/2026 11:50:00 PM,CVIS,8267.0149,
6/21/2026 11:45:00 PM,DIPC,6/21/2026 11:50:00 PM,CLUZ,8217.4472,
6/21/2026 11:45:00 PM,DIPC,6/21/2026 11:50:00 PM,System,8220.3754,
6/21/2026 11:45:00 PM,DIPC,6/21/2026 11:50:00 PM,CLUZ_CVIS,8223.6850,
6/21/2026 2:00:00 AM,DIPC,6/21/2026 2:05:00 AM,CMIN,7423,
6/21/2026 2:00:00 AM,DIPC,6/21/2026 2:05:00 AM,CVIS,7423,
6/21/2026 2:00:00 AM,DIPC,6/21/2026 2:05:00 AM,CLUZ,7423,
6/21/2026 2:00:00 AM,DIPC,6/21/2026 2:05:00 AM,System,7423,
6/21/2026 2:00:00 AM,DIPC,6/21/2026 2:05:00 AM,CLUZ_CVIS,7423,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,CMIN,3777.9044,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,CVIS,3703.0681,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,CLUZ,-3419.7856,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,System,-1556.6544,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,CLUZ_CVIS,-2475.9015,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,CMIN,4092.0197,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,CVIS,4014.2657,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,CLUZ,2782.3962,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,System,3115.6288,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,CLUZ_CVIS,2952.7347,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,CMIN,13955.5593,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,CVIS,13679.4124,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,CLUZ,8498.7489,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,System,9880.6075,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,CLUZ_CVIS,9171.3802,
6/21/2026 4:30:00 AM,DIPC,6/21/2026 4:35:00 AM,CMIN,7423,
6/21/2026 4:30:00 AM,DIPC,6/21/2026 4:35:00 AM,CVIS,7423,
6/21/2026 4:30:00 AM,DIPC,6/21/2026 4:35:00 AM,CLUZ,7423,
6/21/2026 4:30:00 AM,DIPC,6/21/2026 4:35:00 AM,System,7423,
6/21/2026 4:30:00 AM,DIPC,6/21/2026 4:35:00 AM,CLUZ_CVIS,7423,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,CMIN,26498.17,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,CVIS,25829.4218,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,CLUZ,8095.8892,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,System,12847.4804,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,CLUZ_CVIS,10484.5552,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,CMIN,4110,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,CVIS,4110,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,CLUZ,4110,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,System,4110,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,CLUZ_CVIS,4110,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,CMIN,4110,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,CVIS,4110,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,CLUZ,4110,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,System,4110,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,CLUZ_CVIS,4110,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,CMIN,4500,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,CVIS,4500,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,CLUZ,4500,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,System,4500,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,CLUZ_CVIS,4500,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,CMIN,4500,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,CVIS,4500,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,CLUZ,4500,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,System,4500,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,CLUZ_CVIS,4500,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,CMIN,8579.80,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,CVIS,8579.80,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,CLUZ,8579.80,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,System,8579.80,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,CLUZ_CVIS,8579.80,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,CMIN,3280.50,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,CVIS,3280.50,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,CLUZ,3280.50,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,System,3280.50,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,CLUZ_CVIS,3280.50,
6/21/2026 1:45:00 AM,DIPC,6/21/2026 1:50:00 AM,CMIN,7423,
6/21/2026 1:45:00 AM,DIPC,6/21/2026 1:50:00 AM,CVIS,7423,
6/21/2026 1:45:00 AM,DIPC,6/21/2026 1:50:00 AM,CLUZ,7423,
6/21/2026 1:45:00 AM,DIPC,6/21/2026 1:50:00 AM,System,7423,
6/21/2026 1:45:00 AM,DIPC,6/21/2026 1:50:00 AM,CLUZ_CVIS,7423,
6/21/2026 2:20:00 AM,DIPC,6/21/2026 2:25:00 AM,CMIN,7423,
6/21/2026 2:20:00 AM,DIPC,6/21/2026 2:25:00 AM,CVIS,7423,
6/21/2026 2:20:00 AM,DIPC,6/21/2026 2:25:00 AM,CLUZ,7423,
6/21/2026 2:20:00 AM,DIPC,6/21/2026 2:25:00 AM,System,7423,
6/21/2026 2:20:00 AM,DIPC,6/21/2026 2:25:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:35:00 AM,DIPC,6/21/2026 5:40:00 AM,CMIN,6017.0340,
6/21/2026 5:35:00 AM,DIPC,6/21/2026 5:40:00 AM,CVIS,6025.0323,
6/21/2026 5:35:00 AM,DIPC,6/21/2026 5:40:00 AM,CLUZ,5984.5741,
6/21/2026 5:35:00 AM,DIPC,6/21/2026 5:40:00 AM,System,5994.2033,
6/21/2026 5:35:00 AM,DIPC,6/21/2026 5:40:00 AM,CLUZ_CVIS,5989.6727,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,CMIN,3552.9268,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,CVIS,3459.3507,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,CLUZ,2807.8752,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,System,2993.9210,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,CLUZ_CVIS,2893.5214,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,CMIN,3760.4703,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,CVIS,3656.5492,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,CLUZ,3249.0063,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,System,3370.6089,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,CLUZ_CVIS,3303.4340,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,CMIN,25719.7908,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,CVIS,25342.8958,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,CLUZ,8515.0358,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,System,13030.7409,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,CLUZ_CVIS,10700.4830,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,CMIN,22992.1698,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,CVIS,22624.5834,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,CLUZ,8532.5380,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,System,12337.9766,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,CLUZ_CVIS,10366.4921,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,CMIN,3500,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,CVIS,3500,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,CLUZ,3500,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,System,3500,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,CLUZ_CVIS,3500,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,CMIN,3427.30,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,CVIS,3427.30,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,CLUZ,3427.30,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,System,3427.30,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,CLUZ_CVIS,3427.30,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,CMIN,3100.08,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,CVIS,3100.08,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,CLUZ,3100.08,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,System,3100.08,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,CLUZ_CVIS,3100.08,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,CMIN,2769.89,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,CVIS,2769.89,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,CLUZ,2769.89,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,System,2769.89,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,CLUZ_CVIS,2769.89,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,CMIN,0,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,CVIS,0,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,CLUZ,0,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,System,0,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,CLUZ_CVIS,0,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,CMIN,3427.30,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,CVIS,3427.30,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,CLUZ,3427.30,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,System,3427.30,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,CLUZ_CVIS,3427.30,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,CMIN,4500,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,CVIS,4500,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,CLUZ,4500,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,System,4500,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,CLUZ_CVIS,4500,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,CMIN,0,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,CVIS,0,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,CLUZ,0,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,System,0,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,CLUZ_CVIS,0,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,CMIN,2900,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,CVIS,2900,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,CLUZ,2900,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,System,2900,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,CLUZ_CVIS,2900,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,CMIN,7423,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,CVIS,7423,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,CLUZ,479.1083,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,System,2338.47,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,CLUZ_CVIS,1460.2108,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,CMIN,7423,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,CVIS,7423,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,CLUZ,4792.8896,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,System,5495.29,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,CLUZ_CVIS,5161.3746,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,CMIN,3100.08,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,CVIS,3100.08,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,CLUZ,3100.08,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,System,3100.08,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,CLUZ_CVIS,3100.08,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,CMIN,3310.90,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,CVIS,3310.90,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,CLUZ,3310.90,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,System,3310.90,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,CLUZ_CVIS,3310.90,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,CMIN,3280.50,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,CVIS,3280.50,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,CLUZ,3280.50,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,System,3280.50,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,CLUZ_CVIS,3280.50,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,CMIN,30430.1160,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,CVIS,30462.3653,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,CLUZ,8561.6113,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,System,14645.2939,
6/21/2026 8:45:00 PM,DIPC,6/21/2026 8:50:00 PM,CLUZ_CVIS,11418.4909,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,CMIN,30757.6789,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,CVIS,30794.3152,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,CLUZ,8572.2277,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,System,14728.2949,
6/21/2026 8:40:00 PM,DIPC,6/21/2026 8:45:00 PM,CLUZ_CVIS,11466.2648,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,CMIN,31397.8967,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,CVIS,31416.8741,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,CLUZ,8565.0406,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,System,14913.8843,
6/21/2026 8:35:00 PM,DIPC,6/21/2026 8:40:00 PM,CLUZ_CVIS,11554.6574,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,CMIN,32487.0527,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,CVIS,32446.5211,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,CLUZ,8555.9047,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,System,15208.8844,
6/21/2026 8:30:00 PM,DIPC,6/21/2026 8:35:00 PM,CLUZ_CVIS,11684.9756,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,CMIN,32497.7151,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,CVIS,32447.6241,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,CLUZ,8550.9992,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,System,15216.9825,
6/21/2026 8:25:00 PM,DIPC,6/21/2026 8:30:00 PM,CLUZ_CVIS,11685.3208,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,CMIN,32550.0424,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,CVIS,32484.3449,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,CLUZ,8549.2281,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,System,15229.5242,
6/21/2026 8:20:00 PM,DIPC,6/21/2026 8:25:00 PM,CLUZ_CVIS,11690.9379,
6/21/2026 2:30:00 AM,DIPC,6/21/2026 2:35:00 AM,CMIN,7423,
6/21/2026 2:30:00 AM,DIPC,6/21/2026 2:35:00 AM,CVIS,7423,
6/21/2026 2:30:00 AM,DIPC,6/21/2026 2:35:00 AM,CLUZ,7423,
6/21/2026 2:30:00 AM,DIPC,6/21/2026 2:35:00 AM,System,7423,
6/21/2026 2:30:00 AM,DIPC,6/21/2026 2:35:00 AM,CLUZ_CVIS,7423,
6/21/2026 2:50:00 AM,DIPC,6/21/2026 2:55:00 AM,CMIN,7423,
6/21/2026 2:50:00 AM,DIPC,6/21/2026 2:55:00 AM,CVIS,7423,
6/21/2026 2:50:00 AM,DIPC,6/21/2026 2:55:00 AM,CLUZ,7423,
6/21/2026 2:50:00 AM,DIPC,6/21/2026 2:55:00 AM,System,7423,
6/21/2026 2:50:00 AM,DIPC,6/21/2026 2:55:00 AM,CLUZ_CVIS,7423,
6/21/2026 4:25:00 AM,DIPC,6/21/2026 4:30:00 AM,CMIN,7423,
6/21/2026 4:25:00 AM,DIPC,6/21/2026 4:30:00 AM,CVIS,7423,
6/21/2026 4:25:00 AM,DIPC,6/21/2026 4:30:00 AM,CLUZ,7423,
6/21/2026 4:25:00 AM,DIPC,6/21/2026 4:30:00 AM,System,7423,
6/21/2026 4:25:00 AM,DIPC,6/21/2026 4:30:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:00:00 AM,DIPC,6/21/2026 5:05:00 AM,CMIN,7423,
6/21/2026 5:00:00 AM,DIPC,6/21/2026 5:05:00 AM,CVIS,7423,
6/21/2026 5:00:00 AM,DIPC,6/21/2026 5:05:00 AM,CLUZ,7423,
6/21/2026 5:00:00 AM,DIPC,6/21/2026 5:05:00 AM,System,7423,
6/21/2026 5:00:00 AM,DIPC,6/21/2026 5:05:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:10:00 AM,DIPC,6/21/2026 5:15:00 AM,CMIN,7423,
6/21/2026 5:10:00 AM,DIPC,6/21/2026 5:15:00 AM,CVIS,7423,
6/21/2026 5:10:00 AM,DIPC,6/21/2026 5:15:00 AM,CLUZ,7423,
6/21/2026 5:10:00 AM,DIPC,6/21/2026 5:15:00 AM,System,7423,
6/21/2026 5:10:00 AM,DIPC,6/21/2026 5:15:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:20:00 AM,DIPC,6/21/2026 5:25:00 AM,CMIN,7423,
6/21/2026 5:20:00 AM,DIPC,6/21/2026 5:25:00 AM,CVIS,7423,
6/21/2026 5:20:00 AM,DIPC,6/21/2026 5:25:00 AM,CLUZ,7423,
6/21/2026 5:20:00 AM,DIPC,6/21/2026 5:25:00 AM,System,7423,
6/21/2026 5:20:00 AM,DIPC,6/21/2026 5:25:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:25:00 AM,DIPC,6/21/2026 5:30:00 AM,CMIN,7423,
6/21/2026 5:25:00 AM,DIPC,6/21/2026 5:30:00 AM,CVIS,7423,
6/21/2026 5:25:00 AM,DIPC,6/21/2026 5:30:00 AM,CLUZ,7423,
6/21/2026 5:25:00 AM,DIPC,6/21/2026 5:30:00 AM,System,7423,
6/21/2026 5:25:00 AM,DIPC,6/21/2026 5:30:00 AM,CLUZ_CVIS,7423,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,CMIN,3815.9320,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,CVIS,3780.7430,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,CLUZ,3084.8555,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,System,3274.8233,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,CLUZ_CVIS,3171.1834,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,CMIN,4048.1174,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,CVIS,4006.5415,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,CLUZ,3079.2487,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,System,3332.6754,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,CLUZ_CVIS,3197.0784,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,CMIN,3502.1216,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,CVIS,3462.2328,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,CLUZ,483.2110,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,System,1280.4145,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,CLUZ_CVIS,864.6895,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,CMIN,3493.5547,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,CVIS,3430.9118,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,CLUZ,2786.5036,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,System,2965.2643,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,CLUZ_CVIS,2868.4741,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,CMIN,3496.8508,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,CVIS,3431.6965,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,CLUZ,3261.2475,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,System,3315.9907,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,CLUZ_CVIS,3283.1068,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,CMIN,25999.8715,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,CVIS,25585.0763,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,CLUZ,8193.6197,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,System,12847.6360,
