RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,System,9068.0157,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,CLUZ_CVIS,7763.0440,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,CMIN,24525.3630,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,CVIS,23933.7639,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,CLUZ,8770.6927,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,System,13064.1899,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,CLUZ_CVIS,10839.3015,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,CMIN,17304.1052,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,CVIS,16919.8229,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,CLUZ,6554.5505,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,System,9495.8020,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,CLUZ_CVIS,7950.8867,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,CMIN,18002.3224,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,CVIS,17607.3936,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,CLUZ,6060.4597,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,System,9336.3560,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,CLUZ_CVIS,7613.8776,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,CMIN,18385.5879,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,CVIS,17974.7201,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,CLUZ,6062.5038,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,System,9445.6274,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,CLUZ_CVIS,7664.4581,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,CMIN,17293.3709,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,CVIS,16921.4502,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,CLUZ,4721.5629,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,System,8179.3204,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,CLUZ_CVIS,6362.1716,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,CMIN,22364.3160,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,CVIS,21920.1746,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,CLUZ,6044.0548,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,System,10542.9682,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,CLUZ_CVIS,8168.4720,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,CMIN,22260.4678,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,CVIS,21784.9850,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,CLUZ,6046.7054,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,System,10525.2324,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,CLUZ_CVIS,8158.6688,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,CMIN,22539.5255,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,CVIS,22117.7874,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,CLUZ,6049.6947,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,System,10611.9039,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,CLUZ_CVIS,8187.0661,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,CMIN,22433.2817,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,CVIS,22025.8454,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,CLUZ,4720.3154,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,System,9636.8186,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,CLUZ_CVIS,7022.1186,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,CMIN,22588.5561,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,CVIS,22162.3825,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,CLUZ_CVIS,3975.9504,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,CMIN,3605.2042,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,CVIS,3653.2738,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,CLUZ,3570.2527,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,System,3584.5582,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,CLUZ_CVIS,3580.5956,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,CMIN,4249.2061,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,CVIS,4315.9651,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,CLUZ,4203.3677,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,System,4222.5882,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,CLUZ_CVIS,4217.5282,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,CMIN,3768.0193,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,CVIS,4072.6690,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,CLUZ,3965.7848,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,System,3945.0957,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,CLUZ_CVIS,3979.0796,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,CMIN,3773.7349,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,CVIS,4065.7733,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,CLUZ,3962.0022,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,System,3942.3593,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,CLUZ_CVIS,3974.8864,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,CMIN,3769.6042,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,CVIS,4125.2757,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,CLUZ,4003.9403,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,System,3978.9356,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,CLUZ_CVIS,4019.9519,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,CMIN,4226.9123,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,CVIS,4305.1232,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,CLUZ,4176.0677,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,System,4198.7742,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,CLUZ_CVIS,4193.2612,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,CMIN,4045.1649,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,CVIS,4081.9522,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,CLUZ,3991.8337,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,System,4010.4062,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,CLUZ_CVIS,4003.5580,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,CMIN,3508.4346,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,CVIS,3541.7563,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,CLUZ,3465.0856,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,System,3480.4726,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,CLUZ_CVIS,3474.9253,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,CMIN,3982.9517,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,CVIS,4028.9887,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,CLUZ,3931.9381,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,System,3950.8163,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,CLUZ_CVIS,3944.4046,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,CMIN,3617.3547,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,CVIS,3657.1297,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,CLUZ,3567.4787,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,System,3585.3942,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,CLUZ_CVIS,3579.0301,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,CMIN,3620.4603,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,CVIS,3661.5634,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,CLUZ,3567.4065,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,System,3586.3292,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,CLUZ_CVIS,3579.5548,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,CMIN,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,CVIS,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,CLUZ,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,System,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,CLUZ_CVIS,0,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,CMIN,2701.9374,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,CVIS,2695.2821,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,CLUZ,2628.1101,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,System,2647.2852,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,CLUZ_CVIS,2637.0373,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,CMIN,3211.1807,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,CVIS,3184.8527,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,CLUZ,3108.9395,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,System,3133.4378,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,CLUZ_CVIS,3119.0798,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,CMIN,3599.3839,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,CVIS,3543.5337,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,CLUZ,3440.6326,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,System,3477.0299,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,CLUZ_CVIS,3455.1431,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,CMIN,3540.6947,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,CVIS,3403.7251,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,CLUZ,3312.4547,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,System,3356.5990,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,CLUZ_CVIS,3325.3482,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,CMIN,0,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,CVIS,0,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,CLUZ,0,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,System,0,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,CLUZ_CVIS,0,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,CMIN,4269.3711,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,CVIS,4100.4004,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,CLUZ,0,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,System,1161.6421,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,CLUZ_CVIS,600.3216,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,CMIN,25281.7237,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,CVIS,24281.0247,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,CLUZ,2483.6231,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,System,8719.4466,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,CLUZ_CVIS,5648.5596,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,CLUZ,4508.8669,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,System,9539.9570,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,CLUZ_CVIS,6859.9312,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,CMIN,16144.7849,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,CVIS,15954.4722,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,CLUZ,6049.8309,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,System,8836.5732,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,CLUZ_CVIS,7359.2235,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,CMIN,16589.9174,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,CVIS,16471.7520,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,CLUZ,3993.6715,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,System,7490.2308,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,CLUZ_CVIS,5636.3283,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,CMIN,17075.8972,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,CVIS,16999.7695,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,CLUZ,3992.3913,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,System,7630.4915,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,CLUZ_CVIS,5697.0366,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,CMIN,18100.7739,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,CVIS,17993.7707,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,CLUZ,4694.1299,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,System,8402.0079,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,CLUZ_CVIS,6415.9979,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,CMIN,22424.7227,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,CVIS,22277.1322,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,CLUZ,4165.6273,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,System,9244.5999,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,CLUZ_CVIS,6521.9621,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,CMIN,24918.0160,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,CVIS,24709.9105,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,CLUZ,4161.6936,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,System,9956.1441,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,CLUZ_CVIS,6852.6787,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,CMIN,27867.9591,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,CVIS,27577.0460,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,CLUZ,6073.9284,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,System,12175.1528,
7/18/2026 5:35:00 PM,DIPC,7/18/2026 5:40:00 PM,CLUZ_CVIS,8904.6987,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,CMIN,28145.6351,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,CVIS,27797.9863,
7/18/2026 5:40:00 PM,DIPC,7/18/2026 5:45:00 PM,CLUZ,6080.8352,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,CMIN,3417.8578,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,CVIS,3383.3962,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,CLUZ,3296.2622,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,System,3325.2992,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,CLUZ_CVIS,3308.2167,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,CMIN,3305.1518,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,CVIS,3265.2942,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,CLUZ,3181.07,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,System,3210.0427,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,CLUZ_CVIS,3192.6584,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,CMIN,3285.0962,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,CVIS,3233.5704,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,CLUZ,3152.4298,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,System,3182.1957,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,CLUZ_CVIS,3163.6113,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,CMIN,3282.4185,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,CVIS,3216.4533,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,CLUZ,3138.1686,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,System,3169.0617,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,CLUZ_CVIS,3148.9768,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,CMIN,3574.0719,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,CVIS,3507.0030,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,CLUZ,3418.7408,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,System,3452.7897,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,CLUZ_CVIS,3430.9483,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,CMIN,4131.6180,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,CVIS,4056.0524,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,CLUZ,3952.0870,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,System,3991.7823,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,CLUZ_CVIS,3966.4751,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,CMIN,3722.9155,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,CVIS,3653.1326,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,CLUZ,3560.8489,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,System,3596.4665,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,CLUZ_CVIS,3573.6073,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,CMIN,3722.3968,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,CVIS,3660.5222,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,CLUZ,3560.3107,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,System,3597.0682,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,CLUZ_CVIS,3574.3936,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,CMIN,4150.2129,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,CVIS,4058.9218,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,CLUZ,3953.4712,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,System,3995.8681,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,CLUZ_CVIS,3968.2355,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,CMIN,3734.5688,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,CVIS,3661.5084,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,CLUZ,3560.3932,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,System,3598.7116,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,CLUZ_CVIS,3574.5494,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,CMIN,2840.1473,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,CVIS,2719.0737,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,CLUZ,2647.1493,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,System,2683.7960,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,CLUZ_CVIS,2657.4468,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,CMIN,4222.3839,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,CVIS,4045.5233,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,CLUZ,3473.3507,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,System,3651.8854,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,CLUZ_CVIS,3555.3053,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,CMIN,4671.0411,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,CVIS,4495.8434,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,CLUZ,3749.4918,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,System,3979.1410,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,CLUZ_CVIS,3861.7749,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,CMIN,3585.60,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,CVIS,3585.60,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,CLUZ,3585.60,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,System,3585.60,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,CLUZ_CVIS,3585.60,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,CMIN,3938,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,CVIS,3938,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,CLUZ,3938,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,System,3938,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,CLUZ_CVIS,3938,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,CMIN,3200,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,CVIS,3200,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,CLUZ,3200,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,System,3200,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,CLUZ_CVIS,3200,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,CMIN,3980,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,CVIS,3980,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,CLUZ,3980,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,System,3980,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,CLUZ_CVIS,3980,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,CVIS,4104.4186,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,CLUZ,3998.6130,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,System,3972.3643,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,CLUZ_CVIS,4011.8134,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,CMIN,3765.9020,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,CVIS,4097.7074,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,CLUZ,3995.9745,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,CMIN,4036.4204,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,CVIS,4101.7306,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,CLUZ,3999.2984,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,System,4016.2340,
