RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,CMIN,33600.9062,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,CVIS,22168.8429,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,CLUZ,6647.7984,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,CMIN,33535.3835,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,CVIS,23024.9097,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,CLUZ,9355.5864,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,System,15515.8231,
8/10/2026 8:30:00 PM,DIPC,8/10/2026 8:35:00 PM,CLUZ_CVIS,11542.3349,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,CMIN,33139.1330,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,CVIS,23394.2177,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,CLUZ,6613.3042,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,System,13630.0553,
8/10/2026 8:25:00 PM,DIPC,8/10/2026 8:30:00 PM,CLUZ_CVIS,9317.7478,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,CMIN,33679.2211,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,CVIS,22223.5768,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,CLUZ,6654.1465,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,System,13604.6302,
8/10/2026 8:35:00 PM,DIPC,8/10/2026 8:40:00 PM,CLUZ_CVIS,9173.8945,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,CMIN,32406.9997,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,CVIS,31226.9995,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,CLUZ,6279.5340,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,System,14429.86,
8/10/2026 9:45:00 PM,DIPC,8/10/2026 9:50:00 PM,CLUZ_CVIS,10091.9723,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,CMIN,32668.0808,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,CVIS,31890.1234,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,CLUZ,6538.3691,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,System,14751.1569,
8/10/2026 9:40:00 PM,DIPC,8/10/2026 9:45:00 PM,CLUZ_CVIS,10548.3504,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,CMIN,32973.3227,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,CVIS,29028.4398,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,CLUZ,6590.0502,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,System,14498.7946,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,CLUZ_CVIS,10630.2857,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,CMIN,23638.6453,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,CVIS,22750.2526,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,CLUZ,-9593.6295,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,System,956.0263,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,CLUZ_CVIS,-4095.2557,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,CMIN,23702.4462,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,CVIS,22950.1795,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,CLUZ,1589.0689,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,System,8692.4881,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,CLUZ_CVIS,5288.4128,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,CMIN,23687.8241,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,CVIS,22946.5847,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,CLUZ,1680.7255,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,System,8751.7358,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,CLUZ_CVIS,5359.3428,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,CMIN,24295.7588,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,CVIS,23746.5584,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,CLUZ,3118.8940,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,System,9566.9560,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,CLUZ_CVIS,6531.1561,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,CMIN,23995.9394,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,CVIS,23553.5802,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,CLUZ,1656.2331,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,System,8475.8933,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,CLUZ_CVIS,5240.6870,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,CMIN,23796.0002,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,CVIS,23423.6341,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,CLUZ,2033.5657,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,System,8677.7365,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,CLUZ_CVIS,5528.4913,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,CMIN,4607.7024,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,CVIS,4524.3222,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,CLUZ,1507.5046,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,System,2440.7791,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,CLUZ_CVIS,1989.9550,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,CMIN,3941.5765,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,CVIS,3870.4165,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,CLUZ,1557.9048,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,System,2274.4640,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,CLUZ_CVIS,1926.8212,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,CMIN,5063.8278,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,CVIS,4960.9883,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,CLUZ,1321.9152,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,System,2460.4331,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,CLUZ_CVIS,1914.0790,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,CMIN,5052.2725,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,CVIS,4960.0903,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,CLUZ,1372.0141,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,System,2493.3931,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,CLUZ_CVIS,1951.7204,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,System,13584.6778,
8/10/2026 8:40:00 PM,DIPC,8/10/2026 8:45:00 PM,CLUZ_CVIS,9156.6266,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,CMIN,9313.1280,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,CVIS,9080.0314,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,CLUZ,2850.5530,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,System,4890.4394,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,CLUZ_CVIS,3902.2978,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,CMIN,5062.3672,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,CVIS,4962.9467,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,CLUZ,2845.8040,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,System,3535.5604,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,CLUZ_CVIS,3192.9808,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,CMIN,21233.3315,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,CVIS,20657.0902,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,CLUZ,1751.1558,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,System,7972.4250,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,CLUZ_CVIS,4982.0720,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,CMIN,33057.3428,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,CVIS,29497.2032,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,CLUZ,6611.3689,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,System,14330.1803,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,CLUZ_CVIS,10457.6664,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,CMIN,33075.8161,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,CVIS,30088.9568,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,CLUZ,6595.6995,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,System,14409.4042,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,CLUZ_CVIS,10545.1956,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,CMIN,33087.3753,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,CVIS,30032.4832,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,CLUZ,6249.5740,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,System,14158.0153,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,CLUZ_CVIS,10246.2660,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,CMIN,32915.4219,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,CVIS,31054.2642,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,CLUZ,6626.5478,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,System,14613.6009,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,CLUZ_CVIS,10810.2857,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,CMIN,23845.0118,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,CVIS,22921.1534,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,CLUZ,-9590.9624,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,System,1025.0491,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,CLUZ_CVIS,-4046.6790,
8/10/2026 12:35:00 AM,DIPC,8/10/2026 12:40:00 AM,CMIN,23346.3143,
8/10/2026 12:35:00 AM,DIPC,8/10/2026 12:40:00 AM,CVIS,22436.5596,
8/10/2026 12:35:00 AM,DIPC,8/10/2026 12:40:00 AM,CLUZ,-9568.6266,
8/10/2026 12:35:00 AM,DIPC,8/10/2026 12:40:00 AM,System,889.4782,
8/10/2026 12:35:00 AM,DIPC,8/10/2026 12:40:00 AM,CLUZ_CVIS,-4091.3279,
8/10/2026 12:30:00 AM,DIPC,8/10/2026 12:35:00 AM,CMIN,23918.2509,
8/10/2026 12:30:00 AM,DIPC,8/10/2026 12:35:00 AM,CVIS,22930.4275,
8/10/2026 12:30:00 AM,DIPC,8/10/2026 12:35:00 AM,CLUZ,0.9806,
8/10/2026 12:30:00 AM,DIPC,8/10/2026 12:35:00 AM,System,7609.0643,
8/10/2026 12:30:00 AM,DIPC,8/10/2026 12:35:00 AM,CLUZ_CVIS,3980.6921,
8/10/2026 12:25:00 AM,DIPC,8/10/2026 12:30:00 AM,CMIN,27262.4870,
8/10/2026 12:25:00 AM,DIPC,8/10/2026 12:30:00 AM,CVIS,26064.5528,
8/10/2026 12:25:00 AM,DIPC,8/10/2026 12:30:00 AM,CLUZ,1479.7353,
8/10/2026 12:25:00 AM,DIPC,8/10/2026 12:30:00 AM,System,9676.2152,
8/10/2026 12:25:00 AM,DIPC,8/10/2026 12:30:00 AM,CLUZ_CVIS,5765.4426,
8/10/2026 12:20:00 AM,DIPC,8/10/2026 12:25:00 AM,CMIN,25047.1197,
8/10/2026 12:20:00 AM,DIPC,8/10/2026 12:25:00 AM,CVIS,23989.4004,
8/10/2026 12:20:00 AM,DIPC,8/10/2026 12:25:00 AM,CLUZ,1320.3718,
8/10/2026 12:20:00 AM,DIPC,8/10/2026 12:25:00 AM,System,8876.0082,
8/10/2026 12:20:00 AM,DIPC,8/10/2026 12:25:00 AM,CLUZ_CVIS,5284.5761,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,CMIN,33063.8934,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,CVIS,31661.2770,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,CLUZ,20804.8684,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,System,24396.1477,
8/10/2026 6:45:00 PM,DIPC,8/10/2026 6:50:00 PM,CLUZ_CVIS,22519.5141,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,CMIN,33094.2016,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,CVIS,31932.6795,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,CLUZ,14756.6139,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,System,20253.7231,
8/10/2026 6:40:00 PM,DIPC,8/10/2026 6:45:00 PM,CLUZ_CVIS,17472.0487,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,CMIN,33032.6775,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,CVIS,31775.3251,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,CLUZ,12359.5836,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,System,18555.7588,
8/10/2026 6:35:00 PM,DIPC,8/10/2026 6:40:00 PM,CLUZ_CVIS,15425.3780,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,CMIN,33874.2379,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,CVIS,32616.8542,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,CLUZ,6174.4643,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,System,14758.9735,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,CLUZ_CVIS,10811.7117,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,CMIN,32351.5909,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,CVIS,31337.9787,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,CLUZ,6171.2191,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,System,14250.2319,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,CLUZ_CVIS,10501.4590,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,CMIN,25232.9765,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,CVIS,24393.1852,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,CLUZ,1487.9843,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,System,9104.5449,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,CLUZ_CVIS,5467.6530,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,CMIN,5110.4343,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,CVIS,5005.6486,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,CLUZ,3088.1788,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,System,3718.5990,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,CLUZ_CVIS,3407.2557,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,CMIN,5095.0301,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,CVIS,4996.5627,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,CLUZ,2855.2861,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,System,3555.6980,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,CLUZ_CVIS,3210.7046,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,CMIN,4076.9292,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,CVIS,4028.1710,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,CLUZ,2844.9631,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,System,3228.76,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,CLUZ_CVIS,3036.3886,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,CMIN,33043.5877,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,CVIS,31938.7469,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,CMIN,32447.9058,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,CVIS,31424.3751,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,CLUZ,3167.8106,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,System,12554.8470,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,CLUZ_CVIS,8086.7064,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,CMIN,32302.1476,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,CVIS,31436.0788,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,CLUZ,6221.5379,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,CLUZ,6165.0315,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,System,14630.4158,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,CLUZ_CVIS,10714.0489,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,CMIN,32795.8132,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,CVIS,31646.6852,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,CLUZ,6180.9005,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,System,14589.3256,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,CLUZ_CVIS,10690.8125,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,CMIN,32481.8277,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,CVIS,31394.0874,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,CLUZ,6176.8380,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,System,14479.3475,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,CLUZ_CVIS,10615.4415,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,CMIN,32447.0838,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,CVIS,31396.4130,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,CLUZ,3320.6512,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,System,12534.7564,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,CLUZ_CVIS,8259.9392,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,CMIN,32321.1283,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,CVIS,31388.2420,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,CLUZ,6175.9401,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,System,14350.7327,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,CLUZ_CVIS,10545.9158,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,CMIN,32886.7018,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,CVIS,30255.3320,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,CLUZ,6640.9949,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,System,14509.5146,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,CLUZ_CVIS,10539.4237,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,CMIN,33725.3898,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,CVIS,25202.7124,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,CLUZ,6624.5199,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,System,13663.6264,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,CLUZ_CVIS,9548.5460,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,CMIN,33798.0198,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,CVIS,24727.2918,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,CLUZ,6614.1942,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,System,13615.7216,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,CLUZ_CVIS,9468.0818,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,CMIN,33220.0476,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,CVIS,23353.8560,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,CLUZ,10843.4875,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,System,16532.8883,
8/10/2026 8:20:00 PM,DIPC,8/10/2026 8:25:00 PM,CLUZ_CVIS,12852.5288,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,CMIN,33213.7146,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,CVIS,25933.8994,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,CLUZ,11819.4553,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,System,17530.2935,
8/10/2026 8:15:00 PM,DIPC,8/10/2026 8:20:00 PM,CLUZ_CVIS,14081.3095,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,CMIN,5174.6502,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,CVIS,5047.5064,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,CLUZ,2850.5816,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,System,3578.1183,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,CLUZ_CVIS,3221.8994,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,CMIN,23646.4410,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,CVIS,22937.5498,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,CLUZ,2178.4698,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,System,9022.4262,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,CLUZ_CVIS,5743.5653,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,CMIN,25156.4391,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,CVIS,24433.0330,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,CLUZ,1751.4710,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,System,9261.7146,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,CLUZ_CVIS,5684.6230,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,CMIN,25264.8711,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,CVIS,24458.3693,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,CLUZ,2176.2929,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,System,9603.1827,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,CLUZ_CVIS,6090.4875,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,CMIN,32863.8871,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,CVIS,31700.3189,
8/10/2026 12:15:00 AM,DIPC,8/10/2026 12:20:00 AM,CMIN,24886.8949,
8/10/2026 12:15:00 AM,DIPC,8/10/2026 12:20:00 AM,CVIS,23856.0716,
8/10/2026 12:15:00 AM,DIPC,8/10/2026 12:20:00 AM,CLUZ,1583.5116,
8/10/2026 12:15:00 AM,DIPC,8/10/2026 12:20:00 AM,System,9007.9510,
8/10/2026 12:15:00 AM,DIPC,8/10/2026 12:20:00 AM,CLUZ_CVIS,5496.1986,
8/10/2026 12:10:00 AM,DIPC,8/10/2026 12:15:00 AM,CMIN,24416.6569,
8/10/2026 12:10:00 AM,DIPC,8/10/2026 12:15:00 AM,CVIS,23361.2162,
8/10/2026 12:10:00 AM,DIPC,8/10/2026 12:15:00 AM,CLUZ,1694.6641,
8/10/2026 12:10:00 AM,DIPC,8/10/2026 12:15:00 AM,System,8933.6928,
8/10/2026 12:10:00 AM,DIPC,8/10/2026 12:15:00 AM,CLUZ_CVIS,5507.6476,
