RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,CMIN,3918.5407,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,CVIS,18424.3763,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,CLUZ,14833.1499,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,System,13301.5499,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,CLUZ_CVIS,15297.7037,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,CMIN,3916.8478,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,CVIS,3965.0907,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,CLUZ,481.1184,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,System,1432.9017,
6/30/2026 11:45:00 PM,DIPC,6/30/2026 11:50:00 PM,CLUZ_CVIS,922.6427,
6/30/2026 12:25:00 AM,DIPC,6/30/2026 12:30:00 AM,CMIN,0,
6/30/2026 12:25:00 AM,DIPC,6/30/2026 12:30:00 AM,CVIS,0,
6/30/2026 12:25:00 AM,DIPC,6/30/2026 12:30:00 AM,CLUZ,0,
6/30/2026 12:25:00 AM,DIPC,6/30/2026 12:30:00 AM,System,0,
6/30/2026 12:25:00 AM,DIPC,6/30/2026 12:30:00 AM,CLUZ_CVIS,0,
6/30/2026 1:20:00 AM,DIPC,6/30/2026 1:25:00 AM,CMIN,3214.0320,
6/30/2026 1:20:00 AM,DIPC,6/30/2026 1:25:00 AM,CVIS,3260.8597,
6/30/2026 1:20:00 AM,DIPC,6/30/2026 1:25:00 AM,CLUZ,3201.9529,
6/30/2026 1:20:00 AM,DIPC,6/30/2026 1:25:00 AM,System,3209.7590,
6/30/2026 1:20:00 AM,DIPC,6/30/2026 1:25:00 AM,CLUZ_CVIS,3208.9037,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,CMIN,16714.8674,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,CVIS,22696.9791,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,CLUZ,6127.2902,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,System,9933.6634,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,CLUZ_CVIS,8460.6586,
6/30/2026 3:00:00 AM,DIPC,6/30/2026 3:05:00 AM,CMIN,5984.6059,
6/30/2026 3:00:00 AM,DIPC,6/30/2026 3:05:00 AM,CVIS,6019.2002,
6/30/2026 3:00:00 AM,DIPC,6/30/2026 3:05:00 AM,CLUZ,5879.3964,
6/30/2026 3:00:00 AM,DIPC,6/30/2026 3:05:00 AM,System,5910.3247,
6/30/2026 3:00:00 AM,DIPC,6/30/2026 3:05:00 AM,CLUZ_CVIS,5896.1235,
6/30/2026 5:35:00 AM,DIPC,6/30/2026 5:40:00 AM,CMIN,3734.4848,
6/30/2026 5:35:00 AM,DIPC,6/30/2026 5:40:00 AM,CVIS,4258.5771,
6/30/2026 5:35:00 AM,DIPC,6/30/2026 5:40:00 AM,CLUZ,4137.4934,
6/30/2026 5:35:00 AM,DIPC,6/30/2026 5:40:00 AM,System,4078.3884,
6/30/2026 5:35:00 AM,DIPC,6/30/2026 5:40:00 AM,CLUZ_CVIS,4152.9722,
6/30/2026 4:40:00 AM,DIPC,6/30/2026 4:45:00 AM,CMIN,3689.8581,
6/30/2026 4:40:00 AM,DIPC,6/30/2026 4:45:00 AM,CVIS,3623.0285,
6/30/2026 4:40:00 AM,DIPC,6/30/2026 4:45:00 AM,CLUZ,3554.5359,
6/30/2026 4:40:00 AM,DIPC,6/30/2026 4:45:00 AM,System,3582.9636,
6/30/2026 4:40:00 AM,DIPC,6/30/2026 4:45:00 AM,CLUZ_CVIS,3562.5284,
6/30/2026 4:50:00 AM,DIPC,6/30/2026 4:55:00 AM,CMIN,5998.0303,
6/30/2026 4:50:00 AM,DIPC,6/30/2026 4:55:00 AM,CVIS,5990.4508,
6/30/2026 4:50:00 AM,DIPC,6/30/2026 4:55:00 AM,CLUZ,5877.1541,
6/30/2026 4:50:00 AM,DIPC,6/30/2026 4:55:00 AM,System,5907.8974,
6/30/2026 4:50:00 AM,DIPC,6/30/2026 4:55:00 AM,CLUZ_CVIS,5890.6414,
6/30/2026 3:05:00 AM,DIPC,6/30/2026 3:10:00 AM,CMIN,3929.7437,
6/30/2026 3:05:00 AM,DIPC,6/30/2026 3:10:00 AM,CVIS,3989.3822,
6/30/2026 3:05:00 AM,DIPC,6/30/2026 3:10:00 AM,CLUZ,3886.8539,
6/30/2026 3:05:00 AM,DIPC,6/30/2026 3:10:00 AM,System,3904.0597,
6/30/2026 3:05:00 AM,DIPC,6/30/2026 3:10:00 AM,CLUZ_CVIS,3899.0450,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,CMIN,3310.3329,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,CVIS,3268.0704,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,CLUZ,3202.3283,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,System,3225.7133,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,CLUZ_CVIS,3210.7042,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,CMIN,11682.0017,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,CVIS,30790.6742,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,CLUZ,8663.5810,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,System,11780.0151,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,CLUZ_CVIS,11801.5415,
6/30/2026 3:30:00 AM,DIPC,6/30/2026 3:35:00 AM,CMIN,3256.3381,
6/30/2026 3:30:00 AM,DIPC,6/30/2026 3:35:00 AM,CVIS,3280.0143,
6/30/2026 3:30:00 AM,DIPC,6/30/2026 3:35:00 AM,CLUZ,3206.5629,
6/30/2026 3:30:00 AM,DIPC,6/30/2026 3:35:00 AM,System,3221.8527,
6/30/2026 3:30:00 AM,DIPC,6/30/2026 3:35:00 AM,CLUZ_CVIS,3215.2040,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,CMIN,14999,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,CVIS,14999,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,CLUZ,14999,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,System,14999,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,CLUZ_CVIS,14999,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,CMIN,15000,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,CVIS,15000,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,CLUZ,15000,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,System,15000,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,CLUZ_CVIS,15000,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,CMIN,27186.10,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,CVIS,27186.10,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,CLUZ,27186.10,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,System,27186.10,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,CLUZ_CVIS,27186.10,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,CMIN,8769.90,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,CVIS,8769.90,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,CLUZ,8769.90,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,System,8769.90,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,CLUZ_CVIS,8769.90,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,CMIN,9000,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,CVIS,9000,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,CLUZ,9000,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,System,9000,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,CLUZ_CVIS,9000,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,CMIN,8769.90,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,CVIS,8769.90,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,CLUZ,8769.90,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,System,8769.90,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,CLUZ_CVIS,8769.90,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,CMIN,8461.40,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,CVIS,8461.40,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,CLUZ,8461.40,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,System,8461.40,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,CLUZ_CVIS,8461.40,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,CMIN,23209.9165,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,CVIS,32864.7098,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,CLUZ,14793.5639,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,System,18485.9203,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,CLUZ_CVIS,17357.7853,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,CMIN,16679.52,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,CVIS,28527.6994,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,CLUZ,8367.7965,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,System,12228.8993,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,CLUZ_CVIS,11086.7892,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,CMIN,16670.7096,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,CVIS,24892.9043,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,CLUZ,8680.7556,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,System,11991.2801,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,CLUZ_CVIS,10837.0335,
6/30/2026 12:55:00 AM,DIPC,6/30/2026 1:00:00 AM,CMIN,3472.9470,
6/30/2026 12:55:00 AM,DIPC,6/30/2026 1:00:00 AM,CVIS,3471.1703,
6/30/2026 12:55:00 AM,DIPC,6/30/2026 1:00:00 AM,CLUZ,3419.6234,
6/30/2026 12:55:00 AM,DIPC,6/30/2026 1:00:00 AM,System,3433.2913,
6/30/2026 12:55:00 AM,DIPC,6/30/2026 1:00:00 AM,CLUZ_CVIS,3425.6417,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,CMIN,2970.5546,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,CVIS,3032.2532,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,CLUZ,2972.1879,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,System,2978.0127,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,CLUZ_CVIS,2979.5165,
6/30/2026 3:45:00 AM,DIPC,6/30/2026 3:50:00 AM,CMIN,3424.1880,
6/30/2026 3:45:00 AM,DIPC,6/30/2026 3:50:00 AM,CVIS,3425.4081,
6/30/2026 3:45:00 AM,DIPC,6/30/2026 3:50:00 AM,CLUZ,3204.5394,
6/30/2026 3:45:00 AM,DIPC,6/30/2026 3:50:00 AM,System,3261.30,
6/30/2026 3:45:00 AM,DIPC,6/30/2026 3:50:00 AM,CLUZ_CVIS,3230.5181,
6/30/2026 3:50:00 AM,DIPC,6/30/2026 3:55:00 AM,CMIN,3303.1642,
6/30/2026 3:50:00 AM,DIPC,6/30/2026 3:55:00 AM,CVIS,3299.3203,
6/30/2026 3:50:00 AM,DIPC,6/30/2026 3:55:00 AM,CLUZ,3233.9141,
6/30/2026 3:50:00 AM,DIPC,6/30/2026 3:55:00 AM,System,3251.3272,
6/30/2026 3:50:00 AM,DIPC,6/30/2026 3:55:00 AM,CLUZ_CVIS,3241.5970,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,CMIN,3767.2718,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,CVIS,3872.0074,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,CLUZ,3787.5494,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,System,3792.6090,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,CLUZ_CVIS,3797.9304,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,CMIN,3112.6295,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,CVIS,3216.9790,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,CLUZ,3175.6290,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,System,3169.0142,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,CLUZ_CVIS,3181.1230,
6/30/2026 5:00:00 AM,DIPC,6/30/2026 5:05:00 AM,CMIN,4607.1376,
6/30/2026 5:00:00 AM,DIPC,6/30/2026 5:05:00 AM,CVIS,4657.6148,
6/30/2026 5:00:00 AM,DIPC,6/30/2026 5:05:00 AM,CLUZ,4551.0815,
6/30/2026 5:00:00 AM,DIPC,6/30/2026 5:05:00 AM,System,4571.2317,
6/30/2026 5:00:00 AM,DIPC,6/30/2026 5:05:00 AM,CLUZ_CVIS,4564.2068,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,CMIN,3322.0079,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,CVIS,3296.7764,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,CLUZ,3211.6063,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,System,3237.6761,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,CLUZ_CVIS,3222.4271,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,CMIN,4336.0022,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,CVIS,4314.1126,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,CLUZ,489.0549,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,System,1641.9755,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,CLUZ_CVIS,1081.5258,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,CMIN,4413.3104,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,CVIS,31544.2154,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,CLUZ,8385.8581,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,System,10253.3378,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,CLUZ_CVIS,11515.1590,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,CMIN,4413.0495,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,CVIS,28305.0815,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,CMIN,3964.8817,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,CVIS,3977.6717,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,CLUZ,0,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,System,1187.3610,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,CLUZ_CVIS,603.1694,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,CMIN,16709.9684,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,CVIS,31420.6647,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,CLUZ,8690.1294,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,System,12787.0151,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,CLUZ_CVIS,11925.5581,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,CMIN,11308.6089,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,CVIS,31523.5637,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,CLUZ,8365.5391,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,System,11593.3229,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,CLUZ_CVIS,11655.8153,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,CMIN,24170.2510,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,CVIS,24232.5169,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,CLUZ,2788.0732,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,System,9230.8926,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,CLUZ_CVIS,6093.8724,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,CMIN,16715.8651,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,CVIS,24850.9350,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,CLUZ,6081.2710,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,System,10183.5179,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,CLUZ_CVIS,8750.1633,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,CMIN,8461.40,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,CVIS,8461.40,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,CLUZ,8461.40,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,System,8461.40,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,CLUZ_CVIS,8461.40,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,CMIN,8461.40,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,CMIN,4907.0611,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,CVIS,33001.0204,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,CLUZ,8727.1639,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,System,10833.7305,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,CLUZ_CVIS,12115.5071,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,CMIN,5971.8991,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,CVIS,32780.8187,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,CLUZ,14799.5781,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,System,15316.3966,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,CLUZ_CVIS,17372.3497,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,CLUZ,14821.6963,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,System,14458.0445,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,CLUZ_CVIS,16628.2662,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,CMIN,4909.0222,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,CVIS,25467.8932,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,CLUZ,8754.6194,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,System,9907.1495,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,CLUZ_CVIS,10984.2832,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,CVIS,8461.40,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,CLUZ,8461.40,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,System,8461.40,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,CLUZ_CVIS,8461.40,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,CMIN,5000,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,CVIS,5000,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,CLUZ,5000,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,System,5000,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,CLUZ_CVIS,5000,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,CMIN,8461.40,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,CVIS,8461.40,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,CLUZ,8461.40,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,System,8461.40,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,CLUZ_CVIS,8461.40,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,CMIN,4413.4692,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,CVIS,8821.0412,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,CLUZ,8746.8513,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,System,7998.1684,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,CLUZ_CVIS,8756.3073,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,CMIN,3695.6248,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,CVIS,3733.6920,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,CLUZ,0.0018,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,System,1021.0833,
6/30/2026 11:50:00 PM,DIPC,6/30/2026 11:55:00 PM,CLUZ_CVIS,470.8709,
6/30/2026 5:40:00 AM,DIPC,6/30/2026 5:45:00 AM,CMIN,3813.4091,
6/30/2026 5:40:00 AM,DIPC,6/30/2026 5:45:00 AM,CVIS,4371.0879,
6/30/2026 5:40:00 AM,DIPC,6/30/2026 5:45:00 AM,CLUZ,4252.2437,
6/30/2026 5:40:00 AM,DIPC,6/30/2026 5:45:00 AM,System,4186.5787,
6/30/2026 5:40:00 AM,DIPC,6/30/2026 5:45:00 AM,CLUZ_CVIS,4267.5310,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,CMIN,3967.1807,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,CVIS,4058.7124,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,CLUZ,3921.1954,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,System,3944.3096,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,CLUZ_CVIS,3939.8250,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,CMIN,6100,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,CVIS,6100,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,CLUZ,6100,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,System,6100,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,CLUZ_CVIS,6100,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,CMIN,8461.40,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,CVIS,8461.40,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,CLUZ,8461.40,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,System,8461.40,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,CLUZ_CVIS,8461.40,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,CMIN,8769.90,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,CVIS,8769.90,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,CLUZ,8769.90,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,System,8769.90,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,CLUZ_CVIS,8769.90,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,CMIN,8461.40,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,CVIS,8461.40,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,CLUZ,8461.40,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,System,8461.40,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,CLUZ_CVIS,8461.40,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,CMIN,8769.90,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,CVIS,8769.90,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,CLUZ,8769.90,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,System,8769.90,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,CLUZ_CVIS,8769.90,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,CMIN,5000,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,CVIS,5000,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,CLUZ,5000,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,System,5000,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,CLUZ_CVIS,5000,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,CMIN,15000,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,CVIS,15000,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,CLUZ,15000,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,System,15000,
