RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,CVIS,20131.5425,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,CLUZ,2883.4773,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,System,5200.0388,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,CLUZ_CVIS,5495.5051,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,CMIN,3670.4484,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,CVIS,31297.1893,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,CLUZ,2881.0513,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,System,6567.6012,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,CLUZ_CVIS,7178.3048,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,CMIN,27921.2971,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,CVIS,27598.4163,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,CLUZ,6373.1709,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,System,12655.8280,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,CLUZ_CVIS,9164.6545,
8/2/2026 2:20:00 AM,DIPC,8/2/2026 2:25:00 AM,CMIN,3991.4388,
8/2/2026 2:20:00 AM,DIPC,8/2/2026 2:25:00 AM,CVIS,3939.7941,
8/2/2026 2:20:00 AM,DIPC,8/2/2026 2:25:00 AM,CLUZ,3921.1495,
8/2/2026 2:20:00 AM,DIPC,8/2/2026 2:25:00 AM,System,3934.1215,
8/2/2026 2:20:00 AM,DIPC,8/2/2026 2:25:00 AM,CLUZ_CVIS,3923.3633,
8/2/2026 4:50:00 AM,DIPC,8/2/2026 4:55:00 AM,CMIN,3647.2492,
8/2/2026 4:50:00 AM,DIPC,8/2/2026 4:55:00 AM,CVIS,4730.6384,
8/2/2026 4:50:00 AM,DIPC,8/2/2026 4:55:00 AM,CLUZ,4686.5148,
8/2/2026 4:50:00 AM,DIPC,8/2/2026 4:55:00 AM,System,4524.9444,
8/2/2026 4:50:00 AM,DIPC,8/2/2026 4:55:00 AM,CLUZ_CVIS,4691.9183,
8/2/2026 4:55:00 AM,DIPC,8/2/2026 5:00:00 AM,CMIN,3646.4372,
8/2/2026 4:55:00 AM,DIPC,8/2/2026 5:00:00 AM,CVIS,6392.0511,
8/2/2026 4:55:00 AM,DIPC,8/2/2026 5:00:00 AM,CLUZ,6332.7484,
8/2/2026 4:55:00 AM,DIPC,8/2/2026 5:00:00 AM,System,5910.9926,
8/2/2026 4:55:00 AM,DIPC,8/2/2026 5:00:00 AM,CLUZ_CVIS,6340.1584,
8/2/2026 5:40:00 AM,DIPC,8/2/2026 5:45:00 AM,CMIN,4126.9264,
8/2/2026 5:40:00 AM,DIPC,8/2/2026 5:45:00 AM,CVIS,4084.4251,
8/2/2026 5:40:00 AM,DIPC,8/2/2026 5:45:00 AM,CLUZ,3359.2911,
8/2/2026 5:40:00 AM,DIPC,8/2/2026 5:45:00 AM,System,3558.85,
8/2/2026 5:40:00 AM,DIPC,8/2/2026 5:45:00 AM,CLUZ_CVIS,3448.7211,
8/2/2026 5:45:00 AM,DIPC,8/2/2026 5:50:00 AM,CMIN,3741.8250,
8/2/2026 5:45:00 AM,DIPC,8/2/2026 5:50:00 AM,CVIS,4082.9940,
8/2/2026 5:45:00 AM,DIPC,8/2/2026 5:50:00 AM,CLUZ,3308.5379,
8/2/2026 5:45:00 AM,DIPC,8/2/2026 5:50:00 AM,System,3458.9221,
8/2/2026 5:45:00 AM,DIPC,8/2/2026 5:50:00 AM,CLUZ_CVIS,3403.6576,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,CMIN,4077.7170,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,CVIS,4083.8598,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,CLUZ,3226.45,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,System,3454.3106,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,CLUZ_CVIS,3333.8718,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,CMIN,3782.4090,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,CVIS,3694.2381,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,CLUZ,3123.3043,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,System,3294.3056,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,CLUZ_CVIS,3205.2652,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,CMIN,4724.9816,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,CVIS,4633.7065,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,CLUZ,4547.5589,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,System,4585.0497,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,CLUZ_CVIS,4559.9441,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,CMIN,4656.8714,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,CVIS,4646.2283,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,CLUZ,4557.1359,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,System,4584.0132,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,CLUZ_CVIS,4570.3234,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,CMIN,3653.6138,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,CVIS,4647.6092,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,CLUZ,4553.1806,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,System,4418.7328,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,CLUZ_CVIS,4567.4443,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,CMIN,3299.1355,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,CVIS,3263.6282,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,CLUZ,3219.7359,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,System,3237.9054,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,CLUZ_CVIS,3226.2848,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,CMIN,5057.4307,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,CVIS,24258.8703,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,CLUZ,4545.4392,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,System,7061.8155,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,CLUZ_CVIS,7484.99,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,CMIN,21860.7610,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,CVIS,21585.6046,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,CLUZ,6362.4037,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,System,10853.5362,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,CLUZ_CVIS,8334.9209,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,CMIN,18231.6696,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,CVIS,18085.1684,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,CLUZ,5473.5509,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,System,9163.4389,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,CLUZ_CVIS,7105.0451,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,CMIN,32449.5008,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,CVIS,31998.6487,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,CLUZ,6334.7671,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,System,14264.8732,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,CLUZ_CVIS,9907.9557,
8/2/2026 4:30:00 AM,DIPC,8/2/2026 4:35:00 AM,CMIN,3796.9367,
8/2/2026 4:30:00 AM,DIPC,8/2/2026 4:35:00 AM,CVIS,3775.7475,
8/2/2026 4:30:00 AM,DIPC,8/2/2026 4:35:00 AM,CLUZ,2871.8840,
8/2/2026 4:30:00 AM,DIPC,8/2/2026 4:35:00 AM,System,3111.9440,
8/2/2026 4:30:00 AM,DIPC,8/2/2026 4:35:00 AM,CLUZ_CVIS,2978.0820,
8/2/2026 4:45:00 AM,DIPC,8/2/2026 4:50:00 AM,CMIN,3321.3764,
8/2/2026 4:45:00 AM,DIPC,8/2/2026 4:50:00 AM,CVIS,4718.3920,
8/2/2026 4:45:00 AM,DIPC,8/2/2026 4:50:00 AM,CLUZ,3014.4521,
8/2/2026 4:45:00 AM,DIPC,8/2/2026 4:50:00 AM,System,3236.6904,
8/2/2026 4:45:00 AM,DIPC,8/2/2026 4:50:00 AM,CLUZ_CVIS,3220.6477,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,CMIN,4176.6884,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,CVIS,4194.0437,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,CLUZ,4118.5225,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,System,4137.2582,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,CLUZ_CVIS,4129.6201,
8/2/2026 12:05:00 AM,DIPC,8/2/2026 12:10:00 AM,CMIN,4191.4757,
8/2/2026 12:05:00 AM,DIPC,8/2/2026 12:10:00 AM,CVIS,4118.5441,
8/2/2026 12:05:00 AM,DIPC,8/2/2026 12:10:00 AM,CLUZ,4128.6096,
8/2/2026 12:05:00 AM,DIPC,8/2/2026 12:10:00 AM,System,4137.6538,
8/2/2026 12:05:00 AM,DIPC,8/2/2026 12:10:00 AM,CLUZ_CVIS,4127.4046,
8/2/2026 4:00:00 AM,DIPC,8/2/2026 4:05:00 AM,CMIN,3754.9712,
8/2/2026 4:00:00 AM,DIPC,8/2/2026 4:05:00 AM,CVIS,3716.2834,
8/2/2026 4:00:00 AM,DIPC,8/2/2026 4:05:00 AM,CLUZ,3550.5550,
8/2/2026 4:00:00 AM,DIPC,8/2/2026 4:05:00 AM,System,3599.7071,
8/2/2026 4:00:00 AM,DIPC,8/2/2026 4:05:00 AM,CLUZ_CVIS,3570.0052,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,CMIN,3743.1024,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,CVIS,4083.0987,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,CLUZ,3125.7186,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,System,3325.8080,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,CLUZ_CVIS,3243.8361,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,CMIN,3342.8602,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,CVIS,3333.4273,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,CLUZ,3306.3192,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,System,3315.3328,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,CLUZ_CVIS,3309.9324,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,CMIN,3298.4987,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,CVIS,3288.1934,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,CLUZ,3262.5545,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,System,3271.2640,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,CLUZ_CVIS,3265.9788,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,CMIN,3405.6023,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,CVIS,3394.0958,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,CLUZ,3364.4093,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,System,3374.4235,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,CLUZ_CVIS,3368.3862,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,CMIN,3374.5144,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,CVIS,3338.18,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,CLUZ,3314.4211,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,System,3326.7939,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,CLUZ_CVIS,3317.6153,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,CMIN,13693.5577,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,CVIS,13401.0181,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,CLUZ,3019.4851,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,System,5926.1841,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,CLUZ_CVIS,4508.5102,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,CMIN,4815.8199,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,CVIS,4701.6717,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,CLUZ,3122.6499,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,System,3573.3755,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,CLUZ_CVIS,3348.5011,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,CMIN,3339.8376,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,CVIS,3255.8526,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,CLUZ,3220.3846,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,System,3242.3392,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,CLUZ_CVIS,3225.3838,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,CMIN,4052.1819,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,CVIS,3988.7827,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,CLUZ,3923.2601,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,System,3950.7523,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,CLUZ_CVIS,3932.5670,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,CMIN,3599.5715,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,CVIS,3483.9808,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,CLUZ,2879.8169,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,System,3074.4136,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,CLUZ_CVIS,2974.3522,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,CMIN,4195.9341,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,CVIS,4070.8070,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,CLUZ,3213.6561,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,System,3483.9115,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,CLUZ_CVIS,3347.3052,
8/2/2026 3:05:00 AM,DIPC,8/2/2026 3:10:00 AM,CMIN,3654.1991,
8/2/2026 3:05:00 AM,DIPC,8/2/2026 3:10:00 AM,CVIS,3589.0856,
8/2/2026 3:05:00 AM,DIPC,8/2/2026 3:10:00 AM,CLUZ,2879.8143,
8/2/2026 3:05:00 AM,DIPC,8/2/2026 3:10:00 AM,System,3074.5725,
8/2/2026 3:05:00 AM,DIPC,8/2/2026 3:10:00 AM,CLUZ_CVIS,2965.2940,
8/2/2026 3:20:00 AM,DIPC,8/2/2026 3:25:00 AM,CMIN,3655.0172,
8/2/2026 3:20:00 AM,DIPC,8/2/2026 3:25:00 AM,CVIS,3581.0936,
8/2/2026 3:20:00 AM,DIPC,8/2/2026 3:25:00 AM,CLUZ,2881.4134,
8/2/2026 3:20:00 AM,DIPC,8/2/2026 3:25:00 AM,System,3074.9684,
8/2/2026 3:20:00 AM,DIPC,8/2/2026 3:25:00 AM,CLUZ_CVIS,2965.9872,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,CMIN,3381.5844,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,CVIS,3310.6903,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,CLUZ,3270.3253,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,System,3292.9505,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,CLUZ_CVIS,3276.5581,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,CMIN,3623.6773,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,CVIS,3515.6916,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,CLUZ,3114.6319,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,System,3248.8721,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,CLUZ_CVIS,3177.1072,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,CMIN,4870.3360,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,CVIS,4748.8621,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,CLUZ,-9844.2507,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,System,-5585.3941,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,CLUZ_CVIS,-7611.1736,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,CMIN,4857.8020,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,CVIS,4753.5914,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,CLUZ,0,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,System,1406.1309,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,CLUZ_CVIS,734.8588,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,CMIN,3646.7319,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,CVIS,3578.7851,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,CLUZ,-9620.7078,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,System,-5734.4631,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,CLUZ_CVIS,-7583.0381,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,CMIN,4548.3665,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,CVIS,24359.2058,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,CLUZ,3215.2261,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,System,6082.9179,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,CLUZ_CVIS,6409.2506,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,CMIN,24678.9320,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,CVIS,24506.6202,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,CLUZ,4536.2783,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,System,10583.2653,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,CLUZ_CVIS,7293.8149,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,CMIN,27932.0387,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,CVIS,27626.4929,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,CLUZ,6767.7915,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,System,12957.9091,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,CLUZ_CVIS,9559.7115,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,CMIN,27517.3066,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,CVIS,27205.6949,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,CLUZ,6769.9459,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,System,12832.5510,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,CLUZ_CVIS,9495.8051,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,CMIN,27464.9349,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,CVIS,27159.8085,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,CLUZ,6371.6160,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,System,12553.6573,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,CLUZ_CVIS,9145.2416,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,CMIN,4796.9850,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,CVIS,4773.9286,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,CLUZ,0,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,System,1379.2065,
8/2/2026 11:35:00 PM,DIPC,8/2/2026 11:40:00 PM,CLUZ_CVIS,625.9118,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,CMIN,4217.2179,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,CVIS,4199.9180,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,CLUZ,4122.0495,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,System,4146.7424,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,CLUZ_CVIS,4133.8310,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,CMIN,3810.9702,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,CVIS,15866.1062,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,CLUZ,4170.1221,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,System,5549.6457,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,CLUZ_CVIS,5916.4729,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,CMIN,5952.4284,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,CVIS,5911.5445,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,CLUZ,0,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,System,1712.6199,
8/2/2026 11:40:00 PM,DIPC,8/2/2026 11:45:00 PM,CLUZ_CVIS,779.6829,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,CMIN,3336.3328,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,CVIS,3274.3898,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,CLUZ,3225.9401,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,System,3248.6970,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,CLUZ_CVIS,3233.1714,
8/2/2026 12:20:00 AM,DIPC,8/2/2026 12:25:00 AM,CMIN,4463.1585,
8/2/2026 12:20:00 AM,DIPC,8/2/2026 12:25:00 AM,CVIS,4395.5584,
8/2/2026 12:20:00 AM,DIPC,8/2/2026 12:25:00 AM,CLUZ,4409.2273,
8/2/2026 12:20:00 AM,DIPC,8/2/2026 12:25:00 AM,System,4416.4415,
8/2/2026 12:20:00 AM,DIPC,8/2/2026 12:25:00 AM,CLUZ_CVIS,4407.5764,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,CMIN,3625.5077,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,CVIS,3585.0676,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,CLUZ,3531.4601,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,System,3553.0615,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,CLUZ_CVIS,3539.5183,
8/2/2026 2:35:00 AM,DIPC,8/2/2026 2:40:00 AM,CMIN,3809.3811,
8/2/2026 2:35:00 AM,DIPC,8/2/2026 2:40:00 AM,CVIS,3745.0717,
8/2/2026 2:35:00 AM,DIPC,8/2/2026 2:40:00 AM,CLUZ,0,
8/2/2026 2:35:00 AM,DIPC,8/2/2026 2:40:00 AM,System,979.3594,
8/2/2026 2:35:00 AM,DIPC,8/2/2026 2:40:00 AM,CLUZ_CVIS,447.5089,
8/2/2026 2:40:00 AM,DIPC,8/2/2026 2:45:00 AM,CMIN,3658.1276,
8/2/2026 2:40:00 AM,DIPC,8/2/2026 2:45:00 AM,CVIS,3595.3181,
8/2/2026 2:40:00 AM,DIPC,8/2/2026 2:45:00 AM,CLUZ,2874.4758,
8/2/2026 2:40:00 AM,DIPC,8/2/2026 2:45:00 AM,System,3071.0136,
8/2/2026 2:40:00 AM,DIPC,8/2/2026 2:45:00 AM,CLUZ_CVIS,2960.5363,
8/2/2026 3:35:00 AM,DIPC,8/2/2026 3:40:00 AM,CMIN,3651.3341,
8/2/2026 3:35:00 AM,DIPC,8/2/2026 3:40:00 AM,CVIS,3569.3770,
8/2/2026 3:35:00 AM,DIPC,8/2/2026 3:40:00 AM,CLUZ,84.1078,
8/2/2026 3:35:00 AM,DIPC,8/2/2026 3:40:00 AM,System,1001.6933,
8/2/2026 3:35:00 AM,DIPC,8/2/2026 3:40:00 AM,CLUZ_CVIS,506.2280,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,CMIN,3755.2465,
