RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,CVIS,30163.1923,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,CLUZ,6654.9293,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,System,14295.9669,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,CLUZ_CVIS,10740.9733,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,CMIN,32189.2635,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,CVIS,30921.2983,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,CLUZ,6365.4957,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,System,14341.8624,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,CLUZ_CVIS,10619.7168,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,CMIN,31218.0345,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,CVIS,29831.8242,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,CLUZ,6072.5395,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,System,13907.1509,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,CLUZ_CVIS,10285.3362,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,CMIN,32171.9251,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,CVIS,30839.9319,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,CLUZ,6104.7085,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,System,14263.2854,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,CLUZ_CVIS,10488.1697,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,CMIN,31266.2564,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,CVIS,29944.4135,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,CLUZ,181.3322,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,System,9931.5176,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,CLUZ_CVIS,5450.2376,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,CMIN,31290.6867,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,CVIS,30032.2185,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,CLUZ,6344.8818,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,System,14062.0794,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,CLUZ_CVIS,10470.7798,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,CMIN,31277.2372,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,CVIS,29868.6705,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,CLUZ,6142.2930,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,System,13856.2977,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,CLUZ_CVIS,10268.7266,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,CMIN,31192.5088,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,CVIS,29849.9422,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,CLUZ,6613.3146,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,System,14151.4810,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,CLUZ_CVIS,10646.7712,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,CMIN,31046.6118,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,CVIS,29506.4181,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,CLUZ,6622.7993,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,System,14055.3093,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,CLUZ_CVIS,10573.5893,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,CMIN,7423,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,CVIS,7423,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,CLUZ,6869.7710,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,System,7041.3370,
8/13/2026 8:55:00 PM,DIPC,8/13/2026 9:00:00 PM,CLUZ_CVIS,6957.1698,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,CMIN,32543.3314,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,CVIS,27422.4270,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,CLUZ,12364.8290,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,System,17836.2518,
8/13/2026 6:40:00 PM,DIPC,8/13/2026 6:45:00 PM,CLUZ_CVIS,14672.8580,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,CMIN,32663.0143,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,CVIS,30859.5660,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,CLUZ,14762.0922,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,System,19935.2610,
8/13/2026 6:35:00 PM,DIPC,8/13/2026 6:40:00 PM,CLUZ_CVIS,17210.1871,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,CMIN,32724.8617,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,CVIS,17805.7676,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,CLUZ,6819.7576,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,System,13076.2604,
8/13/2026 9:35:00 PM,DIPC,8/13/2026 9:40:00 PM,CLUZ_CVIS,8589.5417,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,CMIN,32696.9319,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,CVIS,18019.8120,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,CLUZ,6821.1801,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,System,13067.6863,
8/13/2026 9:30:00 PM,DIPC,8/13/2026 9:35:00 PM,CLUZ_CVIS,8622.0530,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,CMIN,32682.9265,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,CVIS,18694.3645,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,CLUZ,7528.0023,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,System,13638.9870,
8/13/2026 9:25:00 PM,DIPC,8/13/2026 9:30:00 PM,CLUZ_CVIS,9318.8575,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,CMIN,32692.3584,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,CVIS,18839.9695,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,CLUZ,11839.2814,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,System,16613.3317,
8/13/2026 9:20:00 PM,DIPC,8/13/2026 9:25:00 PM,CLUZ_CVIS,12962.0132,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,CMIN,32747.3363,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,CVIS,18398.5633,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,CLUZ,6752.1068,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,System,13041.4901,
8/13/2026 9:15:00 PM,DIPC,8/13/2026 9:20:00 PM,CLUZ_CVIS,8619.8078,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,CMIN,32904.8960,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,CVIS,17983.5303,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,CLUZ,6784.4901,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,System,13024.6616,
8/13/2026 9:10:00 PM,DIPC,8/13/2026 9:15:00 PM,CLUZ_CVIS,8570.7816,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,CMIN,32740.3119,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,CVIS,19000.7114,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,CLUZ,6432.5572,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,System,12863.7735,
8/13/2026 9:05:00 PM,DIPC,8/13/2026 9:10:00 PM,CLUZ_CVIS,8429.8751,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,CMIN,32802.4474,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,CVIS,19889.1859,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,CLUZ,6818.6868,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,System,13248.4183,
8/13/2026 9:00:00 PM,DIPC,8/13/2026 9:05:00 PM,CLUZ_CVIS,8902.6311,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,CMIN,7423,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,CVIS,7423,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,CLUZ,3336.7773,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,System,4612.3866,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,CLUZ_CVIS,3998.7656,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,CMIN,7423,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,CVIS,7423,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,CLUZ,4250.3632,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,System,5239.2451,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,CLUZ_CVIS,4764.9136,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,CMIN,7423,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,CVIS,7423,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,CLUZ,3337.8607,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,System,4611.0513,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,CLUZ_CVIS,4002.4065,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,CMIN,7423,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,CVIS,7423,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,CLUZ,3238.8077,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,System,4540.6342,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,CLUZ_CVIS,3918.8150,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,CMIN,7423,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,CVIS,7423,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,CLUZ,3392.2021,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,System,4645.6074,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,CLUZ_CVIS,4052.3996,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,CMIN,7423,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,CVIS,7423,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,CLUZ,5681.3036,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,System,6222.5720,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,CLUZ_CVIS,5966.0741,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,CMIN,7423,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,CVIS,7423,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,CLUZ,3337.5223,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,System,4605.0125,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,CLUZ_CVIS,4002.4954,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,CMIN,7423,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,CVIS,7423,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,CLUZ,4250.8993,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,System,5234.1284,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,CLUZ_CVIS,4764.6617,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,CMIN,32011.8172,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,CVIS,30858.2961,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,CLUZ,6738.6148,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,System,14133.0493,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,CLUZ_CVIS,10699.4106,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,CMIN,7423,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,CVIS,7423,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,CLUZ,7423,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,System,7423,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,CLUZ_CVIS,7423,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,CMIN,7423,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,CVIS,7423,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,CLUZ,6655.1878,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,System,6882.9710,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,CLUZ_CVIS,6779.7235,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,CMIN,7423,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,CVIS,7423,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,CLUZ,6645.0340,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,System,6874.1848,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,CLUZ_CVIS,6770.0601,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,CMIN,7423,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,CVIS,7423,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,CLUZ,6308.1721,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,System,6636.94,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,CLUZ_CVIS,6487.2820,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,CMIN,7423,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,CVIS,7423,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,CLUZ,6300.2352,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,System,6630.5794,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,CMIN,7423,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,CVIS,7423,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,CLUZ,6366.8011,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,System,6698.0126,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,CLUZ_CVIS,6549.9588,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,CMIN,7423,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,CVIS,7423,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,CLUZ,6747.4810,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,System,6958.7301,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,CLUZ_CVIS,6863.8875,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,CMIN,32194.4545,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,CLUZ_CVIS,6480.2668,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,CMIN,6918.7555,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,CVIS,6770.6084,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,CLUZ,6638.47,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,System,6701.1520,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,CLUZ_CVIS,6659.4884,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,CMIN,6530.6246,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,CVIS,6416.3833,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,CLUZ,6277.0469,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,System,6336.9474,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,CLUZ_CVIS,6299.4054,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,CMIN,32407.0449,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,CVIS,31194.8291,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,CLUZ,6733.9432,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,System,14497.0610,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,CLUZ_CVIS,10935.2117,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,CMIN,32029.0670,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,CVIS,30863.3919,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,CLUZ,6727.1374,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,System,14368.4877,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,CLUZ_CVIS,10854.6753,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,CMIN,32015.0281,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,CVIS,30871.3527,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,CLUZ,6720.5491,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,System,14348.7622,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,CLUZ_CVIS,10840.5442,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,CMIN,32493.8787,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,CVIS,31500.5023,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,CLUZ,6714.9031,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,System,14488.0304,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,CLUZ_CVIS,10954.4945,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,CMIN,32254.7612,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,CVIS,31258.6110,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,CLUZ,6701.7946,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,System,14397.8152,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,CLUZ_CVIS,10873.2111,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,CMIN,32356.7072,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,CVIS,31276.0967,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,CLUZ,6715.5715,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,System,14358.2272,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,CLUZ_CVIS,10864.1299,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,CMIN,32346.9485,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,CVIS,31259.4250,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,CLUZ,6332.1302,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,System,14093.1302,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,CLUZ_CVIS,10542.80,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,CMIN,32294.4699,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,CVIS,31231.5571,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,CLUZ,6739.9572,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,System,14239.7429,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,CLUZ_CVIS,10774.0369,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,CMIN,32314.1158,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,CVIS,21127.3242,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,CLUZ,12337.4727,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,System,17015.3460,
8/13/2026 8:00:00 PM,DIPC,8/13/2026 8:05:00 PM,CLUZ_CVIS,13713.8362,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,CMIN,32797.7080,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,CVIS,22188.6490,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,CLUZ,13460.3887,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,System,18028.8451,
8/13/2026 8:05:00 PM,DIPC,8/13/2026 8:10:00 PM,CLUZ_CVIS,14824.4210,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,CMIN,31063.9601,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,CVIS,29895.9262,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,CVIS,30965.0161,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,CLUZ,6708.3551,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,System,14474.9865,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,CLUZ_CVIS,10872.4489,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,CMIN,32549.0374,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,CVIS,31368.9516,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,CLUZ,11746.1573,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,System,18070.8969,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,CLUZ_CVIS,15112.7388,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,CMIN,32040.6464,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,CVIS,30876.0165,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,CLUZ,6698.3348,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,System,14428.4390,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,CLUZ_CVIS,10831.9891,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,CMIN,32530.1003,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,CVIS,31434.6873,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,CLUZ,6685.2708,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,System,14623.7045,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,CLUZ_CVIS,10968.2759,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,CMIN,31749.4822,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,CVIS,30649.8103,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,CLUZ,1395.8193,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,System,10711.1354,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,CLUZ_CVIS,6425.1452,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,CMIN,32461.8270,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,CVIS,31446.8630,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,CLUZ,11768.2296,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,System,18000.9306,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,CLUZ_CVIS,15097.03,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,CLUZ,3336.2782,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,System,11736.8761,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,CLUZ_CVIS,7545.4773,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,CMIN,30558.0454,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,CVIS,29452.4105,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,CLUZ,3463.2946,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,System,11657.5771,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,CLUZ_CVIS,7571.6693,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,CMIN,7423,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,CVIS,7423,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,CLUZ,4648.6849,
