RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,CMIN,21202.0284,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,CVIS,20842.3574,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,CLUZ,6968.8994,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,System,10965.8436,
6/12/2026 3:55:00 PM,DIPC,6/12/2026 4:00:00 PM,CLUZ_CVIS,8921.7254,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,CMIN,21208.6818,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,CVIS,20885.9059,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,CLUZ,4259.9902,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,System,9047.6083,
6/12/2026 4:05:00 PM,DIPC,6/12/2026 4:10:00 PM,CLUZ_CVIS,6589.0269,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,CMIN,7423,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,CVIS,7423,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,CLUZ,3764.6205,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,System,4762.8008,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,CLUZ_CVIS,4277.4482,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,CMIN,7423,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,CVIS,7423,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,CLUZ,6935.5606,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,System,7071.7068,
6/12/2026 2:25:00 PM,DIPC,6/12/2026 2:30:00 PM,CLUZ_CVIS,7007.4291,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,CMIN,7423,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,CVIS,7423,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,CLUZ,6944.6424,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,System,7077.7637,
6/12/2026 2:30:00 PM,DIPC,6/12/2026 2:35:00 PM,CLUZ_CVIS,7013.8837,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,CMIN,7423,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,CVIS,7423,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,CLUZ,6938.4295,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,System,7073.4845,
6/12/2026 2:20:00 PM,DIPC,6/12/2026 2:25:00 PM,CLUZ_CVIS,7010.0072,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,CMIN,7423,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,CVIS,7423,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,CMIN,7423,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,CVIS,7423,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,CLUZ,10987.0905,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,System,9997.9775,
6/12/2026 2:05:00 PM,DIPC,6/12/2026 2:10:00 PM,CLUZ_CVIS,10469.9921,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,CMIN,3803.4968,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,CVIS,3741.4848,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,CLUZ,3462.8643,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,System,3549.0097,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,CLUZ_CVIS,3503.1915,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,CMIN,3795.4364,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,CVIS,3724.2421,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,CLUZ,3463.6534,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,System,3546.1227,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,CLUZ_CVIS,3501.5829,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,CMIN,7423,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,CVIS,7423,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,CLUZ,3218.4327,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,System,4369.1926,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,CLUZ_CVIS,3812.1521,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,CLUZ,6926.5726,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,System,7065.1667,
6/12/2026 2:15:00 PM,DIPC,6/12/2026 2:20:00 PM,CLUZ_CVIS,7000.0049,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,CMIN,7423,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,CVIS,7423,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,CLUZ,6941.9131,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,System,7076.2673,
6/12/2026 2:10:00 PM,DIPC,6/12/2026 2:15:00 PM,CLUZ_CVIS,7013.1613,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,CMIN,7423,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,CVIS,7423,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,CLUZ,6894.5006,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,System,7041.3932,
6/12/2026 2:00:00 PM,DIPC,6/12/2026 2:05:00 PM,CLUZ_CVIS,6971.2225,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,CMIN,7423,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,CVIS,7423,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,CLUZ,6907.3455,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,System,7050.7687,
6/12/2026 1:55:00 PM,DIPC,6/12/2026 2:00:00 PM,CLUZ_CVIS,6983.1310,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,CMIN,7423,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,CVIS,7423,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,CLUZ,6910.9081,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,System,7053.0427,
6/12/2026 1:50:00 PM,DIPC,6/12/2026 1:55:00 PM,CLUZ_CVIS,6985.9567,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,CMIN,7423,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,CVIS,7423,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,CLUZ,6894.2104,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,System,7041.5155,
6/12/2026 1:45:00 PM,DIPC,6/12/2026 1:50:00 PM,CLUZ_CVIS,6972.1143,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,CMIN,7423,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,CVIS,7423,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,CLUZ,6076.9916,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,System,6452.8162,
6/12/2026 1:40:00 PM,DIPC,6/12/2026 1:45:00 PM,CLUZ_CVIS,6275.8863,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,CMIN,4002.1942,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,CVIS,3896.8345,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,CLUZ,3737.1887,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,System,3797.0689,
6/12/2026 12:15:00 PM,DIPC,6/12/2026 12:20:00 PM,CLUZ_CVIS,3760.4103,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,CMIN,32178.6046,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,CVIS,31901.4344,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,CLUZ,11485.6462,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,System,17485.5662,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,CLUZ_CVIS,14186.8436,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,CMIN,30394.8484,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,CVIS,30131.1493,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,CLUZ,7085.2716,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,System,13840.2121,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,CLUZ_CVIS,10133.2397,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,CMIN,29430.8919,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,CVIS,29078.5024,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,CLUZ,7060.1432,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,System,13518.7093,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,CMIN,3829.1688,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,CVIS,4280.6617,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,CLUZ,4140.0574,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,System,4104.0996,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,CLUZ_CVIS,4156.9726,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,CMIN,3807.6969,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,CVIS,3840.8511,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,CLUZ,3715.8332,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,System,3742.9244,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,CLUZ_CVIS,3730.3444,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,CLUZ_CVIS,9978.1129,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,CMIN,21794.4461,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,CVIS,21483.8115,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,CLUZ,7027.7369,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,System,11264.4325,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,CLUZ_CVIS,8909.6469,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,CMIN,26540.7880,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,CVIS,26216.8970,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,CLUZ,7023.4864,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,System,12625.5979,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,CLUZ_CVIS,9548.7064,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,CMIN,25013.8158,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,CVIS,24755.3587,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,CLUZ,7011.7898,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,System,12166.7131,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,CLUZ_CVIS,9320.9858,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,CMIN,28629.0095,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,CVIS,28412.7783,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,CLUZ,11494.2570,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,System,16456.3258,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,CLUZ_CVIS,13697.3362,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,CMIN,28678.4623,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,CVIS,28449.8463,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,CLUZ,7128.0515,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,System,13376.2608,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,CLUZ_CVIS,9914.0033,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,CMIN,28800.6946,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,CVIS,28522.4652,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,CLUZ,11504.4431,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,System,16501.3373,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,CLUZ_CVIS,13724.1503,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,CMIN,30351.3182,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,CVIS,30071.7893,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,CLUZ,11495.9386,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,System,16937.0962,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,CLUZ_CVIS,13919.2663,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,CMIN,31638.0695,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,CVIS,31380.2888,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,CLUZ,11501.8237,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,System,17298.1877,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,CLUZ_CVIS,14121.2406,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,CMIN,30888.3989,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,CVIS,31361.3303,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,CLUZ,11502.0914,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,System,17172.6354,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,CLUZ_CVIS,14113.9702,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,CMIN,26649.1501,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,CVIS,26231.2712,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,CLUZ,6942.1592,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,System,12494.8187,
6/12/2026 4:15:00 PM,DIPC,6/12/2026 4:20:00 PM,CLUZ_CVIS,9638.1114,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,CMIN,32311.9578,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,CVIS,32194.3954,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,CLUZ,6989.0954,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,System,14195.9511,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,CLUZ_CVIS,10379.4332,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,CMIN,7423,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,CVIS,7423,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,CLUZ,6960.7307,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,System,7093.1258,
6/12/2026 3:25:00 PM,DIPC,6/12/2026 3:30:00 PM,CLUZ_CVIS,7028.6911,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,CMIN,7423,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,CVIS,7423,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,CLUZ,6975.5175,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,System,7102.9143,
6/12/2026 3:20:00 PM,DIPC,6/12/2026 3:25:00 PM,CLUZ_CVIS,7041.0875,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,CMIN,7423,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,CVIS,7423,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,CLUZ,6963.4110,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,System,7094.3591,
6/12/2026 3:15:00 PM,DIPC,6/12/2026 3:20:00 PM,CLUZ_CVIS,7030.9890,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,CMIN,7423,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,CVIS,7423,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,CLUZ,6957.9197,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,System,7090.2752,
6/12/2026 3:10:00 PM,DIPC,6/12/2026 3:15:00 PM,CLUZ_CVIS,7025.9733,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,CMIN,7423,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,CVIS,7423,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,CLUZ,6912.4411,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,System,7053.5583,
6/12/2026 1:35:00 PM,DIPC,6/12/2026 1:40:00 PM,CLUZ_CVIS,6987.0264,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,CMIN,7423,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,CVIS,7423,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,CLUZ,6922.9374,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,System,7061.2778,
6/12/2026 1:30:00 PM,DIPC,6/12/2026 1:35:00 PM,CLUZ_CVIS,6996.1054,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,CMIN,16670.8021,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,CVIS,16253.7333,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,CLUZ,8139.4603,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,System,10497.8866,
6/12/2026 3:35:00 PM,DIPC,6/12/2026 3:40:00 PM,CLUZ_CVIS,9294.9154,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,CMIN,21298.1658,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,CVIS,20816.0418,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,CLUZ,6987.2615,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,System,10973.5951,
6/12/2026 3:40:00 PM,DIPC,6/12/2026 3:45:00 PM,CLUZ_CVIS,8947.8371,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,CMIN,7423,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,CVIS,7423,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,CLUZ,6920.3656,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,System,7059.5309,
6/12/2026 1:25:00 PM,DIPC,6/12/2026 1:30:00 PM,CLUZ_CVIS,6992.3136,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,CMIN,7423,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,CVIS,7423,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,CLUZ,6889.7830,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,System,7038.2119,
6/12/2026 1:20:00 PM,DIPC,6/12/2026 1:25:00 PM,CLUZ_CVIS,6966.8250,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,CMIN,7423,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,CVIS,7423,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,CLUZ,6897.7893,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,System,7043.5781,
6/12/2026 1:15:00 PM,DIPC,6/12/2026 1:20:00 PM,CLUZ_CVIS,6973.4294,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,CMIN,7423,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,CVIS,7423,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,CLUZ,6485.5302,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,System,6755.3369,
6/12/2026 3:30:00 PM,DIPC,6/12/2026 3:35:00 PM,CLUZ_CVIS,6623.9479,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,CMIN,32000,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,CVIS,32000,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,CLUZ,32000,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,System,32000,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,CLUZ_CVIS,32000,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,CMIN,5418.7920,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,CVIS,5372.8047,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,CLUZ,5194.3360,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,System,5251.6939,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,CLUZ_CVIS,5220.9586,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,CMIN,32000,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,CVIS,32000,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,CLUZ,32000,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,System,32000,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,CLUZ_CVIS,32000,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,CMIN,16000,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,CVIS,16000,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,CLUZ,16000,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,System,16000,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,CLUZ_CVIS,16000,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,CMIN,15501,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,CVIS,15501,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,CLUZ,15501,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,System,15501,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,CLUZ_CVIS,15501,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,CMIN,19350,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,CVIS,19350,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,CLUZ,19350,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,System,19350,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,CLUZ_CVIS,19350,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,CMIN,13110.99,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,CVIS,13110.99,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,CLUZ,13110.99,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,System,13110.99,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,CLUZ_CVIS,13110.99,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,CMIN,17000,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,CMIN,3812.9894,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,CVIS,3958.2807,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,CLUZ,3808.0484,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,System,3824.0725,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,CLUZ_CVIS,3826.2156,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,CMIN,3295.11,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,CVIS,3227.4540,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,CLUZ,3158.8742,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,System,3186.4996,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,CLUZ_CVIS,3166.7406,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,CVIS,17000,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,CLUZ,17000,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,System,17000,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,CLUZ_CVIS,17000,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,CMIN,32000,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,CVIS,32000,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,CLUZ,32000,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,System,32000,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,CLUZ_CVIS,32000,
