RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,CLUZ_CVIS,6459.1216,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,CMIN,1010.0015,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,CVIS,1012.0957,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,CLUZ,1005.9104,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,System,1007.2605,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,CLUZ_CVIS,1006.7408,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,CMIN,2882.0298,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,CVIS,2872.3229,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,CLUZ,2864.4460,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,System,2868.1072,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,CLUZ_CVIS,2865.4023,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,CMIN,3160.6691,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,CVIS,3145.5041,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,CLUZ,3136.3997,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,System,3141.3703,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,CLUZ_CVIS,3137.5188,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,CMIN,3150.3443,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,CVIS,3163.8160,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,CLUZ,2874.0101,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,System,2950.5024,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,CLUZ_CVIS,2913.1992,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,CMIN,4429.4293,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,CVIS,21837.9065,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,CLUZ,14934.2880,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,System,13812.5146,
6/27/2026 8:20:00 PM,DIPC,6/27/2026 8:25:00 PM,CLUZ_CVIS,15773.0796,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,CMIN,15953.6392,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,CVIS,20905.3190,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,CLUZ,8731.6540,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,System,11307.3028,
6/27/2026 5:50:00 PM,DIPC,6/27/2026 5:55:00 PM,CLUZ_CVIS,10278.7469,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,CMIN,5948.4714,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,CVIS,21865.9227,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,CLUZ,14938.7656,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,System,14050.9266,
6/27/2026 7:10:00 PM,DIPC,6/27/2026 7:15:00 PM,CLUZ_CVIS,15802.3337,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,CMIN,3161.7522,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,CVIS,3148.8197,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,CLUZ,2824.1497,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,System,2912.3435,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,CLUZ_CVIS,2863.6746,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,CMIN,3496.8714,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,CVIS,3954.8175,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,CLUZ,3058.2459,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,System,3221.5607,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,CLUZ_CVIS,3164.9312,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,CMIN,-9387.4014,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,CVIS,27975.5314,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,CLUZ,3058.5004,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,System,3541.1358,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,CLUZ_CVIS,6130.0401,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,CMIN,3204.0116,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,CVIS,4337.2494,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,CLUZ,3059.0122,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,System,3214.8808,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,CLUZ_CVIS,3217.0582,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,CMIN,3206.8792,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,CVIS,3221.9523,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,CLUZ,3192.9407,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,System,3198.4814,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,CLUZ_CVIS,3196.8160,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,CMIN,3143.5624,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,CVIS,3126.8630,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,CLUZ,3059.6310,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,System,3080.5138,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,CLUZ_CVIS,3069.3805,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,CMIN,4365.5424,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,CVIS,4322.5790,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,CLUZ,-9267.4276,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,System,-5479.6660,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,CLUZ_CVIS,-7260.4358,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,CMIN,4949.5262,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,CVIS,8471.5290,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,CLUZ,8344.6750,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,System,7758.0933,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,CLUZ_CVIS,8361.3597,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,CMIN,4928.4234,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,CMIN,3880.9105,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,CVIS,3960.5204,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,CLUZ,3920.4759,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,System,3917.6177,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,CLUZ_CVIS,3925.1891,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,CVIS,19860.7322,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,CLUZ,14948.4195,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,System,13700.6321,
6/27/2026 7:50:00 PM,DIPC,6/27/2026 7:55:00 PM,CLUZ_CVIS,15545.9641,
6/27/2026 12:15:00 AM,DIPC,6/27/2026 12:20:00 AM,CMIN,3773.3948,
6/27/2026 12:15:00 AM,DIPC,6/27/2026 12:20:00 AM,CVIS,3963.3807,
6/27/2026 12:15:00 AM,DIPC,6/27/2026 12:20:00 AM,CLUZ,2911.8252,
6/27/2026 12:15:00 AM,DIPC,6/27/2026 12:20:00 AM,System,3164.0155,
6/27/2026 12:15:00 AM,DIPC,6/27/2026 12:20:00 AM,CLUZ_CVIS,3036.4341,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,CMIN,3698.0558,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,CVIS,3770.6499,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,CLUZ,2779.4181,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,System,3034.8949,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,CLUZ_CVIS,2895.8362,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,CMIN,3513.7556,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,CVIS,3541.8151,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,CLUZ,2822.7394,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,System,3009.2504,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,CLUZ_CVIS,2907.8375,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,CMIN,3669.5767,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,CVIS,3966.3043,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,CLUZ,2826.9354,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,System,3093.5314,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,CLUZ_CVIS,2983.0855,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,CMIN,3651.2114,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,CVIS,8487.0790,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,CLUZ,8327.5309,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,System,7628.2422,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,CLUZ_CVIS,8350.3844,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,CMIN,13688.9851,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,CVIS,31667.0889,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,CLUZ,2893.0521,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,System,8317.9497,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,CLUZ_CVIS,7248.1717,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,CMIN,4430.7470,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,CVIS,20845.9848,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,CLUZ,14933.9598,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,System,13711.1045,
6/27/2026 8:15:00 PM,DIPC,6/27/2026 8:20:00 PM,CLUZ_CVIS,15653.1467,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,CMIN,3699.8593,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,CVIS,3730.8420,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,CLUZ,3060.9006,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,System,3251.1219,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,CLUZ_CVIS,3163.4507,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,CMIN,3704.9449,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,CVIS,32846.3171,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,CLUZ,2977.4355,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,System,6801.9225,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,CLUZ_CVIS,7419.6898,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,CMIN,3988.1765,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,CVIS,3995.0057,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,CLUZ,3898.3938,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,System,3923.9761,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,CLUZ_CVIS,3912.4069,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,CMIN,8301.0813,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,CVIS,8471.0714,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,CLUZ,8313.9502,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,System,8329.0890,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,CLUZ_CVIS,8335.0148,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,CMIN,4434.1181,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,CVIS,17828.1233,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,CLUZ,8663.7091,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,System,8866.6096,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,CLUZ_CVIS,9826.5979,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,CMIN,3649.0468,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,CVIS,4007.8583,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,CLUZ,3903.1618,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,System,3877.1116,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,CLUZ_CVIS,3918.67,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,CMIN,3507.1369,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,CVIS,17400.1486,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,CLUZ,2958.7609,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,System,4578.6834,
6/27/2026 11:45:00 PM,DIPC,6/27/2026 11:50:00 PM,CLUZ_CVIS,4797.2989,
6/27/2026 12:05:00 AM,DIPC,6/27/2026 12:10:00 AM,CMIN,3560.7343,
6/27/2026 12:05:00 AM,DIPC,6/27/2026 12:10:00 AM,CVIS,3650.2851,
6/27/2026 12:05:00 AM,DIPC,6/27/2026 12:10:00 AM,CLUZ,2903.0767,
6/27/2026 12:05:00 AM,DIPC,6/27/2026 12:10:00 AM,System,3089.7176,
6/27/2026 12:05:00 AM,DIPC,6/27/2026 12:10:00 AM,CLUZ_CVIS,2991.9833,
6/27/2026 12:10:00 AM,DIPC,6/27/2026 12:15:00 AM,CMIN,3853.0057,
6/27/2026 12:10:00 AM,DIPC,6/27/2026 12:15:00 AM,CVIS,3962.9565,
6/27/2026 12:10:00 AM,DIPC,6/27/2026 12:15:00 AM,CLUZ,3466.1231,
6/27/2026 12:10:00 AM,DIPC,6/27/2026 12:15:00 AM,System,3581.5808,
6/27/2026 12:10:00 AM,DIPC,6/27/2026 12:15:00 AM,CLUZ_CVIS,3524.8074,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,CMIN,3692.1346,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,CVIS,3765.5859,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,CLUZ,2777.4692,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,System,3032.7604,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,CLUZ_CVIS,2894.2332,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,CMIN,3255.2158,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,CVIS,3985.0256,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,CLUZ,3944.0078,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,System,3832.6042,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,CLUZ_CVIS,3949.3926,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,CMIN,4498.8234,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,CVIS,31536.9720,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,CLUZ,8606.0784,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,System,10812.1248,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,CLUZ_CVIS,12055.8964,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,CMIN,3701.3323,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,CVIS,18389.5059,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,CLUZ,2959.5222,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,System,4713.6631,
6/27/2026 11:40:00 PM,DIPC,6/27/2026 11:45:00 PM,CLUZ_CVIS,4920.4553,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,CMIN,2949.6808,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,CVIS,2950.8972,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,CLUZ,2932.4570,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,System,2937.2856,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,CLUZ_CVIS,2934.8554,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,CMIN,4503.6104,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,CVIS,31329.2862,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,CLUZ,2905.8119,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,System,6810.8733,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,CLUZ_CVIS,7269.3807,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,CMIN,8609.4676,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,CVIS,8776.5087,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,CLUZ,8638.5942,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,System,8648.6989,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,CLUZ_CVIS,8657.0599,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,CMIN,3736.2726,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,CVIS,30561.8609,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,CLUZ,8309.4727,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,System,10362.4334,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,CLUZ_CVIS,11665.3192,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,CMIN,3710.6470,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,CVIS,25355.1877,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,CLUZ,6700.99,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,System,8181.0079,
6/27/2026 11:05:00 PM,DIPC,6/27/2026 11:10:00 PM,CLUZ_CVIS,9097.8884,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,CMIN,6125.8180,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,CVIS,6194.1037,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,CLUZ,6091.8146,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,System,6109.4431,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,CLUZ_CVIS,6106.10,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,CMIN,13668.3212,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,CVIS,13825.9979,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,CLUZ,8309.4072,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,System,9855.0407,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,CLUZ_CVIS,9065.3131,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,CMIN,3483.7657,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,CVIS,3512.6666,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,CLUZ,2875.2572,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,System,3039.2207,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,CLUZ_CVIS,2950.3217,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,CMIN,3209.3964,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,CVIS,3194.0386,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,CLUZ,2824.8139,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,System,2924.8249,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,CLUZ_CVIS,2869.4383,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,CMIN,3206.9837,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,CVIS,3194.5793,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,CLUZ,2823.9677,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,System,2924.0494,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,CLUZ_CVIS,2868.9218,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,CMIN,3161.6511,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,CVIS,3145.31,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,CLUZ,2786.9767,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,System,2885.1108,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,CLUZ_CVIS,2830.9469,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,CMIN,3220.63,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,CVIS,3236.9270,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,CLUZ,3161.2284,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,System,3179.7525,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,CLUZ_CVIS,3172.4086,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,CMIN,3706.3146,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,CVIS,4023.7692,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,CLUZ,3935.4422,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,System,3908.6778,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,CLUZ_CVIS,3948.7831,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,CMIN,5454.2261,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,CVIS,8780.3897,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,CLUZ,8636.1970,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,System,8089.9037,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,CLUZ_CVIS,8655.3388,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,CMIN,5953.0604,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,CVIS,25395.9898,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,CLUZ,14920.6496,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,System,14393.6320,
6/27/2026 7:00:00 PM,DIPC,6/27/2026 7:05:00 PM,CLUZ_CVIS,16238.0179,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,CMIN,5942.3671,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,CVIS,24393.2798,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,CLUZ,14928.4343,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,System,14295.7452,
6/27/2026 7:05:00 PM,DIPC,6/27/2026 7:10:00 PM,CLUZ_CVIS,16113.2502,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,CMIN,4500,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,CVIS,4500,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,CLUZ,4500,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,System,4500,
6/27/2026 10:55:00 PM,DIPC,6/27/2026 11:00:00 PM,CLUZ_CVIS,4500,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,CMIN,4500,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,CVIS,4500,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,CLUZ,4500,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,System,4500,
6/27/2026 10:50:00 PM,DIPC,6/27/2026 10:55:00 PM,CLUZ_CVIS,4500,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,CMIN,7278.50,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,CVIS,7278.50,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,CLUZ,7278.50,
6/27/2026 10:45:00 PM,DIPC,6/27/2026 10:50:00 PM,System,7278.50,
