RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,CVIS,12835.6065,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,CLUZ,4876.3353,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,System,7048.4972,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,CLUZ_CVIS,5865.3657,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,CMIN,22291.3864,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,CVIS,21796.2077,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,CLUZ,10989.3584,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,System,14027.0029,
8/1/2026 8:35:00 PM,DIPC,8/1/2026 8:40:00 PM,CLUZ_CVIS,12324.4677,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,CMIN,7423,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,CVIS,7423,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,CLUZ,6271.6321,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,System,6590.0714,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,CLUZ_CVIS,6428.6243,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,CMIN,7423,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,CVIS,7423,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,CLUZ,6268.5318,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,System,6587.8447,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,CLUZ_CVIS,6425.7487,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,CMIN,7423,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,CVIS,7423,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,CLUZ,6267.2605,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,System,6586.6907,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,CLUZ_CVIS,6424.1596,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,CMIN,4445.4213,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,CVIS,4426.0231,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,CLUZ,3192.8548,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,System,3528.5750,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,CLUZ_CVIS,3362.3087,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,CMIN,4189.0521,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,CVIS,4160.2560,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,CLUZ,3172.7504,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,System,3443.8903,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,CLUZ_CVIS,3309.1319,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,CMIN,5034.6399,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,CVIS,4987.7095,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,CLUZ,3196.6844,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,System,3687.6209,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,CLUZ_CVIS,3442.7337,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,CMIN,4447.8386,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,CVIS,4439.3544,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,CLUZ,2903.7696,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,System,3322.3048,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,CLUZ_CVIS,3114.8985,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,CMIN,4486.4089,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,CVIS,4504.0381,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,CLUZ,-9627.1401,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,System,-5644.7649,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,CLUZ_CVIS,-7628.3307,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,CMIN,4740.6694,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,CVIS,4747.6911,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,CLUZ,0,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,System,1342.3958,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,CLUZ_CVIS,673.7033,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,CMIN,18431.7304,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,CVIS,24725.8539,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,CLUZ,6364.2444,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,System,10507.5613,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,CLUZ_CVIS,8840.1825,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,CMIN,6821.7153,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,CVIS,6789.1541,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,CLUZ,6743.9374,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,System,6761.7192,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,CLUZ_CVIS,6749.6699,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,CMIN,5188.5546,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,CVIS,5149.1293,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,CLUZ,5121.9904,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,System,5135.9918,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,CLUZ_CVIS,5125.4550,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,CMIN,12007.4241,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,CVIS,11920.1126,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,CLUZ,11941.8456,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,System,11950.5051,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,CLUZ_CVIS,11939.1202,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,CMIN,6839.7790,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,CVIS,6790.2577,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,CLUZ,6807.8376,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,System,6811.3544,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,CLUZ_CVIS,6805.6363,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,CMIN,32690.4732,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,CVIS,32352.3986,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,CLUZ,11939.8124,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,System,17929.3160,
8/1/2026 6:50:00 PM,DIPC,8/1/2026 6:55:00 PM,CLUZ_CVIS,14664.5636,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,CMIN,17112.5805,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,CVIS,16767.7034,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,CLUZ,10991.8151,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,System,12639.8536,
8/1/2026 8:15:00 PM,DIPC,8/1/2026 8:20:00 PM,CLUZ_CVIS,11706.0770,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,CMIN,28445.1871,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,CVIS,27855.5403,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,CLUZ,6823.0971,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,System,12622.9620,
8/1/2026 9:00:00 PM,DIPC,8/1/2026 9:05:00 PM,CLUZ_CVIS,9452.0845,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,CMIN,7062.8878,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,CVIS,6914.7719,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,CLUZ,4871.8070,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,System,5440.8218,
8/1/2026 10:45:00 PM,DIPC,8/1/2026 10:50:00 PM,CLUZ_CVIS,5125.6468,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,CMIN,4926.0015,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,CVIS,4848.4622,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,CLUZ,4859.9886,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,System,4869.3827,
8/1/2026 11:20:00 PM,DIPC,8/1/2026 11:25:00 PM,CLUZ_CVIS,4858.5221,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,CMIN,4409.3452,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,CVIS,4433.2614,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,CLUZ,4348.7331,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,System,4368.3274,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,CLUZ_CVIS,4360.3785,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,CMIN,26423.3898,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,CVIS,26125.3946,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,CLUZ,6473.2661,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,System,12004.9527,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,CLUZ_CVIS,9011.9413,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,CMIN,22945.1895,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,CVIS,22434.7206,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,CLUZ,10991.4220,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,System,14212.1877,
8/1/2026 8:30:00 PM,DIPC,8/1/2026 8:35:00 PM,CLUZ_CVIS,12412.4003,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,CMIN,21686.6781,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,CVIS,21235.1908,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,CLUZ,10989.6367,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,System,13863.5316,
8/1/2026 8:40:00 PM,DIPC,8/1/2026 8:45:00 PM,CLUZ_CVIS,12250.8298,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,CMIN,19521.3432,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,CVIS,19154.8210,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,CLUZ,11968.1260,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,System,14023.0913,
8/1/2026 7:55:00 PM,DIPC,8/1/2026 8:00:00 PM,CLUZ_CVIS,12861.0343,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,CMIN,4937.5925,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,CVIS,4842.5727,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,CLUZ,4865.0899,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,System,4874.4626,
8/1/2026 10:55:00 PM,DIPC,8/1/2026 11:00:00 PM,CLUZ_CVIS,4862.2702,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,CMIN,6470.9083,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,CVIS,6411.2499,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,CLUZ,6410.4674,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,System,6420.6119,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,CLUZ_CVIS,6410.5659,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,CMIN,14052.2126,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,CVIS,13740.5194,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,CLUZ,4886.6997,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,System,7303.4862,
8/1/2026 10:35:00 PM,DIPC,8/1/2026 10:40:00 PM,CLUZ_CVIS,5986.3166,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,CMIN,24703.7589,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,CVIS,24746.4757,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,CLUZ,5828.2393,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,System,11130.2473,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,CLUZ_CVIS,8375.3493,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,CMIN,6854.3726,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,CVIS,6850.1470,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,CLUZ,6784.0258,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,System,6803.0326,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,CLUZ_CVIS,6792.5537,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,CMIN,6485.7386,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,CVIS,6417.3564,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,CLUZ,6454.1793,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,System,6455.6938,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,CLUZ_CVIS,6449.6098,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,CMIN,17142.0074,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,CVIS,16807.3332,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,CLUZ,10987.9024,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,System,12650.5767,
8/1/2026 8:10:00 PM,DIPC,8/1/2026 8:15:00 PM,CLUZ_CVIS,11708.6355,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,CMIN,17409.5481,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,CVIS,17037.3860,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,CLUZ,11980.2948,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,System,13429.4176,
8/1/2026 8:20:00 PM,DIPC,8/1/2026 8:25:00 PM,CLUZ_CVIS,12604.6556,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,CMIN,3500.8651,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,CVIS,3463.9066,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,CLUZ,0,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,System,912.1836,
8/1/2026 11:55:00 PM,DIPC,8/2/2026,CLUZ_CVIS,418.2528,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,CMIN,29148.5308,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,CVIS,28576.0717,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,CLUZ,6460.1829,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,System,12826.6118,
8/1/2026 5:40:00 PM,DIPC,8/1/2026 5:45:00 PM,CLUZ_CVIS,9366.0292,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,CMIN,31842.9211,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,CVIS,31203.2320,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,CLUZ,6807.2745,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,System,14002.5785,
8/1/2026 6:15:00 PM,DIPC,8/1/2026 6:20:00 PM,CLUZ_CVIS,10077.9144,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,CMIN,25574.6227,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,CVIS,25189.9229,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,CLUZ,6870.4593,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,System,12145.8860,
8/1/2026 7:10:00 PM,DIPC,8/1/2026 7:15:00 PM,CLUZ_CVIS,9251.0234,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,CMIN,23105.0587,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,CVIS,22809.3166,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,CLUZ,6872.9482,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,System,11438.1180,
8/1/2026 7:15:00 PM,DIPC,8/1/2026 7:20:00 PM,CLUZ_CVIS,8929.3091,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,CMIN,16630.7457,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,CVIS,16304.3610,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,CLUZ,6867.9221,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,System,9484.3399,
8/1/2026 8:55:00 PM,DIPC,8/1/2026 9:00:00 PM,CLUZ_CVIS,8024.2711,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,CMIN,7423,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,CVIS,7423,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,CLUZ,6260.7618,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,System,6581.8454,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,CLUZ_CVIS,6419.0024,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,CMIN,7423,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,CVIS,7423,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,CLUZ,6729.2927,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,System,6921.1999,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,CLUZ_CVIS,6824.2863,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,CMIN,21000,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,CVIS,21000,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,CLUZ,21000,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,System,21000,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,CLUZ_CVIS,21000,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,CMIN,7423,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,CVIS,7423,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,CLUZ,5854.8578,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,System,6288.2448,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,CLUZ_CVIS,6068.4108,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,CMIN,4432.51,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,CVIS,4438.4692,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,CLUZ,-9585.6341,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,System,-5719.4553,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,CLUZ_CVIS,-7614.5117,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,CMIN,-9949.0338,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,CVIS,-9819.2165,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,CLUZ,-9598.6391,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,System,-9677.0149,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,CLUZ_CVIS,-9629.8311,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,CMIN,19314.8046,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,CVIS,19374.3271,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,CLUZ,6766.9138,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,System,10267.5059,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,CLUZ_CVIS,8455.9057,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,CMIN,19875.4216,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,CVIS,19513.2257,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,CLUZ,11968.3604,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,System,14124.1531,
8/1/2026 7:45:00 PM,DIPC,8/1/2026 7:50:00 PM,CLUZ_CVIS,12904.0076,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,CMIN,24659.2636,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,CVIS,24751.4391,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,CLUZ,6351.1021,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,System,11508.8144,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,CLUZ_CVIS,8806.3317,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,CMIN,26208.0985,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,CVIS,25976.8019,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,CLUZ,6460.8120,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,System,11922.3529,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,CLUZ_CVIS,8975.6759,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,CMIN,19012.3189,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,CVIS,18662.2346,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,CLUZ,6870.6434,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,System,10198.1573,
8/1/2026 8:00:00 PM,DIPC,8/1/2026 8:05:00 PM,CLUZ_CVIS,8338.0067,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,CMIN,4636.1526,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,CVIS,4678.9675,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,CLUZ,4583.0487,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,System,4602.6267,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,CLUZ_CVIS,4596.0583,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,CMIN,29869.7102,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,CVIS,29156.1560,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,CLUZ,6469.7243,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,System,13149.0161,
8/1/2026 6:05:00 PM,DIPC,8/1/2026 6:10:00 PM,CLUZ_CVIS,9506.8978,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,CMIN,32638.0816,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,CVIS,32056.4018,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,CLUZ,6821.0701,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,System,14266.0741,
8/1/2026 6:20:00 PM,DIPC,8/1/2026 6:25:00 PM,CLUZ_CVIS,10188.7520,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,CMIN,4485.3421,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,CVIS,4506.4247,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,CLUZ,4427.7943,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,System,4446.4158,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,CLUZ_CVIS,4438.8099,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,CMIN,6433.6866,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,CVIS,6379.35,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,CLUZ,6263.2280,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,System,6304.2401,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,CLUZ_CVIS,6279.1581,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,CMIN,6837.8573,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,CVIS,6730.1417,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,CLUZ,6787.3735,
