RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,System,3248.7970,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,CLUZ_CVIS,3056.7394,
8/21/2026 5:10:00 AM,DIPC,8/21/2026 5:15:00 AM,CMIN,4107.0022,
8/21/2026 5:10:00 AM,DIPC,8/21/2026 5:15:00 AM,CVIS,4161.7045,
8/21/2026 5:10:00 AM,DIPC,8/21/2026 5:15:00 AM,CLUZ,3119.5060,
8/21/2026 5:10:00 AM,DIPC,8/21/2026 5:15:00 AM,System,3407.5339,
8/21/2026 5:10:00 AM,DIPC,8/21/2026 5:15:00 AM,CLUZ_CVIS,3261.8141,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,CMIN,4104.9476,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,CVIS,4183.4825,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,CLUZ,4105.5252,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,System,4114.6424,
8/21/2026 4:45:00 AM,DIPC,8/21/2026 4:50:00 AM,CMIN,4086.3122,
8/21/2026 4:45:00 AM,DIPC,8/21/2026 4:50:00 AM,CVIS,4184.8399,
8/21/2026 4:45:00 AM,DIPC,8/21/2026 4:50:00 AM,CLUZ,2874.5301,
8/21/2026 4:45:00 AM,DIPC,8/21/2026 4:50:00 AM,System,3235.0819,
8/21/2026 4:45:00 AM,DIPC,8/21/2026 4:50:00 AM,CLUZ_CVIS,3050.5292,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,CLUZ_CVIS,4116.7397,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,CMIN,3946.3214,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,CVIS,3968.3010,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,CLUZ,3010.6698,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,System,3286.3616,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,CLUZ_CVIS,3147.0708,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,CMIN,4269.0350,
8/21/2026 1:25:00 AM,DIPC,8/21/2026 1:30:00 AM,CMIN,3458.3645,
8/21/2026 1:25:00 AM,DIPC,8/21/2026 1:30:00 AM,CVIS,3481.0477,
8/21/2026 1:25:00 AM,DIPC,8/21/2026 1:30:00 AM,CLUZ,3122.1738,
8/21/2026 1:25:00 AM,DIPC,8/21/2026 1:30:00 AM,System,3222.0539,
8/21/2026 1:25:00 AM,DIPC,8/21/2026 1:30:00 AM,CLUZ_CVIS,3171.6346,
8/21/2026 2:00:00 AM,DIPC,8/21/2026 2:05:00 AM,CMIN,4802.6313,
8/21/2026 2:00:00 AM,DIPC,8/21/2026 2:05:00 AM,CVIS,4876.7533,
8/21/2026 2:00:00 AM,DIPC,8/21/2026 2:05:00 AM,CLUZ,4799.8956,
8/21/2026 2:00:00 AM,DIPC,8/21/2026 2:05:00 AM,System,4809.0210,
8/21/2026 2:00:00 AM,DIPC,8/21/2026 2:05:00 AM,CLUZ_CVIS,4810.4058,
8/21/2026 2:50:00 AM,DIPC,8/21/2026 2:55:00 AM,CMIN,4026.3905,
8/21/2026 2:50:00 AM,DIPC,8/21/2026 2:55:00 AM,CVIS,4050.1388,
8/21/2026 2:50:00 AM,DIPC,8/21/2026 2:55:00 AM,CLUZ,3114.7191,
8/21/2026 2:50:00 AM,DIPC,8/21/2026 2:55:00 AM,System,3376.6278,
8/21/2026 2:50:00 AM,DIPC,8/21/2026 2:55:00 AM,CLUZ_CVIS,3237.9980,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,CLUZ_CVIS,10037.8043,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,CMIN,19828.5827,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,CVIS,32657.1342,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,CLUZ,5447.0417,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,System,11073.3359,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,CLUZ_CVIS,9285.1784,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,CMIN,24443.9112,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,CVIS,32546.3547,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,CLUZ,6991.9219,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,System,12944.7795,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,CLUZ_CVIS,10598.7907,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,CMIN,19834.4513,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,CVIS,32406.4424,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,CLUZ,19785.5185,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,System,21276.7949,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,CLUZ_CVIS,21571.1777,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,CMIN,28863.2673,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,CVIS,32179.4547,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,CLUZ,6955.1479,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,System,13695.8064,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,CLUZ_CVIS,10570.2103,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,CMIN,30016.3476,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,CVIS,32177.1446,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,CLUZ,6984.4555,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,System,13914.6870,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,CLUZ_CVIS,10600.2149,
8/21/2026 2:20:00 AM,DIPC,8/21/2026 2:25:00 AM,CMIN,4134.9277,
8/21/2026 2:20:00 AM,DIPC,8/21/2026 2:25:00 AM,CVIS,4186.1034,
8/21/2026 2:20:00 AM,DIPC,8/21/2026 2:25:00 AM,CLUZ,2920.5721,
8/21/2026 2:20:00 AM,DIPC,8/21/2026 2:25:00 AM,System,3277.0643,
8/21/2026 2:20:00 AM,DIPC,8/21/2026 2:25:00 AM,CLUZ_CVIS,3090.1577,
8/21/2026 2:30:00 AM,DIPC,8/21/2026 2:35:00 AM,CMIN,4121.0320,
8/21/2026 2:30:00 AM,DIPC,8/21/2026 2:35:00 AM,CVIS,4167.3961,
8/21/2026 2:30:00 AM,DIPC,8/21/2026 2:35:00 AM,CLUZ,3017.0647,
8/21/2026 2:30:00 AM,DIPC,8/21/2026 2:35:00 AM,System,3340.4771,
8/21/2026 2:30:00 AM,DIPC,8/21/2026 2:35:00 AM,CLUZ_CVIS,3171.1323,
8/21/2026 3:15:00 AM,DIPC,8/21/2026 3:20:00 AM,CMIN,3480.7082,
8/21/2026 3:15:00 AM,DIPC,8/21/2026 3:20:00 AM,CVIS,3480.6286,
8/21/2026 3:15:00 AM,DIPC,8/21/2026 3:20:00 AM,CLUZ,1143.7239,
8/21/2026 3:15:00 AM,DIPC,8/21/2026 3:20:00 AM,System,1806.7176,
8/21/2026 3:15:00 AM,DIPC,8/21/2026 3:20:00 AM,CLUZ_CVIS,1455.9451,
8/21/2026 3:40:00 AM,DIPC,8/21/2026 3:45:00 AM,CMIN,4051.2029,
8/21/2026 3:40:00 AM,DIPC,8/21/2026 3:45:00 AM,CVIS,4046.0609,
8/21/2026 3:40:00 AM,DIPC,8/21/2026 3:45:00 AM,CLUZ,2912.7680,
8/21/2026 3:40:00 AM,DIPC,8/21/2026 3:45:00 AM,System,3231.7419,
8/21/2026 3:40:00 AM,DIPC,8/21/2026 3:45:00 AM,CLUZ_CVIS,3062.8386,
8/21/2026 3:50:00 AM,DIPC,8/21/2026 3:55:00 AM,CMIN,4051.4478,
8/21/2026 3:50:00 AM,DIPC,8/21/2026 3:55:00 AM,CVIS,4044.7903,
8/21/2026 3:50:00 AM,DIPC,8/21/2026 3:55:00 AM,CLUZ,2875.3433,
8/21/2026 3:50:00 AM,DIPC,8/21/2026 3:55:00 AM,System,3205.0228,
8/21/2026 3:50:00 AM,DIPC,8/21/2026 3:55:00 AM,CLUZ_CVIS,3030.1731,
8/21/2026 4:30:00 AM,DIPC,8/21/2026 4:35:00 AM,CMIN,4129.8465,
8/21/2026 4:30:00 AM,DIPC,8/21/2026 4:35:00 AM,CVIS,4207.7964,
8/21/2026 4:30:00 AM,DIPC,8/21/2026 4:35:00 AM,CLUZ,2906.0340,
8/21/2026 4:30:00 AM,DIPC,8/21/2026 4:35:00 AM,System,3269.5284,
8/21/2026 4:30:00 AM,DIPC,8/21/2026 4:35:00 AM,CLUZ_CVIS,3082.4726,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,CMIN,3342.2106,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,CVIS,3334.2554,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,CLUZ,2918.7181,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,System,3039.2079,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,CLUZ_CVIS,2978.1301,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,CMIN,3334.8963,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,CVIS,3303.6166,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,CLUZ,3007.5984,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,System,3097.8593,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,CLUZ_CVIS,3050.9699,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,CMIN,3336.1414,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,CVIS,3300.4066,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,CLUZ,103.0760,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,System,1033.2811,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,CLUZ_CVIS,576.6331,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,CMIN,3321.9313,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,CVIS,3277.3224,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,CLUZ,2865.8764,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,System,2991.8286,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,CLUZ_CVIS,2927.9888,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,CMIN,4176.5730,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,CVIS,4169.7105,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,CLUZ,-9505.7383,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,System,-5419.3639,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,CLUZ_CVIS,-7276.0407,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,CMIN,14018.5677,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,CMIN,4094.1070,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,CVIS,4062.14,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,CLUZ,-970.5052,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,System,539.0627,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,CLUZ_CVIS,-143.7935,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,CMIN,4198.9142,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,CVIS,4160.7681,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,CLUZ,1,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,System,1261.10,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,CLUZ_CVIS,692.6196,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,CMIN,3309.2630,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,CVIS,3242.8858,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,CLUZ,-2889.8899,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,System,-1104.9054,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,CLUZ_CVIS,-1932.5456,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,CMIN,3337.7269,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,CVIS,3301.9850,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,CLUZ,88.5328,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,System,1059.1093,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,CLUZ_CVIS,620.3921,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,CMIN,6014.2082,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,CVIS,5885.7320,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,CLUZ,5715.5277,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,System,5787.4858,
8/21/2026 4:00:00 AM,DIPC,8/21/2026 4:05:00 AM,CMIN,4050.0802,
8/21/2026 4:00:00 AM,DIPC,8/21/2026 4:05:00 AM,CVIS,4043.3954,
8/21/2026 4:00:00 AM,DIPC,8/21/2026 4:05:00 AM,CLUZ,2874.0853,
8/21/2026 4:00:00 AM,DIPC,8/21/2026 4:05:00 AM,System,3204.0856,
8/21/2026 4:00:00 AM,DIPC,8/21/2026 4:05:00 AM,CLUZ_CVIS,3029.1381,
8/21/2026 4:15:00 AM,DIPC,8/21/2026 4:20:00 AM,CMIN,14045.1307,
8/21/2026 4:15:00 AM,DIPC,8/21/2026 4:20:00 AM,CVIS,14153.4920,
8/21/2026 4:15:00 AM,DIPC,8/21/2026 4:20:00 AM,CLUZ,1144.3586,
8/21/2026 4:15:00 AM,DIPC,8/21/2026 4:20:00 AM,System,4880.7746,
8/21/2026 4:15:00 AM,DIPC,8/21/2026 4:20:00 AM,CLUZ_CVIS,2922.4398,
8/21/2026 5:30:00 AM,DIPC,8/21/2026 5:35:00 AM,CMIN,4456.1551,
8/21/2026 5:30:00 AM,DIPC,8/21/2026 5:35:00 AM,CVIS,4506.1339,
8/21/2026 5:30:00 AM,DIPC,8/21/2026 5:35:00 AM,CLUZ,837.6648,
8/21/2026 5:30:00 AM,DIPC,8/21/2026 5:35:00 AM,System,1895.9891,
8/21/2026 5:30:00 AM,DIPC,8/21/2026 5:35:00 AM,CLUZ_CVIS,1347.1202,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,CVIS,13963.6934,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,CLUZ,-9804.0104,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,System,-2607.0273,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,CLUZ_CVIS,-5856.7424,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,CMIN,4966.1995,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,CVIS,4885.7343,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,CLUZ,140.5659,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,System,1571.3378,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,CLUZ_CVIS,920.0528,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,CMIN,27368.8333,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,CVIS,28005.3267,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,CLUZ,4529.3380,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,System,11101.8595,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,CLUZ_CVIS,7788.2790,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,CMIN,31100.2199,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,CVIS,31409.6468,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,CLUZ,178.1356,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,System,9556.9002,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,CLUZ_CVIS,5024.3136,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,CMIN,28107.0545,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,CVIS,28435.1027,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,CLUZ,6639.1449,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,System,13054.5107,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,CLUZ_CVIS,9920.6677,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,CMIN,27739.2179,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,CVIS,28280.6503,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,CLUZ,6877.3251,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,System,13068.8746,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,CLUZ_CVIS,10031.9614,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,CMIN,31204.1959,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,CVIS,31315.7003,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,CLUZ,6912.9590,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,System,14082.1039,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,CLUZ_CVIS,10479.4696,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,CMIN,16320.8443,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,CVIS,28005.4928,
8/21/2026 3:20:00 AM,DIPC,8/21/2026 3:25:00 AM,CMIN,3481.0753,
8/21/2026 3:20:00 AM,DIPC,8/21/2026 3:25:00 AM,CVIS,3479.2698,
8/21/2026 3:20:00 AM,DIPC,8/21/2026 3:25:00 AM,CLUZ,836.8996,
8/21/2026 3:20:00 AM,DIPC,8/21/2026 3:25:00 AM,System,1585.4502,
8/21/2026 3:20:00 AM,DIPC,8/21/2026 3:25:00 AM,CLUZ_CVIS,1188.9084,
8/21/2026 4:05:00 AM,DIPC,8/21/2026 4:10:00 AM,CMIN,4057.1460,
8/21/2026 4:05:00 AM,DIPC,8/21/2026 4:10:00 AM,CVIS,4044.5009,
8/21/2026 4:05:00 AM,DIPC,8/21/2026 4:10:00 AM,CLUZ,2917.8629,
8/21/2026 4:05:00 AM,DIPC,8/21/2026 4:10:00 AM,System,3237.3650,
8/21/2026 4:05:00 AM,DIPC,8/21/2026 4:10:00 AM,CLUZ_CVIS,3067.2326,
8/21/2026 4:20:00 AM,DIPC,8/21/2026 4:25:00 AM,CMIN,4884.8051,
8/21/2026 4:20:00 AM,DIPC,8/21/2026 4:25:00 AM,CVIS,4924.8819,
8/21/2026 4:20:00 AM,DIPC,8/21/2026 4:25:00 AM,CLUZ,2871.6374,
8/21/2026 4:20:00 AM,DIPC,8/21/2026 4:25:00 AM,System,3457.7528,
8/21/2026 4:20:00 AM,DIPC,8/21/2026 4:25:00 AM,CLUZ_CVIS,3154.2998,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,CLUZ_CVIS,5743.8589,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,CVIS,4168.7246,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,CLUZ,-2814.2469,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,System,-684.8988,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,CLUZ_CVIS,-1630.2141,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,CMIN,6091.6121,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,CVIS,5959.5036,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,CLUZ,523.8213,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,System,2195.9737,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,CLUZ_CVIS,1439.8465,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,CMIN,16332.2840,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,CVIS,24345.8601,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,CLUZ,4698.2689,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,System,8925.8644,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,CLUZ_CVIS,7413.7138,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,CMIN,32016.0512,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,CVIS,32319.2768,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,CLUZ,14655.6557,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,System,19946.6149,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,CLUZ_CVIS,17294.4962,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,CMIN,31894.1205,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,CVIS,32250.5092,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,CLUZ,14650.2607,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,System,19877.3782,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,CLUZ_CVIS,17252.1060,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,CMIN,32195.6151,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,CVIS,32605.4524,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,CLUZ,6969.3458,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,System,14598.7610,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,CLUZ_CVIS,10729.4660,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,CMIN,32247.2694,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,CVIS,32622.3219,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,CLUZ,10811.0911,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,System,17264.4491,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,CLUZ_CVIS,13994.0515,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,CMIN,28883.6661,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,CVIS,29013.5727,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,CLUZ,3121.6803,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,System,10882.9833,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,CLUZ_CVIS,7108.6848,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,CMIN,6617.8493,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,CVIS,6440.5233,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,CLUZ,6234.1870,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,System,6324.7849,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,CLUZ_CVIS,6268.4502,
8/21/2026 1:05:00 PM,DIPC,8/21/2026 1:10:00 PM,CMIN,5044.7294,
8/21/2026 1:05:00 PM,DIPC,8/21/2026 1:10:00 PM,CVIS,4945.60,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,CMIN,32216.6623,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,CVIS,32569.5656,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,CLUZ,19733.2847,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,System,23584.4211,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,CLUZ_CVIS,21696.3738,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,CMIN,32197.8055,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,CVIS,32510.9173,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,CLUZ,19688.7689,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,System,23560.8437,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,CLUZ_CVIS,21652.6153,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,CMIN,32386.2588,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,CVIS,32521.5869,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,CLUZ,14668.8265,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,System,20153.9560,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,CLUZ_CVIS,17439.2909,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,CMIN,32727.8481,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,CVIS,32864.1233,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,CLUZ,14649.2678,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,System,20242.2302,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,CLUZ_CVIS,17462.3301,
8/21/2026 6:05:00 PM,DIPC,8/21/2026 6:10:00 PM,CMIN,32777.3565,
8/21/2026 6:05:00 PM,DIPC,8/21/2026 6:10:00 PM,CVIS,32867.0645,
8/21/2026 6:05:00 PM,DIPC,8/21/2026 6:10:00 PM,CLUZ,6996.2569,
