RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,CLUZ,4207.0421,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,System,6861.4648,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,CLUZ_CVIS,5465.3933,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,CMIN,3419.7320,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,CVIS,3388.9661,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,CLUZ,3343.2016,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,System,3360.8787,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,CLUZ_CVIS,3349.0339,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,CMIN,30999.4126,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,CVIS,30001.5675,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,CLUZ,3163.0107,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,System,10733.3519,
6/8/2026 12:40:00 PM,DIPC,6/8/2026 12:45:00 PM,CLUZ_CVIS,7369.3434,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,CMIN,29722.8371,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,CVIS,28764.2808,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,CLUZ,4581.2320,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,System,11395.6405,
6/8/2026 12:45:00 PM,DIPC,6/8/2026 12:50:00 PM,CLUZ_CVIS,8368.1514,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,CMIN,30440.5799,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,CVIS,30091.1040,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,CLUZ,7043.6196,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,System,13196.2259,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,CLUZ_CVIS,9946.1915,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,CMIN,33784.9149,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,CVIS,28545.9396,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,CLUZ,5843.5053,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,System,12823.1254,
6/8/2026 1:55:00 PM,DIPC,6/8/2026 2:00:00 PM,CLUZ_CVIS,9316.6907,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,CMIN,32248.9776,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,CVIS,27781.0745,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,CLUZ,5824.1482,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,System,12523.8360,
6/8/2026 5:10:00 PM,DIPC,6/8/2026 5:15:00 PM,CLUZ_CVIS,8846.5192,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,CMIN,32846.4380,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,CVIS,22870.6125,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,CLUZ,5821.3230,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,System,12040.9482,
6/8/2026 5:05:00 PM,DIPC,6/8/2026 5:10:00 PM,CLUZ_CVIS,8172.8093,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,CMIN,32271.5329,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,CVIS,26794.1538,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,CLUZ,6060.8233,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,System,12618.1670,
6/8/2026 5:00:00 PM,DIPC,6/8/2026 5:05:00 PM,CLUZ_CVIS,8925.0303,
6/8/2026 12:10:00 AM,DIPC,6/8/2026 12:15:00 AM,CMIN,3920.2098,
6/8/2026 12:10:00 AM,DIPC,6/8/2026 12:15:00 AM,CVIS,4803.8906,
6/8/2026 12:10:00 AM,DIPC,6/8/2026 12:15:00 AM,CLUZ,4697.7485,
6/8/2026 12:10:00 AM,DIPC,6/8/2026 12:15:00 AM,System,4570.0442,
6/8/2026 12:10:00 AM,DIPC,6/8/2026 12:15:00 AM,CLUZ_CVIS,4711.8013,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,CMIN,3074.3463,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,CVIS,3096.5515,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,CLUZ,3033.0932,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,System,3046.9469,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,CLUZ_CVIS,3041.7422,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,CMIN,28286.7276,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,CVIS,27529.1616,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,CLUZ,4025.9951,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,System,9977.1740,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,CLUZ_CVIS,7413.5807,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,CMIN,24734.4818,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,CVIS,24054.8557,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,CLUZ,4818.2675,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,System,10174.5728,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,CLUZ_CVIS,7851.8215,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,CMIN,30203.0679,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,CVIS,30051.9745,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,CLUZ,5807.1396,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,System,12226.0336,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,CLUZ_CVIS,8816.1824,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,CMIN,3421.3526,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,CVIS,3388.0959,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,CLUZ,3342.4386,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,System,3360.4844,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,CLUZ_CVIS,3348.25,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,CMIN,3417.5816,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,CVIS,3388.6907,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,CLUZ,3342.0745,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,System,3359.6691,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,CLUZ_CVIS,3348.0184,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,CMIN,3419.1828,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,CVIS,3388.26,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,CLUZ,3342.4892,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,System,3360.1968,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,CLUZ_CVIS,3348.3257,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,CMIN,17870.6466,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,CVIS,17629.7247,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,CLUZ,5542.9917,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,System,8720.9250,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,CLUZ_CVIS,7345.7008,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,CMIN,17186.5388,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,CVIS,16715.5808,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,CLUZ,5700.8573,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,System,8602.0295,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,CLUZ_CVIS,7056.3097,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,CMIN,16971.2895,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,CVIS,16483.3150,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,CLUZ,4839.1289,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,System,7894.5579,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,CLUZ_CVIS,6272.6810,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,CMIN,3419.2792,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,CVIS,3387.6348,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,CLUZ,3342.4622,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,System,3360.1419,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,CLUZ_CVIS,3348.2280,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,CMIN,3533.3335,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,CVIS,3467.0253,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,CLUZ,3437.7648,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,System,3456.8887,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,CLUZ_CVIS,3441.4397,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,CMIN,3739.4366,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,CVIS,3691.4173,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,CLUZ,3349.17,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,System,3451.4462,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,CLUZ_CVIS,3392.1664,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,CMIN,21890.2715,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,CVIS,21241.3882,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,CLUZ,3203.9879,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,System,8247.7766,
6/8/2026 12:30:00 PM,DIPC,6/8/2026 12:35:00 PM,CLUZ_CVIS,6022.8508,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,CMIN,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,CVIS,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,CLUZ,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,System,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,CLUZ_CVIS,0,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,CMIN,33170.7386,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,CVIS,27160.6002,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,CLUZ,5741.9964,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,System,12476.8835,
6/8/2026 2:05:00 PM,DIPC,6/8/2026 2:10:00 PM,CLUZ_CVIS,8992.6303,
6/8/2026 12:55:00 AM,DIPC,6/8/2026 1:00:00 AM,CMIN,3765.7392,
6/8/2026 12:55:00 AM,DIPC,6/8/2026 1:00:00 AM,CVIS,3855.3695,
6/8/2026 12:55:00 AM,DIPC,6/8/2026 1:00:00 AM,CLUZ,3786.5261,
6/8/2026 12:55:00 AM,DIPC,6/8/2026 1:00:00 AM,System,3790.0335,
6/8/2026 12:55:00 AM,DIPC,6/8/2026 1:00:00 AM,CLUZ_CVIS,3795.3223,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,CMIN,3086.2429,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,CVIS,3062.8187,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,CLUZ,3033.9633,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,System,3045.9054,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,CLUZ_CVIS,3037.6419,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,CMIN,3831.3892,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,CVIS,3829.5409,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,CLUZ,3771.6547,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,System,3787.8657,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,CLUZ_CVIS,3778.9341,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,CMIN,3500.9596,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,CVIS,3496.9246,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,CLUZ,3349.6192,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,System,3391.8344,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,CLUZ_CVIS,3368.6076,
6/8/2026 12:05:00 AM,DIPC,6/8/2026 12:10:00 AM,CMIN,3921.5385,
6/8/2026 12:05:00 AM,DIPC,6/8/2026 12:10:00 AM,CVIS,5699.8373,
6/8/2026 12:05:00 AM,DIPC,6/8/2026 12:10:00 AM,CLUZ,5577.2076,
6/8/2026 12:05:00 AM,DIPC,6/8/2026 12:10:00 AM,System,5293.4547,
6/8/2026 12:05:00 AM,DIPC,6/8/2026 12:10:00 AM,CLUZ_CVIS,5593.3894,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,CMIN,3894.6110,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,CVIS,3883.2238,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,CLUZ,3355.6960,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,System,3507.5151,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,CLUZ_CVIS,3424.8821,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,CMIN,3900.2250,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,CVIS,3885.2284,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,CLUZ,3784.3444,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,System,3815.6570,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,CLUZ_CVIS,3797.6285,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,CMIN,3517.1788,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,CVIS,3499.0051,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,CLUZ,3450.4390,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,System,3466.7576,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,CLUZ_CVIS,3456.5425,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,CMIN,3210.5123,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,CVIS,3185.0089,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,CLUZ,3142.9403,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,System,3158.7881,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,CLUZ_CVIS,3148.3274,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,CMIN,3766.4553,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,CVIS,3757.4344,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,CLUZ,3697.8003,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,System,3715.8569,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,CLUZ_CVIS,3705.4267,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,CMIN,-0.9816,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,CVIS,-0.9844,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,CLUZ,-0.9706,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,System,-0.9739,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,CLUZ_CVIS,-0.9725,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,CMIN,30852.4806,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,CVIS,29984.3022,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,CLUZ,4799.3614,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,System,11868.9222,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,CLUZ_CVIS,8807.6151,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,CMIN,33461.3844,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,CVIS,32461.7860,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,CLUZ,5851.9867,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,System,13393.8098,
6/8/2026 1:50:00 PM,DIPC,6/8/2026 1:55:00 PM,CLUZ_CVIS,9906.9089,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,CMIN,33632.7290,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,CVIS,32647.3032,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,CLUZ,5753.8637,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,System,13374.4479,
6/8/2026 1:45:00 PM,DIPC,6/8/2026 1:50:00 PM,CLUZ_CVIS,9839.5785,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,CMIN,33473.7806,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,CVIS,32568.4531,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,CLUZ,5751.4331,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,System,13342.7071,
6/8/2026 1:40:00 PM,DIPC,6/8/2026 1:45:00 PM,CLUZ_CVIS,9823.0277,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,CMIN,3044.8642,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,CVIS,3047.9301,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,CLUZ,3017.7001,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,System,3025.5251,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,CLUZ_CVIS,3021.5618,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,CMIN,3068.8215,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,CVIS,3084.6905,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,CLUZ,3020.7748,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,System,3035.7837,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,CLUZ_CVIS,3029.5664,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,CMIN,24923.2789,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,CVIS,24554.6212,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,CLUZ,5528.9393,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,System,10549.8953,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,CLUZ_CVIS,8398.8371,
6/8/2026 12:25:00 AM,DIPC,6/8/2026 12:30:00 AM,CMIN,3873.5840,
6/8/2026 12:25:00 AM,DIPC,6/8/2026 12:30:00 AM,CVIS,3991.6773,
6/8/2026 12:25:00 AM,DIPC,6/8/2026 12:30:00 AM,CLUZ,3905.6329,
6/8/2026 12:25:00 AM,DIPC,6/8/2026 12:30:00 AM,System,3909.2329,
6/8/2026 12:25:00 AM,DIPC,6/8/2026 12:30:00 AM,CLUZ_CVIS,3916.9442,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,CMIN,33272.9762,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,CVIS,27318.2213,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,CLUZ,10567.8273,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,System,15988.4043,
6/8/2026 3:30:00 PM,DIPC,6/8/2026 3:35:00 PM,CLUZ_CVIS,12958.0945,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,CMIN,33421.2646,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,CVIS,26476.5841,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,CLUZ,11419.5792,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,System,16529.6781,
6/8/2026 3:25:00 PM,DIPC,6/8/2026 3:30:00 PM,CLUZ_CVIS,13579.0203,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,CMIN,33480.3763,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,CVIS,30310.4451,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,CLUZ,9702.4093,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,System,15762.8961,
6/8/2026 3:20:00 PM,DIPC,6/8/2026 3:25:00 PM,CLUZ_CVIS,12672.0041,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,CMIN,33345.5006,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,CVIS,30425.3235,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,CLUZ,10538.4248,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,System,16350.1632,
6/8/2026 3:15:00 PM,DIPC,6/8/2026 3:20:00 PM,CLUZ_CVIS,13406.2999,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,CMIN,33395.3632,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,CVIS,30075.2318,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,CLUZ,11407.1122,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,System,16942.7076,
6/8/2026 3:10:00 PM,DIPC,6/8/2026 3:15:00 PM,CLUZ_CVIS,14105.4447,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,CMIN,33387.8959,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,CVIS,27529.0279,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,CLUZ,11409.5802,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,System,16641.2345,
6/8/2026 3:05:00 PM,DIPC,6/8/2026 3:10:00 PM,CLUZ_CVIS,13767.3621,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,CMIN,33480.1330,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,CVIS,28168.6809,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,CLUZ,7868.0849,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,System,14154.0926,
6/8/2026 3:00:00 PM,DIPC,6/8/2026 3:05:00 PM,CLUZ_CVIS,10831.4983,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,CMIN,3843.3015,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,CVIS,3827.5167,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,CLUZ,3781.4770,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,System,3796.9750,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,CLUZ_CVIS,3787.1983,
6/8/2026 12:30:00 AM,DIPC,6/8/2026 12:35:00 AM,CMIN,3890.7891,
6/8/2026 12:30:00 AM,DIPC,6/8/2026 12:35:00 AM,CVIS,4330.1379,
6/8/2026 12:30:00 AM,DIPC,6/8/2026 12:35:00 AM,CLUZ,4229.3642,
6/8/2026 12:30:00 AM,DIPC,6/8/2026 12:35:00 AM,System,4179.7050,
6/8/2026 12:30:00 AM,DIPC,6/8/2026 12:35:00 AM,CLUZ_CVIS,4242.7302,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,CMIN,27887.6025,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,CVIS,27148.7209,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,CLUZ,4586.6264,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,System,10858.0725,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,CLUZ_CVIS,8121.9148,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,CMIN,30283.0330,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,CVIS,30064.5831,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,CLUZ,5808.2998,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,System,12250.7126,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,CLUZ_CVIS,8831.8477,
6/8/2026 1:10:00 PM,DIPC,6/8/2026 1:15:00 PM,CMIN,33075.4015,
6/8/2026 1:10:00 PM,DIPC,6/8/2026 1:15:00 PM,CVIS,31924.3825,
6/8/2026 1:10:00 PM,DIPC,6/8/2026 1:15:00 PM,CLUZ,5711.4916,
