RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,System,15048.2679,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,CLUZ_CVIS,11768.4664,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,CMIN,32088.4319,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,CVIS,32086.2416,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,CLUZ,14782.4576,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,System,19856.6314,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,CLUZ_CVIS,17301.0249,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,CMIN,32797.9598,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,CVIS,32800.3082,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,CLUZ,14785.9176,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,System,20062.4167,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,CLUZ_CVIS,17414.2060,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,CMIN,16999.9209,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,CVIS,16832.6302,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,CLUZ,14787.1637,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,System,15394.2721,
7/13/2026 8:05:00 PM,DIPC,7/13/2026 8:10:00 PM,CLUZ_CVIS,15046.7191,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,CMIN,17014.7684,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,CMIN,22342.8299,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,CVIS,31969.5741,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,CLUZ,8715.3972,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,System,13911.1562,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,CLUZ_CVIS,12074.4643,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,CMIN,27908.8892,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,CVIS,31968.2076,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,CLUZ,9868.8116,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,System,15718.4840,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,CLUZ_CVIS,13061.3031,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,CMIN,22384.6980,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,CVIS,32041.3262,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,CLUZ,9869.9543,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,System,14769.8312,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,CLUZ_CVIS,13105.4587,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,CMIN,27578.6818,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,CVIS,31962.1482,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,CLUZ,8706.8210,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,System,14883.2178,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,CLUZ_CVIS,12102.8969,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,CMIN,27874.6052,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,CVIS,31954.7145,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,CLUZ,14785.2783,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,System,19170.8347,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,CLUZ_CVIS,17279.7810,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,CMIN,30251.6557,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,CVIS,32018.1830,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,CLUZ,11147.1519,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,System,17041.3999,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,CLUZ_CVIS,14173.7499,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,CMIN,30221.0534,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,CVIS,32580.7465,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,CLUZ,14798.8823,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,System,19647.8877,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,CLUZ_CVIS,17360.4495,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,CMIN,4022.1205,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,CVIS,4148.0838,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,CLUZ,4063.4631,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,System,4066.3902,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,CLUZ_CVIS,4075.4036,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,CMIN,3515.2957,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,CVIS,3512.9345,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,CLUZ,3499.6191,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,System,3503.8357,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,CLUZ_CVIS,3501.3929,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,CMIN,3514.3126,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,CVIS,3514.4725,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,CLUZ,3500.9998,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,System,3504.8216,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,CLUZ_CVIS,3502.7947,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,CMIN,31261.7467,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,CVIS,31758.2906,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,CLUZ,15893.1073,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,System,20511.9673,
7/13/2026 6:40:00 PM,DIPC,7/13/2026 6:45:00 PM,CLUZ_CVIS,18081.5774,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,CMIN,24553.4099,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,CVIS,24353.0014,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,CLUZ,20949.1892,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,System,21958.2862,
7/13/2026 7:15:00 PM,DIPC,7/13/2026 7:20:00 PM,CLUZ_CVIS,21389.4520,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,CMIN,4166.70,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,CVIS,4292.4660,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,CLUZ,4201.3721,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,System,4206.5556,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,CLUZ_CVIS,4214.5075,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,CMIN,15060.1870,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,CVIS,14909.5691,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,CLUZ,14739.6812,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,System,14814.0873,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,CLUZ_CVIS,14766.4577,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,CMIN,6283.5138,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,CVIS,6337.6689,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,CLUZ,6326.3742,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,System,6319.9570,
7/13/2026 9:35:00 PM,DIPC,7/13/2026 9:40:00 PM,CLUZ_CVIS,6327.8358,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,CMIN,15026.1585,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,CVIS,14849.6515,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,CLUZ,14752.2224,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,System,14808.3038,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,CLUZ_CVIS,14767.3592,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,CMIN,16225.4054,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,CVIS,16016.9163,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,CLUZ,15869.9209,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,System,15945.4546,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,CLUZ_CVIS,15892.1453,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,CMIN,3508.2821,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,CVIS,3515.3759,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,CLUZ,3500.8385,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,System,3503.7268,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,CLUZ_CVIS,3502.7570,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,CMIN,3543.8321,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,CVIS,3634.0846,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,CLUZ,3575.7758,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,System,3576.9121,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,CLUZ_CVIS,3583.6747,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,CMIN,22357.3149,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,CVIS,31679.2838,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,CLUZ,9415.2771,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,System,14313.9233,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,CLUZ_CVIS,12531.9822,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,CMIN,11486.7477,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,CVIS,11416.4181,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,CLUZ,8689.3239,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,System,9460.5904,
7/13/2026 9:05:00 PM,DIPC,7/13/2026 9:10:00 PM,CLUZ_CVIS,9031.3462,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,CMIN,5686.5140,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,CVIS,5734.3967,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,CLUZ,5716.2690,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,System,5712.9419,
7/13/2026 10:15:00 PM,DIPC,7/13/2026 10:20:00 PM,CLUZ_CVIS,5718.6299,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,CMIN,4120.0680,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,CVIS,4195.6772,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,CLUZ,4158.2844,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,System,4155.3157,
7/13/2026 11:40:00 PM,DIPC,7/13/2026 11:45:00 PM,CLUZ_CVIS,4163.1201,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,CMIN,16307.4873,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,CVIS,15904.1966,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,CLUZ,15809.6022,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,System,15901.1625,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,CLUZ_CVIS,15824.2725,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,CMIN,8942.5404,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,CVIS,8704.2990,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,CLUZ,8635.7820,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,System,8693.2168,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,CLUZ_CVIS,8646.2195,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,CMIN,3308.5124,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,CVIS,3283.9675,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,CLUZ,3275.9675,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,System,3282.4853,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,CLUZ_CVIS,3277.0376,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,CMIN,4004.8269,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,CVIS,4035.3746,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,CLUZ,4013.1415,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,System,4014.1392,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,CLUZ_CVIS,4016.1695,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,CMIN,3937.7334,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,CVIS,4031.3892,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,CLUZ,3975.3946,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,System,3975.1840,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,CLUZ_CVIS,3982.9025,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,CMIN,8651.9582,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,CVIS,8706.7283,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,CLUZ,8618.7817,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,System,8635.6812,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,CLUZ_CVIS,8632.4730,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,CMIN,31715.0668,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,CVIS,31552.6423,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,CLUZ,14785.2618,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,System,19842.4921,
7/13/2026 6:05:00 PM,DIPC,7/13/2026 6:10:00 PM,CLUZ_CVIS,17107.7913,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,CMIN,17006.6160,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,CVIS,16842.4866,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,CLUZ,14796.1162,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,System,15404.3607,
7/13/2026 8:00:00 PM,DIPC,7/13/2026 8:05:00 PM,CLUZ_CVIS,15056.1193,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,CMIN,17004.2965,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,CVIS,16815.2927,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,CLUZ,14781.0239,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,System,15390.5279,
7/13/2026 8:10:00 PM,DIPC,7/13/2026 8:15:00 PM,CLUZ_CVIS,15040.2176,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,CMIN,6122.5603,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,CVIS,6007.3633,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,CLUZ,5918.5228,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,System,5962.8999,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,CLUZ_CVIS,5932.3706,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,CMIN,27872.7169,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,CVIS,27416.9894,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,CLUZ,6097.1202,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,System,12418.8414,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,CLUZ_CVIS,9380.6853,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,CMIN,22470.3052,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,CVIS,31933.2940,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,CLUZ,14771.3730,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,System,18131.1154,
7/13/2026 5:30:00 PM,DIPC,7/13/2026 5:35:00 PM,CLUZ_CVIS,17165.6115,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,CMIN,32025.6685,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,CVIS,31860.9096,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,CLUZ,14792.1833,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,System,19959.8544,
7/13/2026 6:15:00 PM,DIPC,7/13/2026 6:20:00 PM,CLUZ_CVIS,17171.9032,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,CMIN,16187.7866,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,CVIS,16031.5948,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,CLUZ,14784.7686,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,System,15163.6584,
7/13/2026 8:40:00 PM,DIPC,7/13/2026 8:45:00 PM,CLUZ_CVIS,14941.1173,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,CMIN,4137.9865,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,CVIS,4184.8910,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,CLUZ,4167.2069,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,System,4163.8656,
7/13/2026 10:30:00 PM,DIPC,7/13/2026 10:35:00 PM,CLUZ_CVIS,4169.4848,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,CMIN,21271.1691,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,CVIS,20997.7710,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,CLUZ,20878.3854,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,System,20956.8597,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,CLUZ_CVIS,20896.4566,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,CMIN,8571.7342,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,CVIS,8414.7917,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,CLUZ,8295.8973,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,System,8356.0143,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,CLUZ_CVIS,8314.6751,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,CMIN,8339.5130,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,CVIS,8389.45,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,CLUZ,8383.4935,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,System,8376.3696,
7/13/2026 9:30:00 PM,DIPC,7/13/2026 9:35:00 PM,CLUZ_CVIS,8384.2596,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,CMIN,3580.6103,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,CVIS,3585.0099,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,CLUZ,3569.5244,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,System,3573.1670,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,CLUZ_CVIS,3571.5733,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,CMIN,3512.3515,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,CVIS,3516.9741,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,CLUZ,3500.8591,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,System,3504.6439,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,CLUZ_CVIS,3502.9991,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,CMIN,32320.5420,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,CVIS,32171.6249,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,CLUZ,14735.3616,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,System,19856.7582,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,CLUZ_CVIS,17284.5310,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,CMIN,31749.7956,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,CVIS,31800.0496,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,CLUZ,14782.6220,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,System,19755.4152,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,CLUZ_CVIS,17253.3303,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,CMIN,17023.5308,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,CVIS,16843.2799,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,CLUZ,14785.6564,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,System,15400.6097,
7/13/2026 7:55:00 PM,DIPC,7/13/2026 8:00:00 PM,CLUZ_CVIS,15048.3636,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,CMIN,16994.8820,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,CVIS,16832.0097,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,CLUZ,14808.1264,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,System,15407.0081,
7/13/2026 8:25:00 PM,DIPC,7/13/2026 8:30:00 PM,CLUZ_CVIS,15062.0976,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,CMIN,3978.7679,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,CVIS,4038.4632,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,CLUZ,4010.3193,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,System,4007.5756,
7/13/2026 11:10:00 PM,DIPC,7/13/2026 11:15:00 PM,CLUZ_CVIS,4013.9590,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,CMIN,4023.2341,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,CVIS,4104.5533,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,CLUZ,4067.8477,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,System,4063.6390,
7/13/2026 11:15:00 PM,DIPC,7/13/2026 11:20:00 PM,CLUZ_CVIS,4072.6170,
7/13/2026 12:15:00 AM,DIPC,7/13/2026 12:20:00 AM,CMIN,3541.5369,
7/13/2026 12:15:00 AM,DIPC,7/13/2026 12:20:00 AM,CVIS,3559.5504,
7/13/2026 12:15:00 AM,DIPC,7/13/2026 12:20:00 AM,CLUZ,3567.3789,
7/13/2026 12:15:00 AM,DIPC,7/13/2026 12:20:00 AM,System,3561.8666,
7/13/2026 12:15:00 AM,DIPC,7/13/2026 12:20:00 AM,CLUZ_CVIS,3566.3531,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,CMIN,3602.8789,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,CVIS,3577.9638,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,CLUZ,3565.7428,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,System,3573.5040,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,CLUZ_CVIS,3567.3805,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,CMIN,3527.1744,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,CVIS,3510.1965,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,CLUZ,3495.0663,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,System,3502.3512,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,CLUZ_CVIS,3497.0961,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,CMIN,3940.9159,
7/13/2026 11:30:00 PM,DIPC,7/13/2026 11:35:00 PM,CVIS,4007.8220,
