RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,CVIS,7423,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,CLUZ,4565.96,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,System,5360.2829,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,CLUZ_CVIS,4974.2804,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,CMIN,7423,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,CVIS,7423,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,CLUZ,7423,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,System,7423,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,CLUZ_CVIS,7423,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,CMIN,7423,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,CVIS,7423,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,CLUZ,7423,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,System,7423,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,CMIN,7423,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,CVIS,7423,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,CLUZ,7423,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,System,7423,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,CMIN,7423,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,CVIS,7423,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,CLUZ,7423,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,System,7423,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,CMIN,7423,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,CVIS,7423,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,CLUZ,7423,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,System,7423,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,CLUZ_CVIS,7423,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,CMIN,7423,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,CVIS,7423,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,CLUZ,7423,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,System,7423,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,CLUZ_CVIS,7423,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,CMIN,7423,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,CVIS,7423,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,CLUZ,7423,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,System,7423,
6/18/2026 5:35:00 PM,DIPC,6/18/2026 5:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,CMIN,7423,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,CVIS,7423,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,CLUZ,7423,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,System,7423,
6/18/2026 5:55:00 PM,DIPC,6/18/2026 6:00:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,CMIN,5931.0284,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,CVIS,5958.2286,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,CLUZ,5845.5005,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,System,5871.9355,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,CLUZ_CVIS,5860.7644,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,CMIN,4115.8711,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,CVIS,4134.0206,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,CLUZ,4061.3534,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,System,4078.2228,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,CLUZ_CVIS,4071.0946,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,CMIN,4031.2711,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,CVIS,4045.7691,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,CLUZ,3978.7545,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,System,3994.5626,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,CLUZ_CVIS,3987.5921,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,CMIN,4521.6264,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,CVIS,4541.6846,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,CLUZ,4466.5692,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,System,4483.7296,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,CLUZ_CVIS,4476.4674,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,CMIN,3885.2835,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,CVIS,3913.8485,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,CLUZ,3850.8322,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,System,3863.2557,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,CLUZ_CVIS,3859.0247,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,CMIN,3876.0558,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,CVIS,3907.4831,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,CLUZ,3848.2786,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,System,3859.1781,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,CLUZ_CVIS,3855.9273,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,CMIN,3812.7493,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,CVIS,3833.4825,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,CLUZ,3783.3479,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,System,3793.5002,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,CLUZ_CVIS,3789.7797,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,CLUZ_CVIS,4307.8907,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,CMIN,7423,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,CVIS,7423,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,CLUZ,7422.2320,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,System,7422.4466,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,CLUZ_CVIS,7422.3425,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,CMIN,7423,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,CVIS,7423,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,CLUZ,7422.4106,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,System,7422.5757,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,CLUZ_CVIS,7422.4958,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,CMIN,7423,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,CVIS,7423,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,CLUZ,7423,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,System,7423,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,CLUZ_CVIS,7423,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,CMIN,34170.0968,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,CVIS,32711.7713,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,CLUZ,15945.9434,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,System,20898.8765,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,CLUZ_CVIS,18249.2151,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,CMIN,33612.8252,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,CVIS,32445.5016,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,CLUZ,12445.2360,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,System,18260.3869,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,CLUZ_CVIS,15170.9976,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,CMIN,33682.0093,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,CVIS,32533.7817,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,CLUZ,12429.9509,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,System,18271.7745,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,CLUZ_CVIS,15165.4540,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,CMIN,7423,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,CVIS,7423,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,CLUZ,7423,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,System,7423,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,CMIN,7423,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,CVIS,7423,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,CLUZ,7423,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,System,7423,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,CMIN,33152.0893,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,CVIS,31976.8231,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,CLUZ,11379.0924,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,System,17377.2445,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,CLUZ_CVIS,14188.9362,
6/18/2026 3:35:00 AM,DIPC,6/18/2026 3:40:00 AM,CMIN,4493.3280,
6/18/2026 3:35:00 AM,DIPC,6/18/2026 3:40:00 AM,CVIS,4908.0781,
6/18/2026 3:35:00 AM,DIPC,6/18/2026 3:40:00 AM,CLUZ,4851.0984,
6/18/2026 3:35:00 AM,DIPC,6/18/2026 3:40:00 AM,System,4797.6012,
6/18/2026 3:35:00 AM,DIPC,6/18/2026 3:40:00 AM,CLUZ_CVIS,4858.1640,
6/18/2026 3:30:00 AM,DIPC,6/18/2026 3:35:00 AM,CMIN,4495.5244,
6/18/2026 3:30:00 AM,DIPC,6/18/2026 3:35:00 AM,CVIS,4907.0793,
6/18/2026 3:30:00 AM,DIPC,6/18/2026 3:35:00 AM,CLUZ,4851.5685,
6/18/2026 3:30:00 AM,DIPC,6/18/2026 3:35:00 AM,System,4798.1941,
6/18/2026 3:30:00 AM,DIPC,6/18/2026 3:35:00 AM,CLUZ_CVIS,4858.44,
6/18/2026 3:25:00 AM,DIPC,6/18/2026 3:30:00 AM,CMIN,4498.7418,
6/18/2026 3:25:00 AM,DIPC,6/18/2026 3:30:00 AM,CVIS,7226.6038,
6/18/2026 3:25:00 AM,DIPC,6/18/2026 3:30:00 AM,CLUZ,7153.1840,
6/18/2026 3:25:00 AM,DIPC,6/18/2026 3:30:00 AM,System,6720.0597,
6/18/2026 3:25:00 AM,DIPC,6/18/2026 3:30:00 AM,CLUZ_CVIS,7162.2508,
6/18/2026 3:20:00 AM,DIPC,6/18/2026 3:25:00 AM,CMIN,4498.5426,
6/18/2026 3:20:00 AM,DIPC,6/18/2026 3:25:00 AM,CVIS,7347.9275,
6/18/2026 3:20:00 AM,DIPC,6/18/2026 3:25:00 AM,CLUZ,7315.7453,
6/18/2026 3:20:00 AM,DIPC,6/18/2026 3:25:00 AM,System,6852.6611,
6/18/2026 3:20:00 AM,DIPC,6/18/2026 3:25:00 AM,CLUZ_CVIS,7319.7124,
6/18/2026 3:15:00 AM,DIPC,6/18/2026 3:20:00 AM,CMIN,4496.0893,
6/18/2026 3:15:00 AM,DIPC,6/18/2026 3:20:00 AM,CVIS,6198.6148,
6/18/2026 3:15:00 AM,DIPC,6/18/2026 3:20:00 AM,CLUZ,6128.0343,
6/18/2026 3:15:00 AM,DIPC,6/18/2026 3:20:00 AM,System,5865.8221,
6/18/2026 3:15:00 AM,DIPC,6/18/2026 3:20:00 AM,CLUZ_CVIS,6136.7352,
6/18/2026 3:10:00 AM,DIPC,6/18/2026 3:15:00 AM,CMIN,4497.5340,
6/18/2026 3:10:00 AM,DIPC,6/18/2026 3:15:00 AM,CVIS,7423,
6/18/2026 3:10:00 AM,DIPC,6/18/2026 3:15:00 AM,CLUZ,7423,
6/18/2026 3:10:00 AM,DIPC,6/18/2026 3:15:00 AM,System,6942.2538,
6/18/2026 3:10:00 AM,DIPC,6/18/2026 3:15:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,CMIN,7423,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,CVIS,7423,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,CLUZ,7422.9742,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,System,7422.9814,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,CLUZ_CVIS,7422.9779,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,CMIN,7423,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,CVIS,7423,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,CLUZ,7423,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,System,7423,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,CMIN,7423,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,CVIS,7423,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,CLUZ,4860.6445,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,System,5577.4407,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,CLUZ_CVIS,5232.7983,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,CMIN,7423,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,CVIS,7423,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,CLUZ,3777.5408,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,System,4799.6319,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,CMIN,6374.1230,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,CVIS,6388.0050,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,CLUZ,6337.9834,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,System,6349.4878,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,CLUZ_CVIS,6344.3813,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,CMIN,6387.7715,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,CVIS,6373.9029,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,CLUZ,6337.9686,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,System,6350.2626,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,CLUZ_CVIS,6342.5258,
6/18/2026 5:45:00 AM,DIPC,6/18/2026 5:50:00 AM,CMIN,7423,
6/18/2026 5:45:00 AM,DIPC,6/18/2026 5:50:00 AM,CVIS,7423,
6/18/2026 5:45:00 AM,DIPC,6/18/2026 5:50:00 AM,CLUZ,7423,
6/18/2026 5:45:00 AM,DIPC,6/18/2026 5:50:00 AM,System,7423,
6/18/2026 5:45:00 AM,DIPC,6/18/2026 5:50:00 AM,CLUZ_CVIS,7423,
6/18/2026 5:40:00 AM,DIPC,6/18/2026 5:45:00 AM,CMIN,7423,
6/18/2026 5:40:00 AM,DIPC,6/18/2026 5:45:00 AM,CVIS,7423,
6/18/2026 5:40:00 AM,DIPC,6/18/2026 5:45:00 AM,CLUZ,7423,
6/18/2026 5:40:00 AM,DIPC,6/18/2026 5:45:00 AM,System,7423,
6/18/2026 5:40:00 AM,DIPC,6/18/2026 5:45:00 AM,CLUZ_CVIS,7423,
6/18/2026 5:35:00 AM,DIPC,6/18/2026 5:40:00 AM,CMIN,7423,
6/18/2026 5:35:00 AM,DIPC,6/18/2026 5:40:00 AM,CVIS,7423,
6/18/2026 5:35:00 AM,DIPC,6/18/2026 5:40:00 AM,CLUZ,7423,
6/18/2026 5:35:00 AM,DIPC,6/18/2026 5:40:00 AM,System,7423,
6/18/2026 5:35:00 AM,DIPC,6/18/2026 5:40:00 AM,CLUZ_CVIS,7423,
6/18/2026 5:30:00 AM,DIPC,6/18/2026 5:35:00 AM,CMIN,7423,
6/18/2026 5:30:00 AM,DIPC,6/18/2026 5:35:00 AM,CVIS,7423,
6/18/2026 5:30:00 AM,DIPC,6/18/2026 5:35:00 AM,CLUZ,7423,
6/18/2026 5:30:00 AM,DIPC,6/18/2026 5:35:00 AM,System,7423,
6/18/2026 5:30:00 AM,DIPC,6/18/2026 5:35:00 AM,CLUZ_CVIS,7423,
6/18/2026 5:25:00 AM,DIPC,6/18/2026 5:30:00 AM,CMIN,7423,
6/18/2026 5:25:00 AM,DIPC,6/18/2026 5:30:00 AM,CVIS,7423,
6/18/2026 5:25:00 AM,DIPC,6/18/2026 5:30:00 AM,CLUZ,7423,
6/18/2026 5:25:00 AM,DIPC,6/18/2026 5:30:00 AM,System,7423,
6/18/2026 5:25:00 AM,DIPC,6/18/2026 5:30:00 AM,CLUZ_CVIS,7423,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,CMIN,3696.0160,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,CVIS,3719.9677,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,CLUZ,3675.8633,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,System,3683.8125,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,CLUZ_CVIS,3681.4428,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,CMIN,3387.9848,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,CVIS,3383.0312,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,CLUZ,3352.8865,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,System,3361.7254,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,CLUZ_CVIS,3356.7041,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,CMIN,3696.1713,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,CVIS,3703.2167,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,CLUZ,3667.9803,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,System,3676.2924,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,CLUZ_CVIS,3672.4075,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,CMIN,3510.8337,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,CVIS,3515.5432,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,CLUZ,3489.1916,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,System,3495.5230,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,CLUZ_CVIS,3492.5164,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,CMIN,3503.7666,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,CVIS,3522.7132,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,CLUZ,3491.7250,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,System,3496.9946,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,CLUZ_CVIS,3495.6543,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,CMIN,3359.2185,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,CVIS,3386.7136,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,CLUZ,3355.6948,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,System,3359.5745,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,CLUZ_CVIS,3359.6453,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,CMIN,3716.2881,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,CVIS,3811.3977,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,CLUZ,3773.1730,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,System,3767.6928,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,CLUZ_CVIS,3778.0765,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,CMIN,7423,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,CVIS,7423,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,CLUZ,7423,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,System,7423,
6/18/2026 7:35:00 PM,DIPC,6/18/2026 7:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,CMIN,7423,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,CVIS,7423,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,CLUZ,7423,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,System,7423,
6/18/2026 7:30:00 PM,DIPC,6/18/2026 7:35:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,CMIN,7423,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,CVIS,7423,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,CLUZ,7423,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,System,7423,
6/18/2026 7:15:00 PM,DIPC,6/18/2026 7:20:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,CMIN,7423,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,CVIS,7423,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,CLUZ,7423,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,System,7423,
6/18/2026 7:10:00 PM,DIPC,6/18/2026 7:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,CMIN,7423,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,CVIS,7423,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,CLUZ,7423,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,System,7423,
6/18/2026 7:05:00 PM,DIPC,6/18/2026 7:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,CMIN,7423,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,CVIS,7423,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,CLUZ,7423,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,System,7423,
6/18/2026 7:00:00 PM,DIPC,6/18/2026 7:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,CMIN,7423,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,CVIS,7423,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,CLUZ,7423,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,System,7423,
6/18/2026 6:40:00 PM,DIPC,6/18/2026 6:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,CMIN,7423,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,CVIS,7423,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,CLUZ,7423,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,System,7423,
6/18/2026 6:35:00 PM,DIPC,6/18/2026 6:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 12:10:00 AM,DIPC,6/18/2026 12:15:00 AM,System,7423,
6/18/2026 12:10:00 AM,DIPC,6/18/2026 12:15:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:05:00 AM,DIPC,6/18/2026 12:10:00 AM,CMIN,7423,
6/18/2026 12:05:00 AM,DIPC,6/18/2026 12:10:00 AM,CVIS,7423,
