RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/17/2026 1:20:00 AM,DIPC,8/17/2026 1:25:00 AM,CVIS,5962.7236,
8/17/2026 1:20:00 AM,DIPC,8/17/2026 1:25:00 AM,CLUZ,-9699.6218,
8/17/2026 1:20:00 AM,DIPC,8/17/2026 1:25:00 AM,System,-4977.5802,
8/17/2026 1:20:00 AM,DIPC,8/17/2026 1:25:00 AM,CLUZ_CVIS,-7325.7818,
8/17/2026 1:15:00 AM,DIPC,8/17/2026 1:20:00 AM,CMIN,6030.52,
8/17/2026 1:15:00 AM,DIPC,8/17/2026 1:20:00 AM,CVIS,5965.9499,
8/17/2026 1:15:00 AM,DIPC,8/17/2026 1:20:00 AM,CLUZ,-9693.7556,
8/17/2026 1:15:00 AM,DIPC,8/17/2026 1:20:00 AM,System,-4973.7622,
8/17/2026 1:15:00 AM,DIPC,8/17/2026 1:20:00 AM,CLUZ_CVIS,-7321.5115,
8/17/2026 3:30:00 AM,DIPC,8/17/2026 3:35:00 AM,CMIN,4422.9646,
8/17/2026 3:30:00 AM,DIPC,8/17/2026 3:35:00 AM,CVIS,4449.0483,
8/17/2026 3:30:00 AM,DIPC,8/17/2026 3:35:00 AM,CLUZ,2868.4226,
8/17/2026 3:30:00 AM,DIPC,8/17/2026 3:35:00 AM,System,3336.1010,
8/17/2026 3:30:00 AM,DIPC,8/17/2026 3:35:00 AM,CLUZ_CVIS,3098.6965,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,CMIN,3671.1001,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,CVIS,3653.4365,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,CLUZ,3564.9059,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,System,3592.5266,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,CLUZ_CVIS,3577.6408,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,CMIN,4517.3944,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,CVIS,4491.4142,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,CLUZ,3449.2540,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,System,3746.5107,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,CLUZ_CVIS,3600.3969,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,CMIN,6445.3407,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,CVIS,6446.0567,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,CLUZ,6260.5457,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,System,6314.3369,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,CLUZ_CVIS,6289.2060,
8/17/2026 4:15:00 AM,DIPC,8/17/2026 4:20:00 AM,CMIN,4426.1187,
8/17/2026 4:15:00 AM,DIPC,8/17/2026 4:20:00 AM,CVIS,4447.8853,
8/17/2026 4:15:00 AM,DIPC,8/17/2026 4:20:00 AM,CLUZ,3153.8234,
8/17/2026 4:15:00 AM,DIPC,8/17/2026 4:20:00 AM,System,3534.4567,
8/17/2026 4:15:00 AM,DIPC,8/17/2026 4:20:00 AM,CLUZ_CVIS,3341.4471,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,CMIN,6040.3483,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,CVIS,5964.2026,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,CLUZ,3105.3990,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,System,3979.5075,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,CLUZ_CVIS,3539.6299,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,CMIN,5537.7534,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,CVIS,5478.8128,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,CLUZ,5131.9299,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,System,5244.9314,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,CLUZ_CVIS,5187.7992,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,CMIN,31218.8090,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,CVIS,30352.9281,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,CLUZ,3023.6961,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,System,12019.7315,
8/17/2026 11:25:00 PM,DIPC,8/17/2026 11:30:00 PM,CLUZ_CVIS,7439.0798,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,CMIN,31587.0107,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,CVIS,30769.1467,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,CLUZ,3108.5128,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,System,12206.8204,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,CLUZ_CVIS,7571.8465,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,CMIN,31843.1228,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,CVIS,30918.8346,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,CLUZ,3018.3516,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,System,12227.5677,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,CLUZ_CVIS,7536.9106,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,CMIN,31004.6709,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,CVIS,29985.7985,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,CLUZ,3239.4744,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,System,12074.0097,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,CLUZ_CVIS,7553.8254,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,CMIN,31405.7417,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,CVIS,30389.1021,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,CLUZ,2886.1335,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,System,11973.4844,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,CLUZ_CVIS,7329.5624,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,CMIN,30428.5345,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,CVIS,29301.9381,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,CLUZ,3109.1440,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,System,11781.2797,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,CLUZ_CVIS,7352.7950,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,CMIN,30333.1666,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,CVIS,29225.0865,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,CLUZ,1642.7782,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,System,10749.3326,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,CLUZ_CVIS,6107.3983,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,CMIN,31002.2537,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,CVIS,30017.3037,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,CLUZ,1026.7553,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,System,10570.9653,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,CLUZ_CVIS,5701.6592,
8/17/2026 5:10:00 AM,DIPC,8/17/2026 5:15:00 AM,CMIN,4981.6814,
8/17/2026 5:10:00 AM,DIPC,8/17/2026 5:15:00 AM,CVIS,4939.0207,
8/17/2026 5:10:00 AM,DIPC,8/17/2026 5:15:00 AM,CLUZ,4774.5888,
8/17/2026 5:10:00 AM,DIPC,8/17/2026 5:15:00 AM,System,4830.9463,
8/17/2026 5:10:00 AM,DIPC,8/17/2026 5:15:00 AM,CLUZ_CVIS,4799.1680,
8/17/2026 5:25:00 AM,DIPC,8/17/2026 5:30:00 AM,CMIN,6031.0830,
8/17/2026 5:25:00 AM,DIPC,8/17/2026 5:30:00 AM,CVIS,5962.0222,
8/17/2026 5:25:00 AM,DIPC,8/17/2026 5:30:00 AM,CLUZ,3472.2585,
8/17/2026 5:25:00 AM,DIPC,8/17/2026 5:30:00 AM,System,4232.5483,
8/17/2026 5:25:00 AM,DIPC,8/17/2026 5:30:00 AM,CLUZ_CVIS,3848.6501,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,CMIN,3434.5621,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,CVIS,3435.4630,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,CLUZ,3119.5176,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,System,3210.2672,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,CLUZ_CVIS,3165.1175,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,CMIN,25371.1142,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,CVIS,24612.1111,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,CLUZ,6265.8558,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,System,12055.8822,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,CLUZ_CVIS,9395.2246,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,CMIN,3285.8511,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,CVIS,3265.6663,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,CLUZ,3025.2534,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,System,3097.1188,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,CLUZ_CVIS,3059.8329,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,CMIN,3433.8234,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,CVIS,3389.4501,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,CLUZ,3101.3839,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,System,3189.7984,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,CLUZ_CVIS,3142.7677,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,CMIN,25452.3396,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,CVIS,24624.8194,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,CLUZ,6301.4051,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,System,12035.7017,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,CLUZ_CVIS,9388.4498,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,CMIN,31976.0909,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,CVIS,31249.5039,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,CLUZ,3124.7689,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,System,12386.5839,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,CLUZ_CVIS,7568.4787,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,CMIN,32754.3118,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,CVIS,31976.4347,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,CLUZ,3123.6636,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,System,12746.2442,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,CLUZ_CVIS,7819.9159,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,CMIN,32619.0890,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,CVIS,31992.2449,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,CLUZ,4127.9468,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,System,13315.5434,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,CLUZ_CVIS,8569.7093,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,CMIN,32625.0941,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,CVIS,31994.9362,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,CLUZ,3118.0379,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,System,12625.7742,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,CLUZ_CVIS,7706.4757,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,CMIN,32309.7057,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,CVIS,31639.4149,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,CLUZ,1026.3956,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,System,11088.0605,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,CLUZ_CVIS,5886.3667,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,CMIN,32619.9425,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,CVIS,31995.5024,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,CLUZ,1024.2016,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,System,11174.1255,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,CLUZ_CVIS,5918.6050,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,CMIN,32288.8555,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,CVIS,31640.5856,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,CLUZ,4027.4888,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,System,13069.3181,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,CLUZ_CVIS,8377.3396,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,CMIN,25409.0336,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,CVIS,24624.2863,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,CLUZ,6274.0024,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,System,12067.7390,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,CLUZ_CVIS,9408.0269,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,CMIN,4123.5208,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,CVIS,4136.6202,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,CLUZ,3156.7749,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,System,3439.5510,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,CLUZ_CVIS,3299.1119,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,CMIN,2972.8616,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,CVIS,2945.3788,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,CLUZ,2877.4848,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,System,2900.8498,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,CLUZ_CVIS,2887.2826,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,CMIN,4501.9671,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,CVIS,4498.2235,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,CLUZ,2878.2529,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,System,3344.1830,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,CLUZ_CVIS,3120.6058,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,CMIN,28445.0976,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,CVIS,28160.3170,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,CLUZ,6713.5171,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,System,13154.6298,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,CLUZ_CVIS,10125.3895,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,CMIN,28291.9983,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,CVIS,27990.7550,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,CLUZ,6293.1961,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,System,12825.6553,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,CLUZ_CVIS,9716.6950,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,CMIN,20096.8807,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,CVIS,19751.5835,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,CLUZ,5249.9590,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,System,9776.4036,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,CLUZ_CVIS,7677.8887,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,CMIN,19070.8125,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,CVIS,18862.3674,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,CLUZ,6305.9805,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,System,10108.4693,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,CLUZ_CVIS,8316.2452,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,CMIN,33561.4727,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,CVIS,29471.1191,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,CLUZ,4125.1555,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,System,13111.0452,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,CLUZ_CVIS,8445.3910,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,CMIN,32488.8941,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,CVIS,26542.5703,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,CLUZ,4016.9913,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,System,12120.1854,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,CLUZ_CVIS,7668.7957,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,CMIN,31513.2719,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,CVIS,30622.1278,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,CLUZ,3119.0385,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,System,12173.8304,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,CLUZ_CVIS,7542.1730,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,CMIN,32090.2031,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,CVIS,31214.2355,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,CLUZ,3120.7190,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,System,12365.7708,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,CLUZ_CVIS,7654.6707,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,CMIN,32126.2869,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,CVIS,31258.5171,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,CLUZ,3110.2226,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,System,12376.3384,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,CLUZ_CVIS,7670.9339,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,CMIN,32226.4915,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,CVIS,31369.7156,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,CLUZ,3109.4150,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,System,12419.4469,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,CLUZ_CVIS,7721.5977,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,CMIN,32325.3751,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,CVIS,31410.2524,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,CLUZ,3109.1975,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,System,12435.8521,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,CLUZ_CVIS,7710.0604,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,CMIN,31535.7289,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,CVIS,30779.1991,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,CLUZ,3119.3345,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,System,12223.0759,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,CLUZ_CVIS,7575.3620,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,CMIN,32005.4868,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,CVIS,31287.3971,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,CLUZ,3117.3845,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,System,12395.3260,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,CLUZ_CVIS,7684.6491,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,CMIN,32240.7898,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,CVIS,31570.0059,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,CLUZ,3108.0524,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,System,12485.2803,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,CLUZ_CVIS,7719.4123,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,CMIN,31407.2777,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,CVIS,30397.1152,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,CLUZ,4666.8260,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,System,12793.3687,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,CLUZ_CVIS,9058.3957,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,CMIN,32327.6701,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,CVIS,23896.2701,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,CLUZ,3119.6755,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,System,11290.0502,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,CLUZ_CVIS,6805.0064,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,CMIN,31113.6474,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,CVIS,23246.9928,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,CLUZ,3098.3497,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,System,10904.6955,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,CLUZ_CVIS,6631.6924,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,CMIN,32313.9647,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,CVIS,23959.5397,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,CLUZ,2864.7001,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,System,11115.1557,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,CLUZ_CVIS,6601.3348,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,CMIN,31360.1706,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,CVIS,24365.1809,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,CLUZ,2319.9997,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,System,10589.7949,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,CLUZ_CVIS,6204.1486,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,CMIN,31188.9104,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,CVIS,24991.8563,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,CLUZ,3071.4650,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,System,11092.4838,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,CLUZ_CVIS,6909.9224,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,CMIN,31389.5770,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,CVIS,22417.4052,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,CLUZ,3071.0576,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,System,10754.7951,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,CLUZ_CVIS,6449.2014,
8/17/2026 3:15:00 PM,DIPC,8/17/2026 3:20:00 PM,CMIN,32324.2771,
