RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/20/2026 4:15:00 AM,DIPC,4/20/2026 4:20:00 AM,CLUZ_CVIS,1954.9329,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,CMIN,4173.9974,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,CVIS,4220.0273,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,CLUZ,3560.2439,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,System,3738.5243,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,CLUZ_CVIS,3661.1613,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,CMIN,11104.0476,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,CVIS,10881.2064,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,CLUZ,5224.1556,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,System,6867.1624,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,CLUZ_CVIS,6034.9571,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,CMIN,13767.9301,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,CVIS,13605.8390,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,CLUZ,6166.4396,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,System,8331.5761,
4/20/2026 6:45:00 PM,DIPC,4/20/2026 6:50:00 PM,CLUZ_CVIS,7189.5762,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,CMIN,6575.1155,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,CVIS,6323.9213,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,CLUZ,5383.1040,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,System,5691.5443,
4/20/2026 8:15:00 PM,DIPC,4/20/2026 8:20:00 PM,CLUZ_CVIS,5512.6342,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,CMIN,2655.0388,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,CVIS,2633.4841,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,CLUZ,2585.4944,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,System,2603.3213,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,CLUZ_CVIS,2592.5537,
4/20/2026 2:15:00 AM,DIPC,4/20/2026 2:20:00 AM,CMIN,-1076.4328,
4/20/2026 2:15:00 AM,DIPC,4/20/2026 2:20:00 AM,CVIS,-1228.9564,
4/20/2026 2:15:00 AM,DIPC,4/20/2026 2:20:00 AM,CLUZ,1843.2247,
4/20/2026 2:15:00 AM,DIPC,4/20/2026 2:20:00 AM,System,937.0883,
4/20/2026 2:15:00 AM,DIPC,4/20/2026 2:20:00 AM,CLUZ_CVIS,1378.4252,
4/20/2026 2:25:00 AM,DIPC,4/20/2026 2:30:00 AM,CMIN,-1196.3094,
4/20/2026 2:25:00 AM,DIPC,4/20/2026 2:30:00 AM,CVIS,-1394.3808,
4/20/2026 2:25:00 AM,DIPC,4/20/2026 2:30:00 AM,CLUZ,1677.8807,
4/20/2026 2:25:00 AM,DIPC,4/20/2026 2:30:00 AM,System,783.8020,
4/20/2026 2:25:00 AM,DIPC,4/20/2026 2:30:00 AM,CLUZ_CVIS,1222.6369,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,CMIN,3181.6777,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,CVIS,3374.2977,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,CLUZ,3178.6341,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,System,3203.3961,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,CLUZ_CVIS,3207.2757,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,CMIN,9329.5714,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,CVIS,8513.7469,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,CLUZ,4162.9974,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,System,5550.1557,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,CLUZ_CVIS,4846.0860,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,CMIN,7301.6166,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,CVIS,7239.1602,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,CLUZ,2476.0073,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,System,3826.2547,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,CLUZ_CVIS,3187.3715,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,CMIN,6273.7242,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,CVIS,6084.8034,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,CLUZ,5156.3548,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,System,5450.2245,
4/20/2026 7:55:00 PM,DIPC,4/20/2026 8:00:00 PM,CLUZ_CVIS,5283.0482,
4/20/2026 3:10:00 AM,DIPC,4/20/2026 3:15:00 AM,CMIN,-1286.3849,
4/20/2026 3:10:00 AM,DIPC,4/20/2026 3:15:00 AM,CVIS,-1452.6085,
4/20/2026 3:10:00 AM,DIPC,4/20/2026 3:15:00 AM,CLUZ,1740.8124,
4/20/2026 3:10:00 AM,DIPC,4/20/2026 3:15:00 AM,System,804.2567,
4/20/2026 3:10:00 AM,DIPC,4/20/2026 3:15:00 AM,CLUZ_CVIS,1259.6696,
4/20/2026 3:15:00 AM,DIPC,4/20/2026 3:20:00 AM,CMIN,-1249.9922,
4/20/2026 3:15:00 AM,DIPC,4/20/2026 3:20:00 AM,CVIS,-1418.1326,
4/20/2026 3:15:00 AM,DIPC,4/20/2026 3:20:00 AM,CLUZ,1776.6175,
4/20/2026 3:15:00 AM,DIPC,4/20/2026 3:20:00 AM,System,845.3995,
4/20/2026 3:15:00 AM,DIPC,4/20/2026 3:20:00 AM,CLUZ_CVIS,1300.6596,
4/20/2026 3:40:00 AM,DIPC,4/20/2026 3:45:00 AM,CMIN,-1247.7006,
4/20/2026 3:40:00 AM,DIPC,4/20/2026 3:45:00 AM,CVIS,-1459.3909,
4/20/2026 3:40:00 AM,DIPC,4/20/2026 3:45:00 AM,CLUZ,1752.1490,
4/20/2026 3:40:00 AM,DIPC,4/20/2026 3:45:00 AM,System,815.5493,
4/20/2026 3:40:00 AM,DIPC,4/20/2026 3:45:00 AM,CLUZ_CVIS,1265.3552,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,CMIN,2304.3060,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,CVIS,1578.7567,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,CLUZ,1487.7088,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,System,1623.4652,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,CLUZ_CVIS,1501.3681,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,CMIN,4849.9902,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,CVIS,4777.0448,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,CLUZ,4383.8523,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,System,4508.7643,
4/20/2026 9:25:00 PM,DIPC,4/20/2026 9:30:00 PM,CLUZ_CVIS,4438.0204,
4/20/2026 2:55:00 AM,DIPC,4/20/2026 3:00:00 AM,CMIN,-1225.6898,
4/20/2026 2:55:00 AM,DIPC,4/20/2026 3:00:00 AM,CVIS,-1379.5809,
4/20/2026 2:55:00 AM,DIPC,4/20/2026 3:00:00 AM,CLUZ,1738.2597,
4/20/2026 2:55:00 AM,DIPC,4/20/2026 3:00:00 AM,System,831.9605,
4/20/2026 2:55:00 AM,DIPC,4/20/2026 3:00:00 AM,CLUZ_CVIS,1281.6981,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,CMIN,4452.3660,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,CVIS,4371.0874,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,CLUZ,3991.9270,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,System,4114.8342,
4/20/2026 9:40:00 PM,DIPC,4/20/2026 9:45:00 PM,CLUZ_CVIS,4044.0005,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,CMIN,2927.8016,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,CVIS,2906.1733,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,CLUZ,2868.4951,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,System,2883.3341,
4/20/2026 11:05:00 PM,DIPC,4/20/2026 11:10:00 PM,CLUZ_CVIS,2873.9206,
4/20/2026 2:30:00 AM,DIPC,4/20/2026 2:35:00 AM,CMIN,-2140.3338,
4/20/2026 2:30:00 AM,DIPC,4/20/2026 2:35:00 AM,CVIS,-2274.1146,
4/20/2026 2:30:00 AM,DIPC,4/20/2026 2:35:00 AM,CLUZ,684.8902,
4/20/2026 2:30:00 AM,DIPC,4/20/2026 2:35:00 AM,System,-188.3691,
4/20/2026 2:30:00 AM,DIPC,4/20/2026 2:35:00 AM,CLUZ_CVIS,246.3505,
4/20/2026 5:20:00 AM,DIPC,4/20/2026 5:25:00 AM,CMIN,2912.0590,
4/20/2026 5:20:00 AM,DIPC,4/20/2026 5:25:00 AM,CVIS,3129.2589,
4/20/2026 5:20:00 AM,DIPC,4/20/2026 5:25:00 AM,CLUZ,3055.7811,
4/20/2026 5:20:00 AM,DIPC,4/20/2026 5:25:00 AM,System,3039.4726,
4/20/2026 5:20:00 AM,DIPC,4/20/2026 5:25:00 AM,CLUZ_CVIS,3067.0597,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,CMIN,-1597.9225,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,CVIS,855.9474,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,CLUZ,808.5571,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,System,412.1165,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,CLUZ_CVIS,815.1468,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,CMIN,16873.6643,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,CVIS,16850.7642,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,CLUZ,6071.2770,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,System,9157.9054,
4/20/2026 5:50:00 PM,DIPC,4/20/2026 5:55:00 PM,CLUZ_CVIS,7591.7844,
4/20/2026 3:35:00 AM,DIPC,4/20/2026 3:40:00 AM,CMIN,-1246.8381,
4/20/2026 3:35:00 AM,DIPC,4/20/2026 3:40:00 AM,CVIS,-1434.0615,
4/20/2026 3:35:00 AM,DIPC,4/20/2026 3:40:00 AM,CLUZ,1738.1552,
4/20/2026 3:35:00 AM,DIPC,4/20/2026 3:40:00 AM,System,809.3969,
4/20/2026 3:35:00 AM,DIPC,4/20/2026 3:40:00 AM,CLUZ_CVIS,1258.0632,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,CMIN,3095.1241,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,CVIS,3487.5104,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,CLUZ,3414.0868,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,System,3365.1312,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,CLUZ_CVIS,3423.8647,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,CMIN,2770.5778,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,CVIS,3023.0225,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,CLUZ,2966.6048,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,System,2938.9519,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,CLUZ_CVIS,2973.9347,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,CMIN,3797.0865,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,CVIS,3962.4066,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,CLUZ,2075.5791,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,System,2596.0764,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,CLUZ_CVIS,2361.3985,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,CMIN,5363.4233,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,CVIS,5348.3678,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,CLUZ,5386.4937,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,System,5378.1832,
4/20/2026 9:05:00 PM,DIPC,4/20/2026 9:10:00 PM,CLUZ_CVIS,5381.2122,
4/20/2026 4:05:00 AM,DIPC,4/20/2026 4:10:00 AM,CMIN,-1609.4569,
4/20/2026 4:05:00 AM,DIPC,4/20/2026 4:10:00 AM,CVIS,-1144.0476,
4/20/2026 4:05:00 AM,DIPC,4/20/2026 4:10:00 AM,CLUZ,2738.2198,
4/20/2026 4:05:00 AM,DIPC,4/20/2026 4:10:00 AM,System,1474.6226,
4/20/2026 4:05:00 AM,DIPC,4/20/2026 4:10:00 AM,CLUZ_CVIS,2148.1654,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,CMIN,-700.3633,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,CVIS,2075.6766,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,CLUZ,1915.4516,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,System,1486.3506,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,CLUZ_CVIS,1936.3921,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,CMIN,2816.7571,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,CVIS,2684.6570,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,CLUZ,2691.2706,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,System,2710.5897,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,CLUZ_CVIS,2690.2904,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,CMIN,12410.4648,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,CVIS,12395.5268,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,CLUZ,6054.2421,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,System,7871.7489,
4/20/2026 5:40:00 PM,DIPC,4/20/2026 5:45:00 PM,CLUZ_CVIS,6951.0587,
4/20/2026,DIPC,4/20/2026 12:05:00 AM,CMIN,3655.0634,
4/20/2026,DIPC,4/20/2026 12:05:00 AM,CVIS,3543.8946,
4/20/2026,DIPC,4/20/2026 12:05:00 AM,CLUZ,3485.1846,
4/20/2026,DIPC,4/20/2026 12:05:00 AM,System,3522.4676,
4/20/2026,DIPC,4/20/2026 12:05:00 AM,CLUZ_CVIS,3493.9775,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,CMIN,2727.1566,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,CVIS,3048.2493,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,CLUZ,3067.6362,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,System,3010.0334,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,CLUZ_CVIS,3064.6645,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,CMIN,4127.2881,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,CVIS,3930.9266,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,CLUZ,3008.9874,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,System,3297.7623,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,CLUZ_CVIS,3152.0122,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,CMIN,2802.0881,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,CVIS,2597.9357,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,CLUZ,685.1435,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,System,1269.2650,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,CLUZ_CVIS,987.0211,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,CMIN,6106.5452,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,CVIS,5965.8669,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,CLUZ,5055.1060,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,System,5333.6283,
4/20/2026 7:50:00 PM,DIPC,4/20/2026 7:55:00 PM,CLUZ_CVIS,5178.7038,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,CMIN,3433.9043,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,CVIS,3381.3753,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,CLUZ,3329.6477,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,System,3354.2108,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,CLUZ_CVIS,3337.1915,
4/20/2026 5:30:00 AM,DIPC,4/20/2026 5:35:00 AM,CMIN,3793.2876,
4/20/2026 5:30:00 AM,DIPC,4/20/2026 5:35:00 AM,CVIS,3138.3913,
4/20/2026 5:30:00 AM,DIPC,4/20/2026 5:35:00 AM,CLUZ,3077.5524,
4/20/2026 5:30:00 AM,DIPC,4/20/2026 5:35:00 AM,System,3212.4963,
4/20/2026 5:30:00 AM,DIPC,4/20/2026 5:35:00 AM,CLUZ_CVIS,3086.8181,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,CMIN,14897.5607,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,CVIS,14461.7105,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,CLUZ,5217.3431,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,System,7952.4903,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,CLUZ_CVIS,6550.4686,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,CMIN,12371.8404,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,CVIS,12186.7055,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,CLUZ,6071.9755,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,System,7864.7574,
4/20/2026 5:55:00 PM,DIPC,4/20/2026 6:00:00 PM,CLUZ_CVIS,6934.9339,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,CMIN,19138.6917,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,CVIS,18637.1662,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,CLUZ,6242.2041,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,System,9917.6684,
4/20/2026 6:15:00 PM,DIPC,4/20/2026 6:20:00 PM,CLUZ_CVIS,7971.7860,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,CMIN,21673.3294,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,CVIS,21242.2037,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,CLUZ,6653.1285,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,System,10973.8337,
4/20/2026 6:20:00 PM,DIPC,4/20/2026 6:25:00 PM,CLUZ_CVIS,8680.5838,
4/20/2026 3:30:00 AM,DIPC,4/20/2026 3:35:00 AM,CMIN,-1269.5267,
4/20/2026 3:30:00 AM,DIPC,4/20/2026 3:35:00 AM,CVIS,-1462.2628,
4/20/2026 3:30:00 AM,DIPC,4/20/2026 3:35:00 AM,CLUZ,1715.4784,
4/20/2026 3:30:00 AM,DIPC,4/20/2026 3:35:00 AM,System,786.5005,
4/20/2026 3:30:00 AM,DIPC,4/20/2026 3:35:00 AM,CLUZ_CVIS,1235.9192,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,CMIN,927.7683,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,CVIS,1024.1802,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,CLUZ,933.0955,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,System,943.4450,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,CLUZ_CVIS,946.2920,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,CMIN,6945.8667,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,CVIS,6839.2512,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,CLUZ,2040.6924,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,System,3406.2768,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,CLUZ_CVIS,2756.3272,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,CMIN,11326.7726,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,CVIS,10973.9801,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,CLUZ,5621.9221,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,System,7194.1252,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,CLUZ_CVIS,6369.8592,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,CMIN,9267.4538,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,CVIS,8956.6609,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,CLUZ,5486.7580,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,System,6521.05,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,CLUZ_CVIS,5972.9920,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,CMIN,8349.0031,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,CVIS,8247.5690,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,CLUZ,5521.2616,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,System,6306.6974,
4/20/2026 7:30:00 PM,DIPC,4/20/2026 7:35:00 PM,CLUZ_CVIS,5898.2501,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,CMIN,6420.8445,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,CVIS,6250.0862,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,CLUZ,5347.3078,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,System,5628.8712,
4/20/2026 7:45:00 PM,DIPC,4/20/2026 7:50:00 PM,CLUZ_CVIS,5469.7775,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,CMIN,4598.2719,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,CVIS,4517.3751,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,CLUZ,4073.8049,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,System,4214.5814,
4/20/2026 9:30:00 PM,DIPC,4/20/2026 9:35:00 PM,CLUZ_CVIS,4134.8654,
4/20/2026 4:40:00 AM,DIPC,4/20/2026 4:45:00 AM,CMIN,-206.0559,
4/20/2026 4:40:00 AM,DIPC,4/20/2026 4:45:00 AM,CVIS,-210.5464,
4/20/2026 4:40:00 AM,DIPC,4/20/2026 4:45:00 AM,CLUZ,2793.9771,
4/20/2026 4:40:00 AM,DIPC,4/20/2026 4:45:00 AM,System,1881.4115,
4/20/2026 4:40:00 AM,DIPC,4/20/2026 4:45:00 AM,CLUZ_CVIS,2336.5574,
4/20/2026 4:45:00 AM,DIPC,4/20/2026 4:50:00 AM,CMIN,-2520.2064,
4/20/2026 4:45:00 AM,DIPC,4/20/2026 4:50:00 AM,CVIS,-85.0835,
4/20/2026 4:45:00 AM,DIPC,4/20/2026 4:50:00 AM,CLUZ,2875.4278,
4/20/2026 4:45:00 AM,DIPC,4/20/2026 4:50:00 AM,System,1539.3348,
4/20/2026 4:45:00 AM,DIPC,4/20/2026 4:50:00 AM,CLUZ_CVIS,2424.3575,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,CMIN,2104.4518,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,CVIS,1957.1051,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,CLUZ,782.3570,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,System,1146.2902,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,CLUZ_CVIS,969.8815,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,CMIN,-609.2832,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,CVIS,1665.0536,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,CLUZ,1777.9063,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,System,1371.7404,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,CLUZ_CVIS,1761.7571,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,CMIN,5011.4657,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,CVIS,4969.9532,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,CLUZ,5046.0256,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,System,5031.4071,
4/20/2026 9:10:00 PM,DIPC,4/20/2026 9:15:00 PM,CLUZ_CVIS,5035.5131,
4/20/2026 11:00:00 PM,DIPC,4/20/2026 11:05:00 PM,CMIN,3309.0810,
