RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,CLUZ_CVIS,8763.0090,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,CMIN,4922.0714,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,CVIS,18586.7598,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,CLUZ,8700.5655,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,System,9041.9077,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,CLUZ_CVIS,9918.3055,
6/28/2026 3:30:00 AM,DIPC,6/28/2026 3:35:00 AM,CMIN,3846.0927,
6/28/2026 3:30:00 AM,DIPC,6/28/2026 3:35:00 AM,CVIS,3979.5773,
6/28/2026 3:30:00 AM,DIPC,6/28/2026 3:35:00 AM,CLUZ,4520.7958,
6/28/2026 3:30:00 AM,DIPC,6/28/2026 3:35:00 AM,System,4349.4018,
6/28/2026 3:30:00 AM,DIPC,6/28/2026 3:35:00 AM,CLUZ_CVIS,4451.8798,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,CMIN,0,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,CVIS,0,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,CLUZ,0,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,System,0,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,CLUZ_CVIS,0,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,CMIN,3676.9141,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,CVIS,3980.3508,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,CLUZ,3554.7731,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,System,3627.5158,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,CLUZ_CVIS,3617.7404,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,CMIN,4916.7241,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,CVIS,14891.4125,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,CLUZ,14784.6477,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,System,12991.6347,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,CLUZ_CVIS,14798.5573,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,CMIN,5940.1237,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,CVIS,29661.9842,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,CLUZ,8727.8959,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,System,10472.3031,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,CLUZ_CVIS,11490.2038,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,CMIN,3935.6315,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,CVIS,18556.8227,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,CLUZ,8387.6347,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,System,8642.6555,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,CLUZ_CVIS,9643.1384,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,CMIN,2011.6494,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,CVIS,2021.6529,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,CLUZ,2013.2233,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,System,2013.9739,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,CLUZ_CVIS,2014.4008,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,CMIN,4317.6736,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,CVIS,4319.4493,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,CLUZ,4224.9693,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,System,4251.8844,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,CLUZ_CVIS,4239.4412,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,CMIN,-0.9695,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,CVIS,-0.9672,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,CLUZ,-0.9479,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,System,-0.9537,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,CLUZ_CVIS,-0.9508,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,CMIN,3189.7023,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,CVIS,8478.4437,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,CLUZ,8358.8377,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,System,7522.8965,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,CLUZ_CVIS,8375.2909,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,CMIN,5938.9874,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,CVIS,28394.9567,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,CLUZ,8730.2980,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,System,10334.8285,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,CLUZ_CVIS,11311.4972,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,CMIN,4922.9314,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,CVIS,18596.3811,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,CLUZ,8713.8021,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,System,9050.2143,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,CLUZ_CVIS,9924.7509,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,CMIN,3687.1958,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,CVIS,4020.6625,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,CLUZ,3550.3293,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,System,3635.6036,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,CLUZ_CVIS,3625.2953,
6/28/2026 11:25:00 PM,DIPC,6/28/2026 11:30:00 PM,CMIN,3558.50,
6/28/2026 11:25:00 PM,DIPC,6/28/2026 11:30:00 PM,CVIS,4359.5012,
6/28/2026 11:25:00 PM,DIPC,6/28/2026 11:30:00 PM,CLUZ,4282.1410,
6/28/2026 11:25:00 PM,DIPC,6/28/2026 11:30:00 PM,System,4166.7539,
6/28/2026 11:25:00 PM,DIPC,6/28/2026 11:30:00 PM,CLUZ_CVIS,4291.9785,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,CMIN,3694.2932,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,CVIS,9031.4472,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,CLUZ,8958.2835,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,System,8022.3038,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,CLUZ_CVIS,8967.9459,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,CMIN,4414.2457,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,CVIS,8994.1021,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,CLUZ,8921.2274,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,System,8112.2692,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,CLUZ_CVIS,8930.8215,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,CMIN,9752.3644,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,CVIS,20894.3042,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,CLUZ,8705.0928,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,System,10157.0586,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,CMIN,3672.2477,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,CVIS,3701.5075,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,CLUZ,3352.9109,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,System,3449.8210,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,CLUZ_CVIS,3407.4455,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,CLUZ_CVIS,10244.5286,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,CMIN,0,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,CVIS,0,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,CLUZ,0,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,System,0,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,CLUZ_CVIS,0,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,CMIN,3764.4403,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,CVIS,5722.8058,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,CLUZ,5623.5851,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,System,5314.2304,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,CLUZ_CVIS,5636.2076,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,CMIN,3454.9607,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,CVIS,4005.6839,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,CLUZ,3938.6237,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,System,3862.7856,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,CLUZ_CVIS,3947.1329,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,CMIN,3157.70,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,CVIS,3157.70,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,CLUZ,3157.70,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,System,3157.70,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,CLUZ_CVIS,3157.70,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,CMIN,1385.50,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,CVIS,1385.50,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,CLUZ,1385.50,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,System,1385.50,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,CLUZ_CVIS,1385.50,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,CMIN,-1,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,CVIS,-1,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,CLUZ,-1,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,System,-1,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,CLUZ_CVIS,-1,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,CMIN,8461.40,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,CVIS,8461.40,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,CLUZ,8461.40,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,System,8461.40,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,CLUZ_CVIS,8461.40,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,CMIN,4540,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,CVIS,4540,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,CLUZ,4540,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,System,4540,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,CLUZ_CVIS,4540,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,CMIN,500,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,CVIS,500,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,CLUZ,500,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,System,500,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,CLUZ_CVIS,500,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,CMIN,2761.32,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,CVIS,2761.32,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,CLUZ,2761.32,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,System,2761.32,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,CLUZ_CVIS,2761.32,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,CMIN,3941.8369,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,CVIS,3996.8142,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,CLUZ,3923.2761,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,System,3935.7506,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,CLUZ_CVIS,3934.6154,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,CMIN,3847.4865,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,CVIS,9095.8460,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,CLUZ,9018.8253,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,System,8101.0073,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,CLUZ_CVIS,9029.0035,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,CMIN,0,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,CVIS,0,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,CLUZ,0,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,System,0,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,CLUZ_CVIS,0,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,CMIN,3187.3244,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,CVIS,27015.8183,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,CLUZ,8371.5179,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,System,9709.9989,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,CLUZ_CVIS,11015.2071,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,CMIN,8555.7489,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,CVIS,8808.0353,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,CLUZ,8699.0814,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,System,8686.8761,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,CLUZ_CVIS,8714.0169,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,CMIN,5912.9844,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,CVIS,18885.7502,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,CLUZ,8701.8653,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,System,9251.0427,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,CLUZ_CVIS,9966.8252,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,CMIN,3939.0782,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,CVIS,8799.1348,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,CLUZ,8715.7276,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,System,7897.9605,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,CLUZ_CVIS,8725.9153,
6/28/2026 1:25:00 AM,DIPC,6/28/2026 1:30:00 AM,CMIN,3661.1772,
6/28/2026 1:25:00 AM,DIPC,6/28/2026 1:30:00 AM,CVIS,3986.8588,
6/28/2026 1:25:00 AM,DIPC,6/28/2026 1:30:00 AM,CLUZ,3919.0854,
6/28/2026 1:25:00 AM,DIPC,6/28/2026 1:30:00 AM,System,3882.3356,
6/28/2026 1:25:00 AM,DIPC,6/28/2026 1:30:00 AM,CLUZ_CVIS,3927.6682,
6/28/2026 2:00:00 AM,DIPC,6/28/2026 2:05:00 AM,CMIN,3912.2986,
6/28/2026 2:00:00 AM,DIPC,6/28/2026 2:05:00 AM,CVIS,3994.6420,
6/28/2026 2:00:00 AM,DIPC,6/28/2026 2:05:00 AM,CLUZ,3931.4681,
6/28/2026 2:00:00 AM,DIPC,6/28/2026 2:05:00 AM,System,3934.8505,
6/28/2026 2:00:00 AM,DIPC,6/28/2026 2:05:00 AM,CLUZ_CVIS,3939.4668,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,CMIN,2784.1601,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,CVIS,2784.6753,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,CLUZ,2771.0642,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,System,2774.6664,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,CLUZ_CVIS,2772.8979,
6/28/2026 2:05:00 AM,DIPC,6/28/2026 2:10:00 AM,CMIN,3484.6346,
6/28/2026 2:05:00 AM,DIPC,6/28/2026 2:10:00 AM,CVIS,3531.0723,
6/28/2026 2:05:00 AM,DIPC,6/28/2026 2:10:00 AM,CLUZ,2834.3507,
6/28/2026 2:05:00 AM,DIPC,6/28/2026 2:10:00 AM,System,3017.6509,
6/28/2026 2:05:00 AM,DIPC,6/28/2026 2:10:00 AM,CLUZ_CVIS,2922.1599,
6/28/2026 2:40:00 AM,DIPC,6/28/2026 2:45:00 AM,CMIN,3528.3693,
6/28/2026 2:40:00 AM,DIPC,6/28/2026 2:45:00 AM,CVIS,4013.4422,
6/28/2026 2:40:00 AM,DIPC,6/28/2026 2:45:00 AM,CLUZ,3942.8769,
6/28/2026 2:40:00 AM,DIPC,6/28/2026 2:45:00 AM,System,3879.5720,
6/28/2026 2:40:00 AM,DIPC,6/28/2026 2:45:00 AM,CLUZ_CVIS,3951.9471,
6/28/2026 3:45:00 AM,DIPC,6/28/2026 3:50:00 AM,CMIN,3677.4926,
6/28/2026 3:45:00 AM,DIPC,6/28/2026 3:50:00 AM,CVIS,3804.5855,
6/28/2026 3:45:00 AM,DIPC,6/28/2026 3:50:00 AM,CLUZ,3741.9493,
6/28/2026 3:45:00 AM,DIPC,6/28/2026 3:50:00 AM,System,3737.5955,
6/28/2026 3:45:00 AM,DIPC,6/28/2026 3:50:00 AM,CLUZ_CVIS,3749.8391,
6/28/2026 4:20:00 AM,DIPC,6/28/2026 4:25:00 AM,CMIN,3461.8877,
6/28/2026 4:20:00 AM,DIPC,6/28/2026 4:25:00 AM,CVIS,3514.04,
6/28/2026 4:20:00 AM,DIPC,6/28/2026 4:25:00 AM,CLUZ,3475.5101,
6/28/2026 4:20:00 AM,DIPC,6/28/2026 4:25:00 AM,System,3477.3546,
6/28/2026 4:20:00 AM,DIPC,6/28/2026 4:25:00 AM,CLUZ_CVIS,3480.3978,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,CMIN,4913.5378,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,CVIS,8796.9022,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,CLUZ,8715.2918,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,System,8061.8977,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,CLUZ_CVIS,8725.2775,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,CMIN,3468.2980,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,CVIS,3441.3242,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,CLUZ,2778.5418,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,System,2968.2437,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,CLUZ_CVIS,2875.5033,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,CMIN,4918.0072,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,CVIS,18590.0745,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,CLUZ,8715.7923,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,System,9052.3051,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,CLUZ_CVIS,9924.6704,
6/28/2026 2:10:00 AM,DIPC,6/28/2026 2:15:00 AM,CMIN,3655.7241,
6/28/2026 2:10:00 AM,DIPC,6/28/2026 2:15:00 AM,CVIS,3708.5783,
6/28/2026 2:10:00 AM,DIPC,6/28/2026 2:15:00 AM,CLUZ,2895.3599,
6/28/2026 2:10:00 AM,DIPC,6/28/2026 2:15:00 AM,System,3109.7093,
6/28/2026 2:10:00 AM,DIPC,6/28/2026 2:15:00 AM,CLUZ_CVIS,2996.9860,
6/28/2026 2:20:00 AM,DIPC,6/28/2026 2:25:00 AM,CMIN,3656.4822,
6/28/2026 2:20:00 AM,DIPC,6/28/2026 2:25:00 AM,CVIS,3977.1324,
6/28/2026 2:20:00 AM,DIPC,6/28/2026 2:25:00 AM,CLUZ,3924.7763,
6/28/2026 2:20:00 AM,DIPC,6/28/2026 2:25:00 AM,System,3883.9349,
6/28/2026 2:20:00 AM,DIPC,6/28/2026 2:25:00 AM,CLUZ_CVIS,3931.3682,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,CMIN,0,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,CVIS,0,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,CLUZ,0,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,System,0,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,CLUZ_CVIS,0,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,CMIN,3693.6636,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,CVIS,4024.9654,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,CLUZ,3551.2580,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,System,3639.0018,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,CLUZ_CVIS,3627.9611,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,CMIN,3707.6769,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,CVIS,5556.7757,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,CLUZ,5472.0473,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,System,5178.8042,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,CLUZ_CVIS,5482.7628,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,CVIS,3100.08,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,CLUZ,3100.08,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,System,3100.08,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,CLUZ_CVIS,3100.08,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,CMIN,3202,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,CVIS,3202,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,CLUZ,3202,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,System,3202,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,CLUZ_CVIS,3202,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,CMIN,500,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,CVIS,500,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,CLUZ,500,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,System,500,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,CLUZ_CVIS,500,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,CMIN,3202,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,CVIS,3202,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,CLUZ,3202,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,System,3202,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,CLUZ_CVIS,3202,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,CMIN,3100.08,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,CVIS,3100.08,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,CLUZ,3100.08,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,System,3100.08,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,CLUZ_CVIS,3100.08,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,CMIN,500,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,CVIS,500,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,CLUZ,500,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,System,500,
