RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,CLUZ_CVIS,20027.1941,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,CMIN,33298.5342,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,CVIS,32878.2752,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,CLUZ,13502.1065,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,System,18882.8171,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,CLUZ_CVIS,16133.1072,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,CMIN,33287.0746,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,CVIS,32902.8635,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,CLUZ,13497.8290,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,System,18892.1974,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,CLUZ_CVIS,16142.8449,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,CMIN,33309.5711,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,CVIS,32879.2387,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,CLUZ,13484.8954,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,System,18888.3037,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,CLUZ_CVIS,16130.6241,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,CMIN,33308.3119,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,CVIS,32816.5005,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,CLUZ,13473.4227,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,System,18870.0610,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,CLUZ_CVIS,16111.04,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,CMIN,33408.7920,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,CVIS,32931.6675,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,CLUZ,12487.5038,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,System,18194.2736,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,CLUZ_CVIS,15283.8251,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,CMIN,32000,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,CVIS,31517.4243,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,CLUZ,32000,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,System,31949.0552,
6/17/2026 7:40:00 PM,DIPC,6/17/2026 7:45:00 PM,CLUZ_CVIS,31938.9673,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,CMIN,44750.08,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,CVIS,32192.7992,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,CLUZ,44750.08,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,System,43427.2776,
6/17/2026 7:25:00 PM,DIPC,6/17/2026 7:30:00 PM,CLUZ_CVIS,43163.9620,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,CMIN,26577.8583,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,CVIS,26131.6168,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,CLUZ,3299.0862,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,System,9698.8560,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,CLUZ_CVIS,6573.4832,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,CMIN,26505.4447,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,CVIS,26132.2368,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,CLUZ,3046.9508,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,System,9516.8737,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,CLUZ_CVIS,6347.6117,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,CMIN,25910.1370,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,CVIS,25605.4387,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,CLUZ,3297.8312,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,System,9531.5256,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,CLUZ_CVIS,6474.9952,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,CMIN,20196.1553,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,CVIS,19941.1926,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,CLUZ,7170.5279,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,System,10743.6582,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,CLUZ_CVIS,8978.3404,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,CMIN,21029.6891,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,CVIS,20711.7281,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,CLUZ,8384.5340,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,System,11844.3491,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,CLUZ_CVIS,10129.5220,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,CMIN,17113.2786,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,CVIS,16857.3759,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,CLUZ,8383.9219,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,System,10767.6813,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,CLUZ_CVIS,9578.69,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,CMIN,20099.6924,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,CVIS,19840.8223,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,CLUZ,8401.3461,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,System,11607.0508,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,CLUZ_CVIS,10008.5463,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,CMIN,32000,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,CVIS,32454.6308,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,CLUZ,32000,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,System,32047.9385,
6/17/2026 7:20:00 PM,DIPC,6/17/2026 7:25:00 PM,CLUZ_CVIS,32057.4837,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,CMIN,32000,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,CVIS,32276.9948,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,CLUZ,32000,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,System,32029.2039,
6/17/2026 7:15:00 PM,DIPC,6/17/2026 7:20:00 PM,CLUZ_CVIS,32035.0317,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,CMIN,33085.6449,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,CVIS,32847.3046,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,CLUZ,29818.2329,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,System,30693.5119,
6/17/2026 6:05:00 PM,DIPC,6/17/2026 6:10:00 PM,CLUZ_CVIS,30211.8228,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,CMIN,33057.8519,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,CVIS,32294.8742,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,CLUZ,29951.3777,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,System,30720.6863,
6/17/2026 6:00:00 PM,DIPC,6/17/2026 6:05:00 PM,CLUZ_CVIS,30255.4380,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,CMIN,33182.5098,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,CVIS,33170.2757,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,CLUZ,29790.2681,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,System,30727.4960,
6/17/2026 6:10:00 PM,DIPC,6/17/2026 6:15:00 PM,CLUZ_CVIS,30229.4515,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,CMIN,8854.90,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,CVIS,8854.90,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,CLUZ,8854.90,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,System,8854.90,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,CMIN,31534.6905,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,CVIS,30764.1685,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,CLUZ,4789.8497,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,System,12114.8457,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,CLUZ_CVIS,8512.0745,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,CMIN,31425.1015,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,CVIS,30639.7104,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,CLUZ,6125.3004,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,System,13074.7726,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,CLUZ_CVIS,9656.3485,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,CMIN,31340.3217,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,CVIS,30619.4665,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,CLUZ,3290.4937,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,System,11050.2934,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,CLUZ_CVIS,7241.5149,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,CMIN,30456.02,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,CVIS,29732.8938,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,CLUZ,3292.2290,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,System,10801.5431,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,CLUZ_CVIS,7108.2727,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,CMIN,31296.6245,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,CVIS,30563.0955,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,CLUZ,3291.2785,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,System,11049.1802,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,CLUZ_CVIS,7240.1039,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,CMIN,30156.7546,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,CVIS,29439.3289,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,CLUZ,3777.0132,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,System,11079.4672,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,CLUZ_CVIS,7495.8362,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,CMIN,8854.90,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,CVIS,8854.90,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,CLUZ,8854.90,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,System,8854.90,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,CMIN,11500,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,CVIS,11500,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,CLUZ,11500,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,System,11500,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,CLUZ_CVIS,11500,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,CMIN,8880,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,CVIS,8880,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,CLUZ,8880,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,System,8880,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,CLUZ_CVIS,8880,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,CMIN,12500,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,CVIS,12500,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,CLUZ,12500,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,System,12500,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,CLUZ_CVIS,12500,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,CMIN,8854.90,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,CVIS,8854.90,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,CLUZ,8854.90,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,System,8854.90,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,CMIN,8854.90,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,CVIS,8854.90,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,CLUZ,8854.90,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,System,8854.90,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,CMIN,8854.90,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,CVIS,8854.90,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,CLUZ,8854.90,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,System,8854.90,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,CMIN,32899.1097,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,CVIS,31357.4074,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,CLUZ,8473.8680,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,System,15151.2413,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,CLUZ_CVIS,11854.0159,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,CMIN,32000,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,CVIS,32000,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,CLUZ,32000,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,System,32000,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,CLUZ_CVIS,32000,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,CMIN,32000,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,CVIS,32000,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,CLUZ,32000,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,CMIN,29983,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,CVIS,29983,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,CLUZ,29983,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,System,29983,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,CLUZ_CVIS,29983,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,CMIN,20860,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,CVIS,20860,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,CLUZ,20860,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,System,20860,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,CLUZ_CVIS,20860,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,System,32000,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,CLUZ_CVIS,32000,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,CMIN,16800,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,CVIS,16800,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,CLUZ,16800,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,System,16800,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,CLUZ_CVIS,16800,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,CMIN,33162.2539,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,CVIS,31556.4716,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,CLUZ,11382.8688,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,System,17339.3339,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,CLUZ_CVIS,14311.4934,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,CMIN,32918.7480,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,CVIS,32946.9813,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,CLUZ,29717.3525,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,System,30594.7686,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,CLUZ_CVIS,30140.4722,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,CMIN,32756.8818,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,CVIS,32978.7980,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,CLUZ,30865.5562,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,System,31399.6741,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,CLUZ_CVIS,31142.8631,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,CMIN,32659.9434,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,CVIS,32977.3722,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,CLUZ,30868.6327,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,System,31387.7413,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,CLUZ_CVIS,31145.9038,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,CMIN,32987.9542,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,CVIS,32989.6084,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,CLUZ,30785.1601,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,System,31384.6314,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,CLUZ_CVIS,31077.1912,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,CMIN,32982.5099,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,CVIS,32705.4628,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,CLUZ,29206.7735,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,System,30206.5498,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,CLUZ_CVIS,29665.4146,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,CMIN,33031.9530,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,CVIS,32841.7477,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,CLUZ,25142.1905,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,System,27280.9592,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,CLUZ_CVIS,26179.0053,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,CMIN,33050.7289,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,CVIS,32814.5840,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,CLUZ,30827.5105,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,System,31409.5005,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,CLUZ_CVIS,31095.2213,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,CMIN,32000,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,CVIS,30933.0235,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,CLUZ,32000,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,System,31887.4818,
6/17/2026 7:35:00 PM,DIPC,6/17/2026 7:40:00 PM,CLUZ_CVIS,31865.1462,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,CMIN,32000,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,CVIS,32203.1704,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,CLUZ,32000,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,System,32021.4354,
6/17/2026 7:30:00 PM,DIPC,6/17/2026 7:35:00 PM,CLUZ_CVIS,32025.6987,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,CMIN,32634.2682,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,CVIS,28897.1598,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,CLUZ,30966.8929,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,System,31009.8340,
6/17/2026 5:30:00 PM,DIPC,6/17/2026 5:35:00 PM,CLUZ_CVIS,30694.8034,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,CVIS,21083.8487,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,CLUZ,8423.2311,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,System,11947.7896,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,CLUZ_CVIS,10167.5424,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,CMIN,18901.8076,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,CVIS,18631.6909,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,CLUZ,8424.2768,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,System,11255.2911,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,CLUZ_CVIS,9810.6771,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,CMIN,13143.0202,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,CVIS,12968.6220,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,CLUZ,4780.2583,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,System,7040.6442,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,CLUZ_CVIS,5893.5929,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,CMIN,13159.5348,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,CVIS,13010.7319,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,CLUZ,3214.2431,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,System,5893.2359,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,CLUZ_CVIS,4535.0788,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,CMIN,13153.6211,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,CVIS,12998.1837,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,CLUZ,3205.0764,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,System,5861.3797,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,CLUZ_CVIS,4512.0047,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,CMIN,33363.0361,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,CVIS,31715.5026,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,CLUZ,30712.4562,
6/17/2026 6:30:00 PM,DIPC,6/17/2026 6:35:00 PM,System,31266.4030,
6/17/2026 12:30:00 AM,DIPC,6/17/2026 12:35:00 AM,CMIN,27320.4958,
6/17/2026 12:30:00 AM,DIPC,6/17/2026 12:35:00 AM,CVIS,27156.0298,
6/17/2026 12:30:00 AM,DIPC,6/17/2026 12:35:00 AM,CLUZ,7423.7537,
6/17/2026 12:30:00 AM,DIPC,6/17/2026 12:35:00 AM,System,12759.4753,
