RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,CLUZ,3316.6603,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,System,11332.3461,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,CLUZ_CVIS,7486.7329,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,CMIN,33122.7590,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,CVIS,26696.1196,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,CLUZ,0,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,System,9289.2622,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,CLUZ_CVIS,3743.9835,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,System,11831.0228,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,CLUZ_CVIS,7661.9380,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,CMIN,27782.9767,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,CVIS,27098.6520,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,CLUZ,-9619.4412,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,System,1385.4868,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,CLUZ_CVIS,-3870.4734,
8/5/2026 2:45:00 AM,DIPC,8/5/2026 2:50:00 AM,CMIN,4973.3741,
8/5/2026 2:45:00 AM,DIPC,8/5/2026 2:50:00 AM,CVIS,4993.9997,
8/5/2026 2:45:00 AM,DIPC,8/5/2026 2:50:00 AM,CLUZ,3221.9353,
8/5/2026 2:45:00 AM,DIPC,8/5/2026 2:50:00 AM,System,3732.7850,
8/5/2026 2:45:00 AM,DIPC,8/5/2026 2:50:00 AM,CLUZ_CVIS,3452.2634,
8/5/2026 3:35:00 AM,DIPC,8/5/2026 3:40:00 AM,CMIN,4474.0770,
8/5/2026 3:35:00 AM,DIPC,8/5/2026 3:40:00 AM,CVIS,4504.1478,
8/5/2026 3:35:00 AM,DIPC,8/5/2026 3:40:00 AM,CLUZ,3117.8714,
8/5/2026 3:35:00 AM,DIPC,8/5/2026 3:40:00 AM,System,3509.5915,
8/5/2026 3:35:00 AM,DIPC,8/5/2026 3:40:00 AM,CLUZ_CVIS,3292.8058,
8/5/2026 4:10:00 AM,DIPC,8/5/2026 4:15:00 AM,CMIN,4919.2660,
8/5/2026 4:10:00 AM,DIPC,8/5/2026 4:15:00 AM,CVIS,4946.2085,
8/5/2026 4:10:00 AM,DIPC,8/5/2026 4:15:00 AM,CLUZ,3317.0033,
8/5/2026 4:10:00 AM,DIPC,8/5/2026 4:15:00 AM,System,3776.5930,
8/5/2026 4:10:00 AM,DIPC,8/5/2026 4:15:00 AM,CLUZ_CVIS,3522.0063,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,CMIN,29658.4139,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,CVIS,28662.9261,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,CLUZ,-9556.8237,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,System,2186.3784,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,CLUZ_CVIS,-3392.9398,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,CMIN,28540.2049,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,CVIS,27440.3202,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,CLUZ,-9580.8357,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,System,1837.4265,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,CLUZ_CVIS,-3555.3119,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,CMIN,28457.3395,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,CVIS,27051.9890,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,CLUZ,-0.9839,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,System,8596.1822,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,CLUZ_CVIS,4577.0025,
8/5/2026 4:30:00 AM,DIPC,8/5/2026 4:35:00 AM,CMIN,4961.8012,
8/5/2026 4:30:00 AM,DIPC,8/5/2026 4:35:00 AM,CVIS,4980.9356,
8/5/2026 4:30:00 AM,DIPC,8/5/2026 4:35:00 AM,CLUZ,3381.5869,
8/5/2026 4:30:00 AM,DIPC,8/5/2026 4:35:00 AM,System,3836.8315,
8/5/2026 4:30:00 AM,DIPC,8/5/2026 4:35:00 AM,CLUZ_CVIS,3585.8991,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,CMIN,27016.7794,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,CVIS,26479.7622,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,CLUZ,-9242.8111,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,System,1388.1803,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,CLUZ_CVIS,-3706.6025,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,CMIN,27284.6121,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,CVIS,26773.4415,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,CLUZ,-0.9905,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,System,7992.2313,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,CLUZ_CVIS,4137.4274,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,CMIN,26638.4022,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,CVIS,26217.8825,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,CLUZ,2873.9382,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,System,9819.8873,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,CLUZ_CVIS,6467.5771,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,CMIN,25183.2453,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,CVIS,24821.6599,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,CLUZ,-970.1602,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,System,6707.7180,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,CLUZ_CVIS,3003.7511,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,CMIN,24648.6997,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,CVIS,24345.2191,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,CLUZ,3224.3501,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,System,9496.7383,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,CLUZ_CVIS,6441.4915,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,CLUZ_CVIS,-3022.8796,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,CMIN,32599.6893,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,CVIS,31730.3234,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,CLUZ,-9574.05,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,System,3409.3189,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,CLUZ_CVIS,-3138.67,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,CMIN,32614.9716,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,CVIS,31637.8624,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,CLUZ,-974.2814,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,CMIN,33023.8781,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,CVIS,29050.4129,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,CLUZ,0,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,System,9789.7264,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,CLUZ_CVIS,4383.6909,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,CMIN,33028.4988,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,CVIS,28378.8338,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,CLUZ,0,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,System,9694.6968,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,CLUZ_CVIS,4261.5166,
8/5/2026 2:05:00 AM,DIPC,8/5/2026 2:10:00 AM,CMIN,4981.8036,
8/5/2026 2:05:00 AM,DIPC,8/5/2026 2:10:00 AM,CVIS,4975.5653,
8/5/2026 2:05:00 AM,DIPC,8/5/2026 2:10:00 AM,CLUZ,4951.6397,
8/5/2026 2:05:00 AM,DIPC,8/5/2026 2:10:00 AM,System,4959.5644,
8/5/2026 2:05:00 AM,DIPC,8/5/2026 2:10:00 AM,CLUZ_CVIS,4954.6580,
8/5/2026 2:10:00 AM,DIPC,8/5/2026 2:15:00 AM,CMIN,18059.5354,
8/5/2026 2:10:00 AM,DIPC,8/5/2026 2:15:00 AM,CVIS,18087.5812,
8/5/2026 2:10:00 AM,DIPC,8/5/2026 2:15:00 AM,CLUZ,3223.2736,
8/5/2026 2:10:00 AM,DIPC,8/5/2026 2:15:00 AM,System,7520.2507,
8/5/2026 2:10:00 AM,DIPC,8/5/2026 2:15:00 AM,CLUZ_CVIS,5165.1229,
8/5/2026 2:40:00 AM,DIPC,8/5/2026 2:45:00 AM,CMIN,4975.3293,
8/5/2026 2:40:00 AM,DIPC,8/5/2026 2:45:00 AM,CVIS,4994.9085,
8/5/2026 2:40:00 AM,DIPC,8/5/2026 2:45:00 AM,CLUZ,3115.21,
8/5/2026 2:40:00 AM,DIPC,8/5/2026 2:45:00 AM,System,3658.0418,
8/5/2026 2:40:00 AM,DIPC,8/5/2026 2:45:00 AM,CLUZ_CVIS,3359.4169,
8/5/2026 3:15:00 AM,DIPC,8/5/2026 3:20:00 AM,CMIN,3583.9739,
8/5/2026 3:15:00 AM,DIPC,8/5/2026 3:20:00 AM,CVIS,3605.1680,
8/5/2026 3:15:00 AM,DIPC,8/5/2026 3:20:00 AM,CLUZ,3221.9340,
8/5/2026 3:15:00 AM,DIPC,8/5/2026 3:20:00 AM,System,3328.3062,
8/5/2026 3:15:00 AM,DIPC,8/5/2026 3:20:00 AM,CLUZ_CVIS,3270.6053,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,System,9632.0556,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,CLUZ_CVIS,4911.2835,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,CMIN,32439.7182,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,CVIS,31525.8620,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,CLUZ,2877.6973,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,System,12211.2769,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,CLUZ_CVIS,7542.4503,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,CMIN,32521.0914,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,CVIS,31624.8369,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,CLUZ,8251.6921,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,System,15876.3350,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,CLUZ_CVIS,12033.5391,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,CMIN,32627.2447,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,CVIS,31696.6417,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,CLUZ,14758.3845,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,System,20347.6555,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,CLUZ_CVIS,17509.0830,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,CMIN,31799.7421,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,CVIS,31270.8068,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,CLUZ,2861.1394,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,System,11870.1283,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,CLUZ_CVIS,7097.7354,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,CMIN,30058.3351,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,CVIS,29296.7623,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,CLUZ,0.0027,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,System,9310.6059,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,CLUZ_CVIS,4404.5005,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,CMIN,30290.2256,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,CVIS,29562.4864,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,CLUZ,2863.6627,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,System,11351.0391,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,CLUZ_CVIS,6870.9368,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,CMIN,30494.5948,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,CVIS,29823.4265,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,CLUZ,2865.8743,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,System,11435.9429,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,CLUZ_CVIS,6902.6362,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,CMIN,30421.9699,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,CVIS,30024.5689,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,CLUZ,2860.8576,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,System,11420.9514,
8/5/2026 11:35:00 PM,DIPC,8/5/2026 11:40:00 PM,CLUZ_CVIS,6855.5621,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,CMIN,30640.5352,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,CVIS,30228.9763,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,CLUZ,2860.8631,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,System,11495.9879,
8/5/2026 11:30:00 PM,DIPC,8/5/2026 11:35:00 PM,CLUZ_CVIS,6915.2879,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,CMIN,31998.5634,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,CVIS,31372.5903,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,CLUZ,6286.6803,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,System,13894.0770,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,CLUZ_CVIS,10148.9435,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,CMIN,30076.6556,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,CVIS,29151.3940,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,CLUZ,-9628.1659,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,System,2271.8397,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,CLUZ_CVIS,-3406.3354,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,CMIN,29484.3453,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,CVIS,28184.5808,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,CLUZ,27852.9370,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,System,28177.0326,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,CLUZ_CVIS,27908.7965,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,CMIN,33414.6876,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,CVIS,32662.2677,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,CLUZ,0,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,System,10482.1092,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,CLUZ_CVIS,4903.9781,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,CMIN,22640.7648,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,CVIS,21768.0712,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,CLUZ,0,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,System,6958.9708,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,CLUZ_CVIS,3613.4834,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,CMIN,33302.3863,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,CVIS,32093.9703,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,CLUZ,-9536.5770,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,System,3985.4152,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,CLUZ_CVIS,-2712.7816,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,CMIN,32821.5710,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,CVIS,31809.8096,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,CLUZ,-9567.6687,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,System,3753.4970,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,CLUZ_CVIS,-2886.7464,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,CMIN,32564.9117,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,CVIS,31570.3744,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,CLUZ,-9562.9155,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,System,3496.8831,
8/5/2026 12:40:00 AM,DIPC,8/5/2026 12:45:00 AM,CMIN,13986.3599,
8/5/2026 12:40:00 AM,DIPC,8/5/2026 12:45:00 AM,CVIS,13778.7012,
8/5/2026 12:40:00 AM,DIPC,8/5/2026 12:45:00 AM,CLUZ,3323.8850,
8/5/2026 12:40:00 AM,DIPC,8/5/2026 12:45:00 AM,System,6381.7979,
8/5/2026 12:40:00 AM,DIPC,8/5/2026 12:45:00 AM,CLUZ_CVIS,4692.6664,
8/5/2026 1:50:00 AM,DIPC,8/5/2026 1:55:00 AM,CMIN,4575.6640,
8/5/2026 1:50:00 AM,DIPC,8/5/2026 1:55:00 AM,CVIS,4558.4524,
8/5/2026 1:50:00 AM,DIPC,8/5/2026 1:55:00 AM,CLUZ,3320.6491,
8/5/2026 1:50:00 AM,DIPC,8/5/2026 1:55:00 AM,System,3678.7779,
8/5/2026 1:50:00 AM,DIPC,8/5/2026 1:55:00 AM,CLUZ_CVIS,3478.8436,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,CMIN,31800.2179,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,CVIS,31129.8828,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,CLUZ,6822.5507,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,System,14202.9959,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,CLUZ_CVIS,10575.9485,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,CMIN,32245.3053,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,CVIS,31603.0792,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,CLUZ,6849.3421,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,System,14388.06,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,CLUZ_CVIS,10738.9859,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,CMIN,24922.9027,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,CVIS,23997.0843,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,CLUZ,3102.2244,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,System,9824.0766,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,CLUZ_CVIS,6579.1992,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,CMIN,30755.8041,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,CVIS,30298.3039,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,CLUZ,2862.6292,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,System,11569.0220,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,CLUZ_CVIS,6971.4518,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,CMIN,30863.3564,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,CVIS,30455.2553,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,CLUZ,2863.5016,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,System,11608.1303,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,CLUZ_CVIS,6985.9673,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,CMIN,31380.5322,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,CVIS,30944.7987,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,CMIN,33549.7625,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,CVIS,32741.0355,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,CLUZ,4154.6850,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,System,13297.4798,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,CLUZ_CVIS,8462.3589,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,CLUZ,2863.9562,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,System,11762.6437,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,CLUZ_CVIS,7042.6789,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,CMIN,30565.3810,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,CVIS,30108.5085,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,CLUZ,2861.0756,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,System,11461.7096,
8/5/2026 11:25:00 PM,DIPC,8/5/2026 11:30:00 PM,CLUZ_CVIS,6901.4622,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,CMIN,28370.5437,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,CVIS,27203.7714,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,CLUZ,-9389.0495,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,System,2140.3157,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,CLUZ_CVIS,-3218.0943,
8/5/2026 1:45:00 AM,DIPC,8/5/2026 1:50:00 AM,CMIN,4590.5792,
8/5/2026 1:45:00 AM,DIPC,8/5/2026 1:50:00 AM,CVIS,4569.7223,
8/5/2026 1:45:00 AM,DIPC,8/5/2026 1:50:00 AM,CLUZ,3328.7801,
8/5/2026 1:45:00 AM,DIPC,8/5/2026 1:50:00 AM,System,3688.5541,
8/5/2026 1:45:00 AM,DIPC,8/5/2026 1:50:00 AM,CLUZ_CVIS,3488.1417,
8/5/2026 2:25:00 AM,DIPC,8/5/2026 2:30:00 AM,CMIN,5049.7425,
8/5/2026 2:25:00 AM,DIPC,8/5/2026 2:30:00 AM,CVIS,5047.0088,
8/5/2026 2:25:00 AM,DIPC,8/5/2026 2:30:00 AM,CLUZ,3321.6084,
8/5/2026 2:25:00 AM,DIPC,8/5/2026 2:30:00 AM,System,3823.8763,
8/5/2026 2:25:00 AM,DIPC,8/5/2026 2:30:00 AM,CLUZ_CVIS,3548.0350,
8/5/2026 3:05:00 AM,DIPC,8/5/2026 3:10:00 AM,CMIN,4062.52,
8/5/2026 3:05:00 AM,DIPC,8/5/2026 3:10:00 AM,CVIS,4084.8660,
8/5/2026 3:05:00 AM,DIPC,8/5/2026 3:10:00 AM,CLUZ,3319.0956,
8/5/2026 3:05:00 AM,DIPC,8/5/2026 3:10:00 AM,System,3536.1072,
8/5/2026 3:05:00 AM,DIPC,8/5/2026 3:10:00 AM,CLUZ_CVIS,3417.8237,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,CMIN,27190.2098,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,CVIS,26616.9262,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,CLUZ,-9277.6370,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,System,1407.8049,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,CLUZ_CVIS,-3708.9401,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,CMIN,29685.2932,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,CVIS,28569.1616,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,CLUZ,2876.4054,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,System,10872.5190,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,CLUZ_CVIS,7036.0042,
