RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,CLUZ,4124.7617,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,System,11494.4723,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,CLUZ_CVIS,7785.8933,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,CMIN,30856.0168,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,CVIS,30827.1841,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,CLUZ,4561.9710,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,System,12445.6928,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,CLUZ_CVIS,8478.3538,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,CMIN,31613.3943,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,CVIS,31692.6930,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,CLUZ,6014.4409,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,System,13730.0746,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,CLUZ_CVIS,9839.3202,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,CMIN,32432.1239,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,CVIS,32593.2381,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,CLUZ,6389.8601,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,System,14259.6828,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,CLUZ_CVIS,10284.0287,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,CMIN,31425.4207,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,CVIS,31579.8850,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,CLUZ,4131.3172,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,System,12121.0962,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,CLUZ_CVIS,7950.0683,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,CMIN,31580.8829,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,CVIS,31796.7637,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,CLUZ,1083.3302,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,System,10021.0878,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,CLUZ_CVIS,5316.6915,
8/22/2026 12:30:00 AM,DIPC,8/22/2026 12:35:00 AM,CMIN,8204.6815,
8/22/2026 12:30:00 AM,DIPC,8/22/2026 12:35:00 AM,CVIS,8493.5531,
8/22/2026 12:30:00 AM,DIPC,8/22/2026 12:35:00 AM,CLUZ,743.8946,
8/22/2026 12:30:00 AM,DIPC,8/22/2026 12:35:00 AM,System,2915.6764,
8/22/2026 12:30:00 AM,DIPC,8/22/2026 12:35:00 AM,CLUZ_CVIS,1803.6281,
8/22/2026 1:10:00 AM,DIPC,8/22/2026 1:15:00 AM,CMIN,4411.5449,
8/22/2026 1:10:00 AM,DIPC,8/22/2026 1:15:00 AM,CVIS,4583.7835,
8/22/2026 1:10:00 AM,DIPC,8/22/2026 1:15:00 AM,CLUZ,2866.9577,
8/22/2026 1:10:00 AM,DIPC,8/22/2026 1:15:00 AM,System,3325.0170,
8/22/2026 1:10:00 AM,DIPC,8/22/2026 1:15:00 AM,CLUZ_CVIS,3098.1007,
8/22/2026 1:40:00 AM,DIPC,8/22/2026 1:45:00 AM,CMIN,4390.6590,
8/22/2026 1:40:00 AM,DIPC,8/22/2026 1:45:00 AM,CVIS,4550.1232,
8/22/2026 1:40:00 AM,DIPC,8/22/2026 1:45:00 AM,CLUZ,3100.5220,
8/22/2026 1:40:00 AM,DIPC,8/22/2026 1:45:00 AM,System,3483.1429,
8/22/2026 1:40:00 AM,DIPC,8/22/2026 1:45:00 AM,CLUZ_CVIS,3294.5747,
8/22/2026 2:00:00 AM,DIPC,8/22/2026 2:05:00 AM,CMIN,5266.5159,
8/22/2026 2:00:00 AM,DIPC,8/22/2026 2:05:00 AM,CVIS,5436.0182,
8/22/2026 2:00:00 AM,DIPC,8/22/2026 2:05:00 AM,CLUZ,5328.5003,
8/22/2026 2:00:00 AM,DIPC,8/22/2026 2:05:00 AM,System,5329.9624,
8/22/2026 2:00:00 AM,DIPC,8/22/2026 2:05:00 AM,CLUZ_CVIS,5342.9315,
8/22/2026 2:25:00 AM,DIPC,8/22/2026 2:30:00 AM,CMIN,4394.3190,
8/22/2026 2:25:00 AM,DIPC,8/22/2026 2:30:00 AM,CVIS,4515.5860,
8/22/2026 2:25:00 AM,DIPC,8/22/2026 2:30:00 AM,CLUZ,2871.1702,
8/22/2026 2:25:00 AM,DIPC,8/22/2026 2:30:00 AM,System,3309.9547,
8/22/2026 2:25:00 AM,DIPC,8/22/2026 2:30:00 AM,CLUZ_CVIS,3091.2976,
8/22/2026 12:10:00 AM,DIPC,8/22/2026 12:15:00 AM,CMIN,5811.4044,
8/22/2026 12:10:00 AM,DIPC,8/22/2026 12:15:00 AM,CVIS,6168.8723,
8/22/2026 12:10:00 AM,DIPC,8/22/2026 12:15:00 AM,CLUZ,6106.4623,
8/22/2026 12:10:00 AM,DIPC,8/22/2026 12:15:00 AM,System,6062.3404,
8/22/2026 12:10:00 AM,DIPC,8/22/2026 12:15:00 AM,CLUZ_CVIS,6115.0309,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,CMIN,24311.1057,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,CVIS,24445.0824,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,CLUZ,3030.5025,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,System,9242.5922,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,CLUZ_CVIS,5920.3387,
8/22/2026 3:20:00 AM,DIPC,8/22/2026 3:25:00 AM,CMIN,4169.5275,
8/22/2026 3:20:00 AM,DIPC,8/22/2026 3:25:00 AM,CVIS,4257.2499,
8/22/2026 3:20:00 AM,DIPC,8/22/2026 3:25:00 AM,CLUZ,708.1718,
8/22/2026 3:20:00 AM,DIPC,8/22/2026 3:25:00 AM,System,1679.4340,
8/22/2026 3:20:00 AM,DIPC,8/22/2026 3:25:00 AM,CLUZ_CVIS,1191.7925,
8/22/2026 3:15:00 AM,DIPC,8/22/2026 3:20:00 AM,CMIN,4177.3595,
8/22/2026 3:15:00 AM,DIPC,8/22/2026 3:20:00 AM,CVIS,4270.0756,
8/22/2026 3:15:00 AM,DIPC,8/22/2026 3:20:00 AM,CLUZ,102.3257,
8/22/2026 3:15:00 AM,DIPC,8/22/2026 3:20:00 AM,System,1243.0462,
8/22/2026 3:15:00 AM,DIPC,8/22/2026 3:20:00 AM,CLUZ_CVIS,668.3709,
8/22/2026 3:10:00 AM,DIPC,8/22/2026 3:15:00 AM,CMIN,4076.8560,
8/22/2026 3:10:00 AM,DIPC,8/22/2026 3:15:00 AM,CVIS,4170.1942,
8/22/2026 1:00:00 AM,DIPC,8/22/2026 1:05:00 AM,CMIN,4343.7878,
8/22/2026 1:00:00 AM,DIPC,8/22/2026 1:05:00 AM,CVIS,4525.4472,
8/22/2026 1:00:00 AM,DIPC,8/22/2026 1:05:00 AM,CLUZ,3101.5195,
8/22/2026 1:00:00 AM,DIPC,8/22/2026 1:05:00 AM,System,3474.4183,
8/22/2026 1:00:00 AM,DIPC,8/22/2026 1:05:00 AM,CLUZ_CVIS,3293.0260,
8/22/2026 3:50:00 AM,DIPC,8/22/2026 3:55:00 AM,CMIN,4089.2674,
8/22/2026 3:50:00 AM,DIPC,8/22/2026 3:55:00 AM,CVIS,4169.1035,
8/22/2026 3:50:00 AM,DIPC,8/22/2026 3:55:00 AM,CLUZ,102.3809,
8/22/2026 3:50:00 AM,DIPC,8/22/2026 3:55:00 AM,System,1237.4713,
8/22/2026 3:50:00 AM,DIPC,8/22/2026 3:55:00 AM,CLUZ_CVIS,661.5864,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,CMIN,24340.8383,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,CVIS,24457.0653,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,CLUZ,3032.5691,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,System,9242.2984,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,CLUZ_CVIS,5927.1035,
8/22/2026 3:10:00 AM,DIPC,8/22/2026 3:15:00 AM,CLUZ,102.3228,
8/22/2026 3:10:00 AM,DIPC,8/22/2026 3:15:00 AM,System,1214.1553,
8/22/2026 3:10:00 AM,DIPC,8/22/2026 3:15:00 AM,CLUZ_CVIS,653.7073,
8/22/2026 3:05:00 AM,DIPC,8/22/2026 3:10:00 AM,CMIN,4192.7654,
8/22/2026 3:05:00 AM,DIPC,8/22/2026 3:10:00 AM,CVIS,4293.5585,
8/22/2026 3:05:00 AM,DIPC,8/22/2026 3:10:00 AM,CLUZ,453.6064,
8/22/2026 3:05:00 AM,DIPC,8/22/2026 3:10:00 AM,System,1503.2890,
8/22/2026 3:05:00 AM,DIPC,8/22/2026 3:10:00 AM,CLUZ_CVIS,975.1509,
8/22/2026 3:00:00 AM,DIPC,8/22/2026 3:05:00 AM,CMIN,4400.2404,
8/22/2026 3:00:00 AM,DIPC,8/22/2026 3:05:00 AM,CVIS,4510.3778,
8/22/2026 3:00:00 AM,DIPC,8/22/2026 3:05:00 AM,CLUZ,2867.4221,
8/22/2026 3:00:00 AM,DIPC,8/22/2026 3:05:00 AM,System,3307.2312,
8/22/2026 3:00:00 AM,DIPC,8/22/2026 3:05:00 AM,CLUZ_CVIS,3088.8828,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,CMIN,3606.8438,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,CVIS,3631.6289,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,CLUZ,750.1629,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,System,1568.5804,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,CLUZ_CVIS,1162.8595,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,CMIN,3611.5768,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,CVIS,3639.1928,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,CLUZ,749.3958,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,System,1571.0975,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,CLUZ_CVIS,1163.1574,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,CMIN,3475.1266,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,CVIS,3502.3686,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,CLUZ,763.1383,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,System,1536.4760,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,CLUZ_CVIS,1152.4548,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,CMIN,3472.8319,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,CVIS,3503.8304,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,CLUZ,762.8935,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,System,1536.3264,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,CLUZ_CVIS,1151.0163,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,CMIN,4429.5491,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,CVIS,4507.3865,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,CLUZ,3091.5014,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,System,3488.5244,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,CLUZ_CVIS,3307.2687,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,CMIN,4442.8116,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,CVIS,4498.5409,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,CLUZ,2918.0598,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,System,3365.8637,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,CLUZ_CVIS,3161.8417,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,CMIN,4847.8434,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,CVIS,4894.5420,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,CLUZ,3090.7106,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,System,3605.5213,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,CLUZ_CVIS,3370.1883,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,CMIN,4398.7628,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,CVIS,4519.5665,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,CLUZ,205.2543,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,System,1413.6647,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,CLUZ_CVIS,839.5528,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,CMIN,4786.7955,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,CVIS,4853.8699,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,CLUZ,2875.5945,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,System,3442.2436,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,CLUZ_CVIS,3182.9777,
8/22/2026 12:05:00 AM,DIPC,8/22/2026 12:10:00 AM,CMIN,6231.2851,
8/22/2026 12:05:00 AM,DIPC,8/22/2026 12:10:00 AM,CVIS,6467.8723,
8/22/2026 12:05:00 AM,DIPC,8/22/2026 12:10:00 AM,CLUZ,6414.6785,
8/22/2026 12:05:00 AM,DIPC,8/22/2026 12:10:00 AM,System,6389.0698,
8/22/2026 12:05:00 AM,DIPC,8/22/2026 12:10:00 AM,CLUZ_CVIS,6421.9412,
8/22/2026 12:20:00 AM,DIPC,8/22/2026 12:25:00 AM,CMIN,95.1214,
8/22/2026 12:20:00 AM,DIPC,8/22/2026 12:25:00 AM,CVIS,98.2631,
8/22/2026 12:20:00 AM,DIPC,8/22/2026 12:25:00 AM,CLUZ,97.4108,
8/22/2026 12:20:00 AM,DIPC,8/22/2026 12:25:00 AM,System,97.1157,
8/22/2026 12:20:00 AM,DIPC,8/22/2026 12:25:00 AM,CLUZ_CVIS,97.5247,
8/22/2026 1:35:00 AM,DIPC,8/22/2026 1:40:00 AM,CMIN,4356.8459,
8/22/2026 1:35:00 AM,DIPC,8/22/2026 1:40:00 AM,CVIS,4534.7788,
8/22/2026 1:35:00 AM,DIPC,8/22/2026 1:40:00 AM,CLUZ,3021.0395,
8/22/2026 1:35:00 AM,DIPC,8/22/2026 1:40:00 AM,System,3418.7112,
8/22/2026 1:35:00 AM,DIPC,8/22/2026 1:40:00 AM,CLUZ_CVIS,3223.2152,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,CMIN,28135.3711,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,CVIS,28211.1471,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,CLUZ,3125.7553,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,System,10441.7792,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,CLUZ_CVIS,6585.9931,
8/22/2026 3:55:00 AM,DIPC,8/22/2026 4:00:00 AM,CMIN,4088.5783,
8/22/2026 3:55:00 AM,DIPC,8/22/2026 4:00:00 AM,CVIS,4168.3793,
8/22/2026 3:55:00 AM,DIPC,8/22/2026 4:00:00 AM,CLUZ,716.4476,
8/22/2026 3:55:00 AM,DIPC,8/22/2026 4:00:00 AM,System,1677.6183,
8/22/2026 3:55:00 AM,DIPC,8/22/2026 4:00:00 AM,CLUZ_CVIS,1190.5644,
8/22/2026 12:40:00 AM,DIPC,8/22/2026 12:45:00 AM,CMIN,4781.5057,
8/22/2026 12:40:00 AM,DIPC,8/22/2026 12:45:00 AM,CVIS,4951.3135,
8/22/2026 12:40:00 AM,DIPC,8/22/2026 12:45:00 AM,CLUZ,4136.0276,
8/22/2026 12:40:00 AM,DIPC,8/22/2026 12:45:00 AM,System,4340.2186,
8/22/2026 12:40:00 AM,DIPC,8/22/2026 12:45:00 AM,CLUZ_CVIS,4247.9032,
8/22/2026 2:05:00 AM,DIPC,8/22/2026 2:10:00 AM,CMIN,4406.1929,
8/22/2026 2:05:00 AM,DIPC,8/22/2026 2:10:00 AM,CVIS,4535.6712,
8/22/2026 2:05:00 AM,DIPC,8/22/2026 2:10:00 AM,CLUZ,4223.7384,
8/22/2026 2:05:00 AM,DIPC,8/22/2026 2:10:00 AM,System,4289.0236,
8/22/2026 2:05:00 AM,DIPC,8/22/2026 2:10:00 AM,CLUZ_CVIS,4265.2141,
8/22/2026 2:50:00 AM,DIPC,8/22/2026 2:55:00 AM,CMIN,4202.3444,
8/22/2026 2:50:00 AM,DIPC,8/22/2026 2:55:00 AM,CVIS,4317.0956,
8/22/2026 2:50:00 AM,DIPC,8/22/2026 2:55:00 AM,CLUZ,2871.3141,
8/22/2026 2:50:00 AM,DIPC,8/22/2026 2:55:00 AM,System,3254.4974,
8/22/2026 2:50:00 AM,DIPC,8/22/2026 2:55:00 AM,CLUZ_CVIS,3064.4589,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,CMIN,4053.0040,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,CVIS,4099.1795,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,CLUZ,3019.5314,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,System,3326.6457,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,CLUZ_CVIS,3188.5707,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,CMIN,4450.1133,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,CVIS,4513.4009,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,CLUZ,3028.1302,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,System,3452.2599,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,CLUZ_CVIS,3260.7163,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,CMIN,4052.9129,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,CVIS,4096.8113,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,CLUZ,3027.4117,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,System,3332.2951,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,CLUZ_CVIS,3194.1936,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,CMIN,19886.3948,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,CVIS,20167.3234,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,CLUZ,4281.5538,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,System,8822.9172,
8/22/2026 11:35:00 PM,DIPC,8/22/2026 11:40:00 PM,CLUZ_CVIS,6374.8342,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,CMIN,20419.5595,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,CVIS,20301.0166,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,CLUZ,154.6726,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,System,6148.9522,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,CLUZ_CVIS,3207.7255,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,CMIN,4400.4516,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,CVIS,4520.1295,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,CLUZ,3090.6006,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,System,3482.7010,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,CLUZ_CVIS,3304.6629,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,CMIN,4414.9032,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,CVIS,4515.9494,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,CLUZ,3090.6433,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,System,3485.8683,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,CLUZ_CVIS,3304.9625,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,CMIN,32223.3046,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,CVIS,31817.1354,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,CLUZ,6862.2455,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,System,14559.0214,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,CLUZ_CVIS,10602.8861,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,CMIN,32227.3532,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,CVIS,31847.7138,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,CLUZ,6857.4436,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,System,14567.6974,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,CLUZ_CVIS,10593.4594,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,CMIN,32239.5781,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,CVIS,31978.5588,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,CLUZ,6381.3255,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,System,14322.26,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,CLUZ_CVIS,10260.2566,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,CMIN,32215.2368,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,CVIS,32001.4766,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,CLUZ,4686.4116,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,System,13136.8142,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,CLUZ_CVIS,8820.0411,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,CMIN,32213.2801,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,CVIS,32074.5659,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,CLUZ,415.2085,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,System,10143.6534,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,CLUZ_CVIS,5121.8036,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,CMIN,32229.8699,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,CVIS,32217.9491,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,CLUZ,6407.4654,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,System,14279.0520,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,CLUZ_CVIS,10233.6709,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,CMIN,32197.5679,
8/22/2026 12:25:00 AM,DIPC,8/22/2026 12:30:00 AM,CMIN,19506.6757,
8/22/2026 12:25:00 AM,DIPC,8/22/2026 12:30:00 AM,CVIS,20215.7688,
8/22/2026 12:25:00 AM,DIPC,8/22/2026 12:30:00 AM,CLUZ,109.5039,
8/22/2026 12:25:00 AM,DIPC,8/22/2026 12:30:00 AM,System,5732.6550,
8/22/2026 12:25:00 AM,DIPC,8/22/2026 12:30:00 AM,CLUZ_CVIS,2853.5892,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,CVIS,32231.0954,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,CLUZ,6848.6615,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,System,14505.8856,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,CLUZ_CVIS,10561.7476,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,CMIN,31528.9533,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,CVIS,31718.2734,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,CLUZ,6392.1167,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,System,13865.8136,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,CLUZ_CVIS,9979.4301,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,CMIN,31519.7014,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,CVIS,31668.2852,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,CLUZ,6396.9845,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,System,13859.0957,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,CLUZ_CVIS,9974.1654,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,CMIN,31568.5297,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,CVIS,31623.9132,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,CLUZ,6400.8092,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,System,13867.6350,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,CLUZ_CVIS,9965.7619,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,CMIN,31817.3144,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,CVIS,31930.2514,
