RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/2/2026 3:55:00 AM,DIPC,7/2/2026 4:00:00 AM,CLUZ_CVIS,3493.3612,
7/2/2026 4:50:00 AM,DIPC,7/2/2026 4:55:00 AM,CMIN,4461.1911,
7/2/2026 4:50:00 AM,DIPC,7/2/2026 4:55:00 AM,CVIS,12305.6455,
7/2/2026 4:50:00 AM,DIPC,7/2/2026 4:55:00 AM,CLUZ,12003.1934,
7/2/2026 4:50:00 AM,DIPC,7/2/2026 4:55:00 AM,System,10769.7868,
7/2/2026 4:50:00 AM,DIPC,7/2/2026 4:55:00 AM,CLUZ_CVIS,12047.4696,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,CMIN,8265.2051,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,CVIS,8505.1718,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,CLUZ,8263.9932,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,System,8296.3838,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,CLUZ_CVIS,8302.1336,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,CMIN,22856.9898,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,CVIS,23131.5563,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,CLUZ,13893.3986,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,System,16433.3407,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,CLUZ_CVIS,15083.5392,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,CMIN,11187.1704,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,CVIS,14077.1116,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,CLUZ,13935.3356,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,System,13493.6001,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,CLUZ_CVIS,13952.9149,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,CMIN,16959.1289,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,CVIS,16825.8936,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,CLUZ,8202.2230,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,System,10581.8956,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,CLUZ_CVIS,9382.4663,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,CMIN,15423.9194,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,CVIS,15552.3608,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,CLUZ,9899.8159,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,System,11416.9584,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,CLUZ_CVIS,10625.8195,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,CMIN,8741.6472,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,CVIS,8798.5561,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,CLUZ,8600.4544,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,System,8648.4133,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,CLUZ_CVIS,8630.6704,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,CMIN,8764.9593,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,CVIS,8814.1301,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,CLUZ,8639.2002,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,System,8681.2006,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,CLUZ_CVIS,8665.3123,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,CMIN,5032.2205,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,CVIS,5033.8056,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,CLUZ,4900.2750,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,System,4938.0352,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,CLUZ_CVIS,4920.2677,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,CMIN,8276.4174,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,CVIS,8519.1103,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,CLUZ,8300.0879,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,System,8325.3287,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,CLUZ_CVIS,8334.4370,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,CMIN,22765.8382,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,CVIS,23004.4143,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,CLUZ,13884.4519,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,System,16400.9054,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,CLUZ_CVIS,15060.3868,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,CMIN,24329.2674,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,CVIS,24620.6214,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,CLUZ,13880.2193,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,System,16849.6574,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,CLUZ_CVIS,15268.2533,
7/2/2026 5:00:00 AM,DIPC,7/2/2026 5:05:00 AM,CMIN,3803.5469,
7/2/2026 5:00:00 AM,DIPC,7/2/2026 5:05:00 AM,CVIS,8885.8524,
7/2/2026 5:00:00 AM,DIPC,7/2/2026 5:05:00 AM,CLUZ,8694.7136,
7/2/2026 5:00:00 AM,DIPC,7/2/2026 5:05:00 AM,System,7883.9572,
7/2/2026 5:00:00 AM,DIPC,7/2/2026 5:05:00 AM,CLUZ_CVIS,8722.8573,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,CMIN,3192.8686,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,CVIS,3299.9168,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,CLUZ,3220.8027,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,System,3226.0573,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,CLUZ_CVIS,3232.7958,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,CMIN,22274.3290,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,CVIS,22555.8717,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,CLUZ,13892.2710,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,System,16263.5248,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,CLUZ_CVIS,15003.5404,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,CMIN,5905.0536,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,CVIS,14074.2875,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,CLUZ,13931.2982,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,System,12615.0646,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,CLUZ_CVIS,13949.0613,
7/2/2026 1:20:00 AM,DIPC,7/2/2026 1:25:00 AM,CMIN,3499.2838,
7/2/2026 1:20:00 AM,DIPC,7/2/2026 1:25:00 AM,CVIS,4058.8474,
7/2/2026 1:20:00 AM,DIPC,7/2/2026 1:25:00 AM,CLUZ,3956.6323,
7/2/2026 1:20:00 AM,DIPC,7/2/2026 1:25:00 AM,System,3890.8644,
7/2/2026 1:20:00 AM,DIPC,7/2/2026 1:25:00 AM,CLUZ_CVIS,3970.6159,
7/2/2026 3:50:00 AM,DIPC,7/2/2026 3:55:00 AM,CMIN,3726.9878,
7/2/2026 3:50:00 AM,DIPC,7/2/2026 3:55:00 AM,CVIS,4552.0166,
7/2/2026 3:50:00 AM,DIPC,7/2/2026 3:55:00 AM,CLUZ,4420.7404,
7/2/2026 3:50:00 AM,DIPC,7/2/2026 3:55:00 AM,System,4319.6053,
7/2/2026 3:50:00 AM,DIPC,7/2/2026 3:55:00 AM,CLUZ_CVIS,4440.5463,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,CMIN,11531.4166,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,CVIS,15968.8681,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,CLUZ,13913.4877,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,System,13724.9963,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,CLUZ_CVIS,14168.4868,
7/2/2026 2:05:00 AM,DIPC,7/2/2026 2:10:00 AM,CMIN,3717.6548,
7/2/2026 2:05:00 AM,DIPC,7/2/2026 2:10:00 AM,CVIS,3806.4602,
7/2/2026 2:05:00 AM,DIPC,7/2/2026 2:10:00 AM,CLUZ,3706.8275,
7/2/2026 2:05:00 AM,DIPC,7/2/2026 2:10:00 AM,System,3719.5124,
7/2/2026 2:05:00 AM,DIPC,7/2/2026 2:10:00 AM,CLUZ_CVIS,3719.89,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,CMIN,0,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,CVIS,0,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,CLUZ,0,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,System,0,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,CLUZ_CVIS,0,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,CMIN,3111.6112,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,CVIS,3185.8623,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,CLUZ,3119.0741,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,System,3125.8401,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,CLUZ_CVIS,3128.5287,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,CMIN,8325.4130,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,CVIS,8462.3664,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,CLUZ,8325.3670,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,System,8341.7920,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,CLUZ_CVIS,8344.7698,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,CMIN,8771.5050,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,CVIS,8800.1271,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,CLUZ,8610.8892,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,System,8660.4710,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,CLUZ_CVIS,8639.4429,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,CMIN,15070.0081,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,CVIS,15429.1790,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,CLUZ,13956.9836,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,System,14295.2305,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,CLUZ_CVIS,14138.2553,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,CMIN,14047.7650,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,CVIS,16021.6959,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,CLUZ,13904.0094,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,System,14149.9080,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,CLUZ_CVIS,14170.9710,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,CMIN,11951.5581,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,CVIS,15863.8579,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,CLUZ,13888.2173,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,System,13763.9530,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,CLUZ_CVIS,14135.8507,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,CMIN,12064.9508,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,CVIS,15463.5311,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,CLUZ,13916.6204,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,System,13762.8342,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,CLUZ_CVIS,14108.6069,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,CMIN,13730.2556,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,CVIS,14089.2419,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,CLUZ,13951.5391,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,System,13928.5933,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,CLUZ_CVIS,13968.3571,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,CMIN,13503.8569,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,CVIS,14083.9759,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,CLUZ,13946.2515,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,System,13886.7353,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,CLUZ_CVIS,13963.1815,
7/2/2026 4:30:00 AM,DIPC,7/2/2026 4:35:00 AM,CMIN,3778.1198,
7/2/2026 4:30:00 AM,DIPC,7/2/2026 4:35:00 AM,CVIS,8911.3149,
7/2/2026 4:30:00 AM,DIPC,7/2/2026 4:35:00 AM,CLUZ,8671.6669,
7/2/2026 4:30:00 AM,DIPC,7/2/2026 4:35:00 AM,System,7880.0436,
7/2/2026 4:30:00 AM,DIPC,7/2/2026 4:35:00 AM,CLUZ_CVIS,8706.8412,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,CMIN,0,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,CVIS,0,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,CLUZ,0,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,System,0,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,CLUZ_CVIS,0,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,CMIN,8327.0018,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,CVIS,8508.3839,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,CLUZ,8261.6844,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,System,8305.1399,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,CLUZ_CVIS,8301.0627,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,CMIN,14775.9979,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,CVIS,14933.7831,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,CLUZ,14783.2979,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,System,14798.1789,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,CLUZ_CVIS,14802.5609,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,CMIN,11806.7997,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,CVIS,19941.6743,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,CLUZ,13902.9655,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,System,14175.0863,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,CLUZ_CVIS,14655.0899,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,CMIN,15619.2652,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,CVIS,15839.7811,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,CLUZ,13920.6036,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,System,14416.9974,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,CLUZ_CVIS,14167.8553,
7/2/2026 12:55:00 AM,DIPC,7/2/2026 1:00:00 AM,CMIN,3488.1213,
7/2/2026 12:55:00 AM,DIPC,7/2/2026 1:00:00 AM,CVIS,4050.6973,
7/2/2026 12:55:00 AM,DIPC,7/2/2026 1:00:00 AM,CLUZ,3962.1785,
7/2/2026 12:55:00 AM,DIPC,7/2/2026 1:00:00 AM,System,3893.2731,
7/2/2026 12:55:00 AM,DIPC,7/2/2026 1:00:00 AM,CLUZ_CVIS,3974.5080,
7/2/2026 2:00:00 AM,DIPC,7/2/2026 2:05:00 AM,CMIN,3486.3728,
7/2/2026 2:00:00 AM,DIPC,7/2/2026 2:05:00 AM,CVIS,3571.9992,
7/2/2026 2:00:00 AM,DIPC,7/2/2026 2:05:00 AM,CLUZ,3481.2996,
7/2/2026 2:00:00 AM,DIPC,7/2/2026 2:05:00 AM,System,3492.1287,
7/2/2026 2:00:00 AM,DIPC,7/2/2026 2:05:00 AM,CLUZ_CVIS,3493.2965,
7/2/2026 5:25:00 AM,DIPC,7/2/2026 5:30:00 AM,CMIN,4450.5929,
7/2/2026 5:25:00 AM,DIPC,7/2/2026 5:30:00 AM,CVIS,15075.9717,
7/2/2026 5:25:00 AM,DIPC,7/2/2026 5:30:00 AM,CLUZ,14819.2149,
7/2/2026 5:25:00 AM,DIPC,7/2/2026 5:30:00 AM,System,13055.2714,
7/2/2026 5:25:00 AM,DIPC,7/2/2026 5:30:00 AM,CLUZ_CVIS,14856.7512,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,CMIN,3553.3812,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,CVIS,8867.1032,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,CLUZ,8686.3331,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,System,7823.6142,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,CLUZ_CVIS,8713.5422,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,CMIN,8682.6612,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,CVIS,8840.0135,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,CLUZ,8606.8358,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,System,8649.1671,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,CLUZ_CVIS,8642.9459,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,CMIN,21886.7502,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,CVIS,21734.7390,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,CLUZ,8547.8181,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,System,12127.3146,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,CLUZ_CVIS,10276.1448,
7/2/2026 3:40:00 AM,DIPC,7/2/2026 3:45:00 AM,CMIN,3484.9161,
7/2/2026 3:40:00 AM,DIPC,7/2/2026 3:45:00 AM,CVIS,8544.7952,
7/2/2026 3:40:00 AM,DIPC,7/2/2026 3:45:00 AM,CLUZ,8303.5850,
7/2/2026 3:40:00 AM,DIPC,7/2/2026 3:45:00 AM,System,7519.6604,
7/2/2026 3:40:00 AM,DIPC,7/2/2026 3:45:00 AM,CLUZ_CVIS,8339.8911,
7/2/2026 4:35:00 AM,DIPC,7/2/2026 4:40:00 AM,CMIN,3778.9524,
7/2/2026 4:35:00 AM,DIPC,7/2/2026 4:40:00 AM,CVIS,8889.8919,
7/2/2026 4:35:00 AM,DIPC,7/2/2026 4:40:00 AM,CLUZ,8655.7072,
7/2/2026 4:35:00 AM,DIPC,7/2/2026 4:40:00 AM,System,7869.5455,
7/2/2026 4:35:00 AM,DIPC,7/2/2026 4:40:00 AM,CLUZ_CVIS,8689.9477,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,CMIN,8712.6692,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,CVIS,8821.2377,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,CLUZ,8627.7977,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,System,8666.2669,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,CLUZ_CVIS,8657.4940,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,CMIN,8653.3291,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,CVIS,8843.1482,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,CLUZ,8598.2785,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,System,8638.9961,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,CLUZ_CVIS,8636.3142,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,CMIN,8443.0352,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,CVIS,8454.3266,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,CLUZ,8224.2545,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,System,8287.9856,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,CLUZ_CVIS,8258.4487,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,CMIN,5029.4172,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,CVIS,5032.9531,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,CLUZ,4898.7464,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,System,4936.2657,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,CLUZ_CVIS,4918.6294,
7/2/2026 12:35:00 AM,DIPC,7/2/2026 12:40:00 AM,CMIN,3835.6925,
7/2/2026 12:35:00 AM,DIPC,7/2/2026 12:40:00 AM,CVIS,8813.9505,
7/2/2026 12:35:00 AM,DIPC,7/2/2026 12:40:00 AM,CLUZ,8632.2816,
7/2/2026 12:35:00 AM,DIPC,7/2/2026 12:40:00 AM,System,7849.3761,
7/2/2026 12:35:00 AM,DIPC,7/2/2026 12:40:00 AM,CLUZ_CVIS,8658.1190,
7/2/2026 4:05:00 AM,DIPC,7/2/2026 4:10:00 AM,CMIN,3743.7708,
7/2/2026 4:05:00 AM,DIPC,7/2/2026 4:10:00 AM,CVIS,8880.4431,
7/2/2026 4:05:00 AM,DIPC,7/2/2026 4:10:00 AM,CLUZ,8622.4110,
7/2/2026 4:05:00 AM,DIPC,7/2/2026 4:10:00 AM,System,7837.2750,
7/2/2026 4:05:00 AM,DIPC,7/2/2026 4:10:00 AM,CLUZ_CVIS,8661.0647,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,CMIN,-977.4567,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,CVIS,-990.9285,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,CLUZ,-971.5548,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,System,-974.7489,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,CLUZ_CVIS,-974.2544,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,CMIN,4384.6081,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,CVIS,4512.5364,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,CLUZ,4380.1965,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,System,4398.5917,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,CLUZ_CVIS,4401.1980,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,CMIN,8415.6579,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,CVIS,8473.7267,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,CLUZ,8266.9435,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,System,8316.5286,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,CLUZ_CVIS,8297.5553,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,CMIN,0,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,CVIS,0,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,CLUZ,0,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,System,0,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,CLUZ_CVIS,0,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,CMIN,17947.3676,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,CVIS,17783.2936,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,CLUZ,8205.8990,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,System,10848.9790,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,CLUZ_CVIS,9516.7104,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,CMIN,8485.6168,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,CVIS,8390.8031,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,CLUZ,8210.7659,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,System,8274.3747,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,CLUZ_CVIS,8235.2378,
