RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,CLUZ_CVIS,3826.2639,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,CMIN,3962.2493,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,CVIS,4267.37,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,CLUZ,4193.9702,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,System,4165.3626,
4/30/2026 12:50:00 PM,DIPC,4/30/2026 12:55:00 PM,CLUZ_CVIS,4204.7476,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,CMIN,10266.2523,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,CVIS,11711.9206,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,CLUZ,10846.0945,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,System,10843.8982,
4/30/2026 3:55:00 PM,DIPC,4/30/2026 4:00:00 PM,CLUZ_CVIS,10959.8178,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,CMIN,23868.1179,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,CVIS,22715.2152,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,CLUZ,8553.0444,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,System,12624.5187,
4/30/2026 4:00:00 PM,DIPC,4/30/2026 4:05:00 PM,CLUZ_CVIS,10418.7573,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,CMIN,11267.3167,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,CVIS,12579.7733,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,CLUZ,7588.0439,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,System,8741.0443,
4/30/2026 4:05:00 PM,DIPC,4/30/2026 4:10:00 PM,CLUZ_CVIS,8243.4403,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,CMIN,13236.3416,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,CVIS,14175.2847,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,CLUZ,7296.6943,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,System,9011.3447,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,CLUZ_CVIS,8157.4843,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,CMIN,3527.0956,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,CVIS,3703.4270,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,CLUZ,3645.1138,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,System,3631.6384,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,CLUZ_CVIS,3653.0898,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,CMIN,2902.9903,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,CVIS,3002.8037,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,CLUZ,2977.0978,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,System,2968.2105,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,CLUZ_CVIS,2980.9250,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,CMIN,21595.1744,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,CVIS,25141.6524,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,CLUZ,10252.6922,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,System,13756.8531,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,CLUZ_CVIS,12154.6899,
4/30/2026,DIPC,4/30/2026 12:05:00 AM,CMIN,3856.5417,
4/30/2026,DIPC,4/30/2026 12:05:00 AM,CVIS,4342.5213,
4/30/2026,DIPC,4/30/2026 12:05:00 AM,CLUZ,4221.1801,
4/30/2026,DIPC,4/30/2026 12:05:00 AM,System,4172.6338,
4/30/2026,DIPC,4/30/2026 12:05:00 AM,CLUZ_CVIS,4237.4017,
4/30/2026 12:15:00 AM,DIPC,4/30/2026 12:20:00 AM,CMIN,3425.7383,
4/30/2026 12:15:00 AM,DIPC,4/30/2026 12:20:00 AM,CVIS,3640.1740,
4/30/2026 12:15:00 AM,DIPC,4/30/2026 12:20:00 AM,CLUZ,3547.4162,
4/30/2026 12:15:00 AM,DIPC,4/30/2026 12:20:00 AM,System,3536.9898,
4/30/2026 12:15:00 AM,DIPC,4/30/2026 12:20:00 AM,CLUZ_CVIS,3559.7852,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,CMIN,4216.1029,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,CVIS,4620.7010,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,CLUZ,4479.2172,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,System,4448.7606,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,CLUZ_CVIS,4499.5159,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,CMIN,4184.7676,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,CVIS,4649.5296,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,CLUZ,4503.5643,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,System,4464.0456,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,CLUZ_CVIS,4524.8181,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,CMIN,-236.5153,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,CVIS,1675.1141,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,CLUZ,1754.1970,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,System,1392.9194,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,CLUZ_CVIS,1742.5392,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,CMIN,-1455.6375,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,CVIS,726.6868,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,CLUZ,748.0186,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,System,356.7316,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,CLUZ_CVIS,744.8118,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,CMIN,-284.0439,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,CVIS,1804.1224,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,CLUZ,1830.7268,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,System,1466.9374,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,CLUZ_CVIS,1826.5799,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,CMIN,2831.6327,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,CVIS,3009.4656,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,CLUZ,2973.6186,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,System,2955.2670,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,CLUZ_CVIS,2979.1157,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,CMIN,1975.2540,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,CVIS,2165.1663,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,CLUZ,713.3025,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,System,1101.8233,
4/30/2026 12:00:00 PM,DIPC,4/30/2026 12:05:00 PM,CLUZ_CVIS,934.0073,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,CMIN,4647.1611,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,CVIS,4266.6674,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,CLUZ,4204.0842,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,System,4283.6433,
4/30/2026 12:55:00 PM,DIPC,4/30/2026 1:00:00 PM,CLUZ_CVIS,4213.4494,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,CMIN,7628.7994,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,CVIS,5192.4871,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,CLUZ,5126.0827,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,System,5539.3357,
4/30/2026 1:00:00 PM,DIPC,4/30/2026 1:05:00 PM,CLUZ_CVIS,5136.1378,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,CMIN,7838.5474,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,CVIS,7489.8552,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,CLUZ,5256.1632,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,System,5935.6475,
4/30/2026 1:15:00 PM,DIPC,4/30/2026 1:20:00 PM,CLUZ_CVIS,5575.7672,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,CMIN,10346.0768,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,CVIS,11820.4413,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,CLUZ,11165.4826,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,System,11099.6605,
4/30/2026 3:45:00 PM,DIPC,4/30/2026 3:50:00 PM,CLUZ_CVIS,11251.3054,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,CMIN,12566.3116,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,CVIS,15163.2253,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,CLUZ,9008.6856,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,System,10256.9332,
4/30/2026 4:40:00 PM,DIPC,4/30/2026 4:45:00 PM,CLUZ_CVIS,9789.6037,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,CMIN,6263.9743,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,CVIS,7479.0678,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,CLUZ,6332.7045,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,System,6447.0967,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,CLUZ_CVIS,6484.8797,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,CMIN,2847.6323,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,CVIS,3393.8012,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,CLUZ,3338.4109,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,System,3261.6849,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,CLUZ_CVIS,3345.7113,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,CMIN,3056.3141,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,CVIS,3570.1161,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,CLUZ,3481.6920,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,System,3419.1565,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,CLUZ_CVIS,3493.3443,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,CMIN,20724.3232,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,CVIS,24155.8059,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,CLUZ,9906.5511,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,System,13256.7657,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,CLUZ_CVIS,11720.2529,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,CMIN,3114.2772,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,CVIS,3239.0572,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,CLUZ,3186.6740,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,System,3181.6614,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,CLUZ_CVIS,3194.6707,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,CMIN,5489.4511,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,CVIS,5185.6081,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,CLUZ,5124.4072,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,System,5190.8679,
4/30/2026 1:05:00 PM,DIPC,4/30/2026 1:10:00 PM,CLUZ_CVIS,5133.5325,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,CMIN,6923.7329,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,CVIS,6642.7109,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,CLUZ,5403.2671,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,System,5797.6720,
4/30/2026 1:10:00 PM,DIPC,4/30/2026 1:15:00 PM,CLUZ_CVIS,5583.6494,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,CMIN,9923.1451,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,CVIS,11708.0869,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,CLUZ,10051.7552,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,System,10211.5024,
4/30/2026 3:50:00 PM,DIPC,4/30/2026 3:55:00 PM,CLUZ_CVIS,10268.7756,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,CMIN,12028.6070,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,CVIS,12849.3688,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,CLUZ,9198.25,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,System,10066.4619,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,CLUZ_CVIS,9662.9266,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,CMIN,6505.3826,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,CVIS,8112.5464,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,CLUZ,6399.5425,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,System,6606.6204,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,CLUZ_CVIS,6627.4549,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,CMIN,5370.7615,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,CVIS,7242.8622,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,CLUZ,5756.6453,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,System,5855.5647,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,CLUZ_CVIS,5955.0793,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,CMIN,4258.1526,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,CVIS,6304.5011,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,CLUZ,6182.6416,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,System,5869.2469,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,CLUZ_CVIS,6198.9965,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,CMIN,3566.1345,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,CVIS,3755.3371,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,CLUZ,3686.7855,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,System,3674.0427,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,CLUZ_CVIS,3696.2441,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,CMIN,3513.6375,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,CVIS,5782.1845,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,CLUZ,5595.5677,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,System,5260.9352,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,CLUZ_CVIS,5620.4559,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,CMIN,3201.1117,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,CVIS,4010.9178,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,CLUZ,3897.7680,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,System,3791.1053,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,CLUZ_CVIS,3912.8468,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,CMIN,3131.6981,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,CVIS,5423.9151,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,CLUZ,5323.9448,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,System,4964.1528,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,CLUZ_CVIS,5337.1304,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,CMIN,2726.6839,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,CVIS,3215.8623,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,CLUZ,3162.75,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,System,3094.5089,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,CLUZ_CVIS,3169.8004,
4/30/2026 1:35:00 AM,DIPC,4/30/2026 1:40:00 AM,CMIN,2645.2709,
4/30/2026 1:35:00 AM,DIPC,4/30/2026 1:40:00 AM,CVIS,2858.1425,
4/30/2026 1:35:00 AM,DIPC,4/30/2026 1:40:00 AM,CLUZ,2803.4130,
4/30/2026 1:35:00 AM,DIPC,4/30/2026 1:40:00 AM,System,2782.5802,
4/30/2026 1:35:00 AM,DIPC,4/30/2026 1:40:00 AM,CLUZ_CVIS,2810.6419,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,CMIN,2940.3546,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,CVIS,3151.1337,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,CLUZ,3089.7362,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,System,3070.8758,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,CLUZ_CVIS,3098.5388,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,CMIN,2820.3690,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,CVIS,2828.5815,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,CLUZ,2820.0214,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,System,2821.1535,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,CLUZ_CVIS,2821.3053,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,CMIN,12078.3445,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,CVIS,13529.8454,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,CLUZ,7756.7838,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,System,9093.4842,
4/30/2026 4:50:00 PM,DIPC,4/30/2026 4:55:00 PM,CLUZ_CVIS,8488.5936,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,CMIN,11001.3927,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,CVIS,12701.1227,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,CLUZ,7671.4722,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,System,8765.0985,
4/30/2026 4:55:00 PM,DIPC,4/30/2026 5:00:00 PM,CLUZ_CVIS,8308.3158,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,CMIN,74.6070,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,CVIS,2087.4245,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,CLUZ,1949.4363,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,System,1632.3738,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,CLUZ_CVIS,1969.9139,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,CMIN,893.2112,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,CVIS,2835.1599,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,CLUZ,2755.7397,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,System,2434.6050,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,CLUZ_CVIS,2767.5649,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,CMIN,1563.7351,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,CVIS,1795.2465,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,CLUZ,1837.9712,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,System,1785.4738,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,CLUZ_CVIS,1831.3184,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,CMIN,2975.4951,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,CVIS,3154.5497,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,CLUZ,3095.8091,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,System,3083.3488,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,CLUZ_CVIS,3104.9332,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,CMIN,8092.5225,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,CVIS,7683.1473,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,CLUZ,4462.3556,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,System,5426.6409,
4/30/2026 1:40:00 PM,DIPC,4/30/2026 1:45:00 PM,CLUZ_CVIS,4909.0442,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,CMIN,7341.0957,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,CVIS,9115.4085,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,CLUZ,7036.8805,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,System,7314.8597,
4/30/2026 2:30:00 PM,DIPC,4/30/2026 2:35:00 PM,CLUZ_CVIS,7309.8812,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,CMIN,24313.0420,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,CVIS,26667.0558,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,CLUZ,10965.2201,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,System,14908.9575,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,CLUZ_CVIS,12963.2454,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,CMIN,20848.9182,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,CVIS,24507.7465,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,CLUZ,10403.5978,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,System,13665.6529,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,CLUZ_CVIS,12176.9999,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,CMIN,20346.6475,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,CVIS,24065.5041,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,CLUZ,12757.6589,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,System,15230.7487,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,CLUZ_CVIS,14176.8296,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,CMIN,4544.9417,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,CVIS,5160.3028,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,CLUZ,5060.6464,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,System,4983.9915,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,CLUZ_CVIS,5074.2076,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,CMIN,2918.2163,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,CVIS,3722.5049,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,CLUZ,3644.8973,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,System,3530.0569,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,CLUZ_CVIS,3655.0895,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,CMIN,2919.4633,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,CVIS,2933.2028,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,CLUZ,2897.4113,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,System,2905.2780,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,CLUZ_CVIS,2902.3188,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,CMIN,3666.1880,
