RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,CMIN,14359.3701,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,CVIS,14402.9432,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,CLUZ,6877.4693,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,System,8869.0850,
7/30/2026 10:15:00 PM,DIPC,7/30/2026 10:20:00 PM,CLUZ_CVIS,7780.4468,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,CMIN,16035.1028,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,CVIS,16149.7440,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,CLUZ,16194.4197,
7/30/2026 10:25:00 PM,DIPC,7/30/2026 10:30:00 PM,System,16163.2469,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,CMIN,3676.1642,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,CVIS,3552.7923,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,CLUZ,3543.7790,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,System,3566.4978,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,CLUZ_CVIS,3545.0291,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,CMIN,3648.0230,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,CVIS,3571.5026,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,CLUZ,3547.7669,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,System,3567.4525,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,CLUZ_CVIS,3550.9708,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,CMIN,4144.1690,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,CVIS,4069.8585,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,CLUZ,4036.1442,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,System,4058.3668,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,CLUZ_CVIS,4040.7297,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,CMIN,27015.8280,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,CVIS,26229.57,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,CLUZ,-9887.4215,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,System,1003.7319,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,CLUZ_CVIS,-4165.6948,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,CMIN,27798.7476,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,CVIS,27195.7304,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,CLUZ,14868.0513,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,System,18491.5475,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,CLUZ_CVIS,16626.6063,
7/30/2026 1:15:00 AM,DIPC,7/30/2026 1:20:00 AM,CMIN,3433.0501,
7/30/2026 1:15:00 AM,DIPC,7/30/2026 1:20:00 AM,CVIS,3359.8522,
7/30/2026 1:15:00 AM,DIPC,7/30/2026 1:20:00 AM,CLUZ,3337.3444,
7/30/2026 1:15:00 AM,DIPC,7/30/2026 1:20:00 AM,System,3355.8116,
7/30/2026 1:15:00 AM,DIPC,7/30/2026 1:20:00 AM,CLUZ_CVIS,3340.3293,
7/30/2026 1:25:00 AM,DIPC,7/30/2026 1:30:00 AM,CMIN,3337.5649,
7/30/2026 1:25:00 AM,DIPC,7/30/2026 1:30:00 AM,CVIS,3256.9319,
7/30/2026 1:25:00 AM,DIPC,7/30/2026 1:30:00 AM,CLUZ,3215.7266,
7/30/2026 1:25:00 AM,DIPC,7/30/2026 1:30:00 AM,System,3240.3164,
7/30/2026 1:25:00 AM,DIPC,7/30/2026 1:30:00 AM,CLUZ_CVIS,3221.1944,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,CMIN,4845.3906,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,CVIS,4756.2965,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,CLUZ,4713.5995,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,System,4740.9375,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,CLUZ_CVIS,4719.4390,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,CMIN,3419.6303,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,CVIS,3332.4434,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,CLUZ,3314.1787,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,System,3333.3439,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,CLUZ_CVIS,3316.6604,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,CMIN,3414.9478,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,CVIS,3336.4865,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,CLUZ,2641.2725,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,System,2847.7068,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,CLUZ_CVIS,2741.0734,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,CMIN,32037.1423,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,CVIS,31240.6646,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,CLUZ,6759.9980,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,System,14033.0698,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,CLUZ_CVIS,10365.5816,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,CMIN,25357.1572,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,CVIS,24813.6966,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,CLUZ,6760.4232,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,System,12046.7571,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,CLUZ_CVIS,9378.8911,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,CMIN,27250.0849,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,CVIS,27131.7936,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,CLUZ,10269.2927,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,System,14898.4947,
7/30/2026 8:05:00 PM,DIPC,7/30/2026 8:10:00 PM,CLUZ_CVIS,12375.6068,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,CMIN,25397.7729,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,CVIS,25253.3888,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,CLUZ,11976.3093,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,System,15633.9952,
7/30/2026 8:15:00 PM,DIPC,7/30/2026 8:20:00 PM,CLUZ_CVIS,13642.4298,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,CMIN,21751.4572,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,CVIS,21648.9072,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,CLUZ,11979.6763,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,System,14633.9770,
7/30/2026 8:25:00 PM,DIPC,7/30/2026 8:30:00 PM,CLUZ_CVIS,13182.5137,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,CMIN,11000,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,CVIS,11000,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,CLUZ,11000,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,System,11000,
7/30/2026 9:35:00 PM,DIPC,7/30/2026 9:40:00 PM,CLUZ_CVIS,11000,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,CMIN,11199,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,CVIS,11199,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,CLUZ,11199,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,System,11199,
7/30/2026 9:30:00 PM,DIPC,7/30/2026 9:35:00 PM,CLUZ_CVIS,11199,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,CMIN,11103.48,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,CVIS,11103.48,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,CLUZ,11103.48,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,System,11103.48,
7/30/2026 9:25:00 PM,DIPC,7/30/2026 9:30:00 PM,CLUZ_CVIS,11103.48,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,CMIN,11049,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,CVIS,11049,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,CLUZ,11049,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,System,11049,
7/30/2026 9:20:00 PM,DIPC,7/30/2026 9:25:00 PM,CLUZ_CVIS,11049,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,CMIN,9500,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,CVIS,9500,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,CLUZ,9500,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,System,9500,
7/30/2026 9:15:00 PM,DIPC,7/30/2026 9:20:00 PM,CLUZ_CVIS,9500,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,CMIN,6530.40,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,CVIS,6530.40,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,CLUZ,6530.40,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,System,6530.40,
7/30/2026 9:10:00 PM,DIPC,7/30/2026 9:15:00 PM,CLUZ_CVIS,6530.40,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,CMIN,6530.40,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,CVIS,6530.40,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,CLUZ,6530.40,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,System,6530.40,
7/30/2026 9:05:00 PM,DIPC,7/30/2026 9:10:00 PM,CLUZ_CVIS,6530.40,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,CMIN,30785.6999,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,CVIS,32544.3434,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,CLUZ,11986.3921,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,System,17639.2105,
7/30/2026 6:40:00 PM,DIPC,7/30/2026 6:45:00 PM,CLUZ_CVIS,14765.8563,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,CMIN,31067.6357,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,CVIS,32512.6968,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,CLUZ,11985.4176,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,System,17706.6089,
7/30/2026 6:35:00 PM,DIPC,7/30/2026 6:40:00 PM,CLUZ_CVIS,14776.1555,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,CMIN,32609.4068,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,CVIS,32620.4599,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,CLUZ,11980.4470,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,System,18000.9509,
7/30/2026 6:30:00 PM,DIPC,7/30/2026 6:35:00 PM,CLUZ_CVIS,14859.5810,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,CMIN,32784.2711,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,CVIS,32594.3196,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,CLUZ,11977.0591,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,System,18036.0956,
7/30/2026 6:25:00 PM,DIPC,7/30/2026 6:30:00 PM,CLUZ_CVIS,14741.1992,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,CMIN,31784.4074,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,CVIS,32649.8259,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,CLUZ,11968.8441,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,System,17869.4243,
7/30/2026 6:20:00 PM,DIPC,7/30/2026 6:25:00 PM,CLUZ_CVIS,14837.7538,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,CMIN,31535.4870,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,CVIS,31417.0339,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,CLUZ,10983.6446,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,System,16988.3242,
7/30/2026 6:15:00 PM,DIPC,7/30/2026 6:20:00 PM,CLUZ_CVIS,13738.4841,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,CMIN,28856.0649,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,CVIS,28173.1375,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,CLUZ,6811.1079,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,System,13128.7707,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,CLUZ_CVIS,9949.0121,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,CMIN,28645.3217,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,CVIS,27829.5372,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,CLUZ,6746.3120,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,System,13109.1612,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,CLUZ_CVIS,9945.5916,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,CMIN,25725.9922,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,CVIS,25165.5474,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,CLUZ,11956.0211,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,System,15744.1181,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,CLUZ_CVIS,13768.2299,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,CMIN,28805.3377,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,CVIS,28459.8937,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,CLUZ,12482.0101,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,System,17034.1351,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,CLUZ_CVIS,14659.0951,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,CMIN,16047.1439,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,CVIS,15641.4280,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,CLUZ,3338.3277,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,System,6976.4572,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,CLUZ_CVIS,5237.7417,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,CMIN,28091.6523,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,CVIS,27869.8003,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,CLUZ,11998.9126,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,System,16365.2407,
7/30/2026 7:50:00 PM,DIPC,7/30/2026 7:55:00 PM,CLUZ_CVIS,14001.97,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,CMIN,14519.9986,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,CVIS,14618.4234,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,CLUZ,14681.7634,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,System,14648.5227,
7/30/2026 10:20:00 PM,DIPC,7/30/2026 10:25:00 PM,CLUZ_CVIS,14674.1247,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,CMIN,3322.3188,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,CVIS,3200.52,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,CLUZ,3196.0617,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,System,3217.0642,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,CLUZ_CVIS,3196.6817,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,CMIN,5061.2638,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,CVIS,4966.2729,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,CLUZ,4912.6687,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,System,4944.2668,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,CLUZ_CVIS,4920.0556,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,CMIN,5058.5167,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,CVIS,4961.4975,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,CLUZ,4912.7672,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,System,4943.3384,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,CLUZ_CVIS,4919.5597,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,CMIN,2731.7173,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,CVIS,2661.2223,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,CLUZ,2639.5674,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,System,2656.7409,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,CLUZ_CVIS,2642.6007,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,CMIN,4798.5135,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,CVIS,4709.8033,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,CLUZ,0.0028,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,System,1369.9210,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,CLUZ_CVIS,711.4093,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,CMIN,20290.8419,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,CVIS,29101.3153,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,CLUZ,11980.5030,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,System,15242.2204,
7/30/2026 7:25:00 PM,DIPC,7/30/2026 7:30:00 PM,CLUZ_CVIS,14200.4592,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,CMIN,28009.1150,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,CVIS,27016.8548,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,CLUZ,2652.9167,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,System,10050.9030,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,CLUZ_CVIS,6440.9947,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,CMIN,15912.8393,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,CVIS,15473.1281,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,CLUZ,-10000.6470,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,System,-2440.3437,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,CLUZ_CVIS,-5972.2086,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,CMIN,17230.1456,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,CVIS,16736.5639,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,CLUZ,-9568.9785,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,System,-1782.5097,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,CLUZ_CVIS,-5458.3427,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,CMIN,25599.5604,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,CVIS,24769.1344,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,CLUZ,6265.9008,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,System,11879.0493,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,CLUZ_CVIS,9123.6137,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,CMIN,29367.9199,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,CVIS,31325.9927,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,CLUZ,10305.4537,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,System,15851.10,
7/30/2026 7:15:00 PM,DIPC,7/30/2026 7:20:00 PM,CLUZ_CVIS,13041.0381,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,CMIN,3364.9778,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,CVIS,3240.9795,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,CLUZ,3069.8932,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,System,3137.5109,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,CLUZ_CVIS,3093.5249,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,CMIN,4427.5028,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,CVIS,4328.7349,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,CLUZ,4293.3920,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,System,4320.1101,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,CLUZ_CVIS,4298.1573,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,CMIN,4753.1976,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,CVIS,4646.5992,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,CLUZ,4604.7583,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,System,4634.7736,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,CLUZ_CVIS,4610.4644,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,CMIN,4071.6109,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,CVIS,4010.8370,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,CLUZ,3979.2796,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,System,3998.4447,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,CLUZ_CVIS,3983.5476,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,CMIN,3535.6874,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,CVIS,3461.8073,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,CLUZ,3361.0776,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,System,3401.4951,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,CLUZ_CVIS,3374.7002,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,CMIN,17259.8140,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,CVIS,16744.0622,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,CLUZ,3535.8847,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,System,7512.7592,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,CLUZ_CVIS,5605.1080,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,CMIN,27520.1657,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,CVIS,27203.5105,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,CLUZ,12487.1017,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,System,16681.9862,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,CLUZ_CVIS,14493.5429,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,CMIN,11893.2153,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,CVIS,12019.7336,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,CLUZ,12031.8396,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,System,12007.2627,
7/30/2026 10:55:00 PM,DIPC,7/30/2026 11:00:00 PM,CLUZ_CVIS,12030.3468,
7/30/2026 2:05:00 AM,DIPC,7/30/2026 2:10:00 AM,CMIN,4187.7576,
7/30/2026 2:05:00 AM,DIPC,7/30/2026 2:10:00 AM,CVIS,4052.3258,
