RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,System,15716.9582,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,CLUZ_CVIS,11996.3215,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,CMIN,32190.6793,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,CMIN,5936.0030,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,CVIS,25204.6048,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,CLUZ,3647.2316,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,System,6283.8955,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,CLUZ_CVIS,6357.91,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,CMIN,3835.0186,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,CVIS,27146.9751,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,CLUZ,5800.8063,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,System,7679.1929,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,CLUZ_CVIS,8491.0068,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,CMIN,3831.0037,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,CVIS,25176.7517,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,CLUZ,2901.3108,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,System,5380.7068,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,CLUZ_CVIS,5710.2981,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,CMIN,1385.50,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,CVIS,1385.50,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,CLUZ,1385.50,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,System,1385.50,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,CLUZ_CVIS,1385.50,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,CMIN,-1,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,CVIS,-1,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,CLUZ,-1,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,System,-1,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,CLUZ_CVIS,-1,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,CMIN,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,CVIS,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,CLUZ,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,System,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,CLUZ_CVIS,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,CMIN,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,CVIS,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,CLUZ,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,System,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,CLUZ_CVIS,0,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,CMIN,-1,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,CVIS,-1,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,CLUZ,-1,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,System,-1,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,CLUZ_CVIS,-1,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,CMIN,-1000,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,CVIS,-1000,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,CLUZ,-1000,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,System,-1000,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,CLUZ_CVIS,-1000,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,CMIN,-1000,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,CVIS,-1000,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,CLUZ,-1000,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,System,-1000,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,CLUZ_CVIS,-1000,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,CMIN,15001,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,CVIS,15001,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,CLUZ,15001,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,System,15001,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,CLUZ_CVIS,15001,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,CMIN,16000,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,CVIS,16000,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,CLUZ,16000,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,System,16000,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,CLUZ_CVIS,16000,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,CMIN,15000,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,CVIS,15000,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,CLUZ,15000,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,System,15000,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,CLUZ_CVIS,15000,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,CMIN,15000,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,CVIS,15000,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,CLUZ,15000,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,System,15000,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,CLUZ_CVIS,15000,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,CMIN,14549,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,CVIS,14549,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,CLUZ,14549,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,System,14549,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,CLUZ_CVIS,14549,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,CMIN,8802.60,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,CVIS,8802.60,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,CLUZ,8802.60,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,System,8802.60,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,CLUZ_CVIS,8802.60,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,CMIN,8802.60,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,CVIS,8802.60,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,CLUZ,8802.60,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,System,8802.60,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,CLUZ_CVIS,8802.60,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,CMIN,20800.33,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,CVIS,20800.33,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,CLUZ,20800.33,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,System,20800.33,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,CLUZ_CVIS,20800.33,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,CMIN,15451,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,CVIS,15451,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,CLUZ,15451,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,System,15451,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,CLUZ_CVIS,15451,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,CMIN,16000,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,CVIS,16000,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,CLUZ,16000,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,System,16000,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,CLUZ_CVIS,16000,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,CMIN,17400,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,CVIS,17400,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,CLUZ,17400,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,System,17400,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,CLUZ_CVIS,17400,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,CMIN,16000,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,CVIS,16000,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,CLUZ,16000,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,System,16000,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,CLUZ_CVIS,16000,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,CMIN,15000,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,CVIS,15000,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,CLUZ,15000,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,System,15000,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,CLUZ_CVIS,15000,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,CMIN,8802.60,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,CVIS,8802.60,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,CLUZ,8802.60,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,System,8802.60,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,CLUZ_CVIS,8802.60,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,CMIN,15000,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,CVIS,15000,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,CLUZ,15000,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,System,15000,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,CLUZ_CVIS,15000,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,CMIN,20100.41,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,CVIS,20100.41,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,CLUZ,20100.41,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,System,20100.41,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,CLUZ_CVIS,20100.41,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,CMIN,16000,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,CVIS,16000,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,CLUZ,16000,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,System,16000,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,CLUZ_CVIS,16000,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,CMIN,16000,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,CVIS,16000,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,CLUZ,16000,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,System,16000,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,CLUZ_CVIS,16000,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,CMIN,16000,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,CVIS,16000,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,CLUZ,16000,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,System,16000,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,CLUZ_CVIS,16000,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,CMIN,15000,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,CVIS,15000,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,CLUZ,15000,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,System,15000,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,CLUZ_CVIS,15000,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,CMIN,32000,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,CVIS,32000,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,CLUZ,32000,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,System,32000,
6/25/2026 6:35:00 PM,DIPC,6/25/2026 6:40:00 PM,CLUZ_CVIS,32000,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,CMIN,32000,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,CVIS,32000,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,CLUZ,32000,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,System,32000,
6/25/2026 6:30:00 PM,DIPC,6/25/2026 6:35:00 PM,CLUZ_CVIS,32000,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,CMIN,32000,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,CVIS,32000,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,CLUZ,32000,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,System,32000,
6/25/2026 6:25:00 PM,DIPC,6/25/2026 6:30:00 PM,CLUZ_CVIS,32000,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,CMIN,14500,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,CVIS,14500,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,CLUZ,14500,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,System,14500,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,CLUZ_CVIS,14500,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,CMIN,15000,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,CVIS,15000,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,CLUZ,15000,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,System,15000,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,CLUZ_CVIS,15000,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,CMIN,0,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,CVIS,0,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,CLUZ,0,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,System,0,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,CLUZ_CVIS,0,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,CMIN,8492.80,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,CVIS,8492.80,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,CLUZ,8492.80,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,System,8492.80,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,CLUZ_CVIS,8492.80,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,CMIN,8492.80,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,CVIS,8492.80,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,CLUZ,8492.80,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,System,8492.80,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,CLUZ_CVIS,8492.80,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,CMIN,8802.60,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,CVIS,8802.60,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,CLUZ,8802.60,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,System,8802.60,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,CLUZ_CVIS,8802.60,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,CMIN,8802.60,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,CVIS,8802.60,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,CLUZ,8802.60,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,System,8802.60,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,CLUZ_CVIS,8802.60,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,CMIN,15000,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,CVIS,15000,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,CLUZ,15000,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,System,15000,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,CLUZ_CVIS,15000,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,CMIN,14009.5027,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,CVIS,28216.0314,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,CLUZ,3644.0867,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,System,8016.5752,
6/25/2026 11:05:00 PM,DIPC,6/25/2026 11:10:00 PM,CLUZ_CVIS,6743.6912,
6/25/2026 4:15:00 AM,DIPC,6/25/2026 4:20:00 AM,CMIN,3691.40,
6/25/2026 4:15:00 AM,DIPC,6/25/2026 4:20:00 AM,CVIS,3691.40,
6/25/2026 4:15:00 AM,DIPC,6/25/2026 4:20:00 AM,CLUZ,3691.40,
6/25/2026 4:15:00 AM,DIPC,6/25/2026 4:20:00 AM,System,3691.40,
6/25/2026 4:15:00 AM,DIPC,6/25/2026 4:20:00 AM,CLUZ_CVIS,3691.40,
6/25/2026 4:10:00 AM,DIPC,6/25/2026 4:15:00 AM,CMIN,3594.70,
6/25/2026 4:10:00 AM,DIPC,6/25/2026 4:15:00 AM,CVIS,3594.70,
6/25/2026 4:10:00 AM,DIPC,6/25/2026 4:15:00 AM,CLUZ,3594.70,
6/25/2026 4:10:00 AM,DIPC,6/25/2026 4:15:00 AM,System,3594.70,
6/25/2026 4:10:00 AM,DIPC,6/25/2026 4:15:00 AM,CLUZ_CVIS,3594.70,
6/25/2026 4:05:00 AM,DIPC,6/25/2026 4:10:00 AM,CMIN,2769.89,
6/25/2026 4:05:00 AM,DIPC,6/25/2026 4:10:00 AM,CVIS,2769.89,
6/25/2026 4:05:00 AM,DIPC,6/25/2026 4:10:00 AM,CLUZ,2769.89,
6/25/2026 4:05:00 AM,DIPC,6/25/2026 4:10:00 AM,System,2769.89,
6/25/2026 4:05:00 AM,DIPC,6/25/2026 4:10:00 AM,CLUZ_CVIS,2769.89,
6/25/2026 4:00:00 AM,DIPC,6/25/2026 4:05:00 AM,CMIN,0,
6/25/2026 4:00:00 AM,DIPC,6/25/2026 4:05:00 AM,CVIS,0,
6/25/2026 4:00:00 AM,DIPC,6/25/2026 4:05:00 AM,CLUZ,0,
6/25/2026 4:00:00 AM,DIPC,6/25/2026 4:05:00 AM,System,0,
6/25/2026 4:00:00 AM,DIPC,6/25/2026 4:05:00 AM,CLUZ_CVIS,0,
6/25/2026 3:55:00 AM,DIPC,6/25/2026 4:00:00 AM,CMIN,0,
6/25/2026 3:55:00 AM,DIPC,6/25/2026 4:00:00 AM,CVIS,0,
6/25/2026 3:55:00 AM,DIPC,6/25/2026 4:00:00 AM,CLUZ,0,
6/25/2026 3:55:00 AM,DIPC,6/25/2026 4:00:00 AM,System,0,
6/25/2026 3:55:00 AM,DIPC,6/25/2026 4:00:00 AM,CLUZ_CVIS,0,
6/25/2026 3:50:00 AM,DIPC,6/25/2026 3:55:00 AM,CMIN,0,
6/25/2026 3:50:00 AM,DIPC,6/25/2026 3:55:00 AM,CVIS,0,
6/25/2026 3:50:00 AM,DIPC,6/25/2026 3:55:00 AM,CLUZ,0,
6/25/2026 3:50:00 AM,DIPC,6/25/2026 3:55:00 AM,System,0,
6/25/2026 3:50:00 AM,DIPC,6/25/2026 3:55:00 AM,CLUZ_CVIS,0,
6/25/2026 3:45:00 AM,DIPC,6/25/2026 3:50:00 AM,CMIN,0,
6/25/2026 3:45:00 AM,DIPC,6/25/2026 3:50:00 AM,CVIS,0,
6/25/2026 3:45:00 AM,DIPC,6/25/2026 3:50:00 AM,CLUZ,0,
6/25/2026 3:45:00 AM,DIPC,6/25/2026 3:50:00 AM,System,0,
6/25/2026 3:45:00 AM,DIPC,6/25/2026 3:50:00 AM,CLUZ_CVIS,0,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,CMIN,28748.8283,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,CVIS,32920.6027,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,CLUZ,8708.0394,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,System,14852.1476,
6/25/2026 9:35:00 PM,DIPC,6/25/2026 9:40:00 PM,CLUZ_CVIS,11929.3205,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,CMIN,22263.0968,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,CVIS,32926.3623,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,CLUZ,8690.5942,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,System,13738.6986,
6/25/2026 9:45:00 PM,DIPC,6/25/2026 9:50:00 PM,CLUZ_CVIS,11933.0530,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,CMIN,27701.0917,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,CVIS,32918.4520,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,CLUZ,-9629.4560,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,System,1784.5098,
6/25/2026 9:40:00 PM,DIPC,6/25/2026 9:45:00 PM,CLUZ_CVIS,-3811.2820,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,CMIN,29825.2541,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,CVIS,32378.0122,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,CLUZ,8722.3122,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,System,14986.2850,
6/25/2026 9:30:00 PM,DIPC,6/25/2026 9:35:00 PM,CLUZ_CVIS,11790.1452,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,CMIN,30676.2736,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,CVIS,32390.1549,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,CLUZ,8721.4675,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,System,15139.2760,
6/25/2026 9:25:00 PM,DIPC,6/25/2026 9:30:00 PM,CLUZ_CVIS,11800.1236,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,CMIN,28500.7480,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,CVIS,32421.8696,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,CLUZ,8722.6780,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,System,14763.7522,
6/25/2026 9:20:00 PM,DIPC,6/25/2026 9:25:00 PM,CLUZ_CVIS,11813.4171,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,CMIN,29772.2651,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,CVIS,32437.9091,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,CLUZ,8737.0772,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,System,15012.2640,
6/25/2026 9:15:00 PM,DIPC,6/25/2026 9:20:00 PM,CLUZ_CVIS,11834.7407,
EOF
