RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,CLUZ_CVIS,-0.9890,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,CMIN,26273.4608,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,CVIS,32594.4719,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,CLUZ,5494.8451,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,System,12423.3026,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,CLUZ_CVIS,9375.0703,
6/26/2026 4:15:00 AM,DIPC,6/26/2026 4:20:00 AM,CMIN,3780.7559,
6/26/2026 4:15:00 AM,DIPC,6/26/2026 4:20:00 AM,CVIS,3842.6858,
6/26/2026 4:15:00 AM,DIPC,6/26/2026 4:20:00 AM,CLUZ,2955.3222,
6/26/2026 4:15:00 AM,DIPC,6/26/2026 4:20:00 AM,System,3183.22,
6/26/2026 4:15:00 AM,DIPC,6/26/2026 4:20:00 AM,CLUZ_CVIS,3058.4323,
6/26/2026 5:00:00 AM,DIPC,6/26/2026 5:05:00 AM,CMIN,3794.15,
6/26/2026 5:00:00 AM,DIPC,6/26/2026 5:05:00 AM,CVIS,5760.0761,
6/26/2026 5:00:00 AM,DIPC,6/26/2026 5:05:00 AM,CLUZ,5669.0908,
6/26/2026 5:00:00 AM,DIPC,6/26/2026 5:05:00 AM,System,5347.2396,
6/26/2026 5:00:00 AM,DIPC,6/26/2026 5:05:00 AM,CLUZ_CVIS,5680.0070,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,CMIN,3717.5553,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,CVIS,32777.5076,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,CLUZ,5462.8918,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,System,8237.6306,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,CLUZ_CVIS,9165.6983,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,CMIN,3100.08,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,CVIS,3100.08,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,CLUZ,3100.08,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,System,3100.08,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,CLUZ_CVIS,3100.08,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,CMIN,3644.40,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,CVIS,3644.40,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,CLUZ,3644.40,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,System,3644.40,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,CLUZ_CVIS,3644.40,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,CMIN,3091.40,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,CVIS,3091.40,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,CLUZ,3091.40,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,System,3091.40,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,CLUZ_CVIS,3091.40,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,CMIN,0,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,CVIS,0,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,CLUZ,0,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,System,0,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,CLUZ_CVIS,0,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,CMIN,3654.40,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,CVIS,3654.40,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,CLUZ,3654.40,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,System,3654.40,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,CLUZ_CVIS,3654.40,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,CMIN,3091.40,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,CVIS,3091.40,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,CLUZ,3091.40,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,System,3091.40,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,CLUZ_CVIS,3091.40,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,CMIN,3091.40,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,CVIS,3091.40,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,CLUZ,3091.40,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,System,3091.40,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,CLUZ_CVIS,3091.40,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,CMIN,4500,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,CVIS,4500,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,CLUZ,4500,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,System,4500,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,CLUZ_CVIS,4500,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,CMIN,4500,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,CVIS,4500,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,CLUZ,4500,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,System,4500,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,CLUZ_CVIS,4500,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,CMIN,4500,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,CVIS,4500,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,CLUZ,4500,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,System,4500,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,CLUZ_CVIS,4500,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,CMIN,4540,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,CVIS,4540,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,CLUZ,4540,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,System,4540,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,CLUZ_CVIS,4540,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,CMIN,3654.40,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,CVIS,3654.40,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,CLUZ,3654.40,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,System,3654.40,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,CLUZ_CVIS,3654.40,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,CMIN,3500,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,CVIS,3500,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,CLUZ,3500,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,System,3500,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,CLUZ_CVIS,3500,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,CMIN,3644.40,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,CVIS,3644.40,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,CLUZ,3644.40,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,System,3644.40,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,CLUZ_CVIS,3644.40,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,CMIN,3500,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,CVIS,3500,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,CLUZ,3500,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,System,3500,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,CMIN,3691.40,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,CVIS,3691.40,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,CLUZ,3691.40,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,System,3691.40,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,CLUZ_CVIS,3691.40,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,CMIN,3691.40,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,CVIS,3691.40,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,CLUZ,3691.40,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,System,3691.40,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,CLUZ_CVIS,3691.40,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,CMIN,8492.80,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,CVIS,8492.80,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,CLUZ,8492.80,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,System,8492.80,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,CMIN,8492.80,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,CVIS,8492.80,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,CLUZ,8492.80,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,System,8492.80,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 12:10:00 AM,DIPC,6/26/2026 12:15:00 AM,CMIN,4927.7948,
6/26/2026 12:10:00 AM,DIPC,6/26/2026 12:15:00 AM,CVIS,21101.1193,
6/26/2026 12:10:00 AM,DIPC,6/26/2026 12:15:00 AM,CLUZ,8321.9834,
6/26/2026 12:10:00 AM,DIPC,6/26/2026 12:15:00 AM,System,9034.7623,
6/26/2026 12:10:00 AM,DIPC,6/26/2026 12:15:00 AM,CLUZ_CVIS,9900.1219,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,CMIN,8492.80,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,CVIS,8492.80,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,CLUZ,8492.80,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,System,8492.80,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,CMIN,8802.60,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,CVIS,8802.60,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,CLUZ,8802.60,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,System,8802.60,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,CMIN,8802.60,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,CVIS,8802.60,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,CLUZ,8802.60,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,System,8802.60,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,CMIN,3696.8670,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,CVIS,25401.1080,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,CLUZ,8738.4133,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,System,9623.5919,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,CLUZ_CVIS,10833.5048,
6/26/2026 12:15:00 AM,DIPC,6/26/2026 12:20:00 AM,CMIN,4926.5734,
6/26/2026 12:15:00 AM,DIPC,6/26/2026 12:20:00 AM,CVIS,17384.2150,
6/26/2026 12:15:00 AM,DIPC,6/26/2026 12:20:00 AM,CLUZ,2956.2406,
6/26/2026 12:15:00 AM,DIPC,6/26/2026 12:20:00 AM,System,4768.8710,
6/26/2026 12:15:00 AM,DIPC,6/26/2026 12:20:00 AM,CLUZ_CVIS,4735.3978,
6/26/2026 12:25:00 AM,DIPC,6/26/2026 12:30:00 AM,CMIN,4924.6284,
6/26/2026 12:25:00 AM,DIPC,6/26/2026 12:30:00 AM,CVIS,21071.3190,
6/26/2026 12:25:00 AM,DIPC,6/26/2026 12:30:00 AM,CLUZ,2906.5531,
6/26/2026 12:25:00 AM,DIPC,6/26/2026 12:30:00 AM,System,5121.3723,
6/26/2026 12:25:00 AM,DIPC,6/26/2026 12:30:00 AM,CLUZ_CVIS,5163.2587,
6/26/2026 12:30:00 AM,DIPC,6/26/2026 12:35:00 AM,CMIN,4427.9274,
6/26/2026 12:30:00 AM,DIPC,6/26/2026 12:35:00 AM,CVIS,17386.5654,
6/26/2026 12:30:00 AM,DIPC,6/26/2026 12:35:00 AM,CLUZ,2777.2686,
6/26/2026 12:30:00 AM,DIPC,6/26/2026 12:35:00 AM,System,4562.8045,
6/26/2026 12:30:00 AM,DIPC,6/26/2026 12:35:00 AM,CLUZ_CVIS,4591.5256,
6/26/2026 11:35:00 PM,DIPC,6/26/2026 11:40:00 PM,CMIN,3690.6669,
6/26/2026 11:35:00 PM,DIPC,6/26/2026 11:40:00 PM,CVIS,3976.7706,
6/26/2026 11:35:00 PM,DIPC,6/26/2026 11:40:00 PM,CLUZ,2921.8058,
6/26/2026 11:35:00 PM,DIPC,6/26/2026 11:40:00 PM,System,3159.8932,
6/26/2026 11:35:00 PM,DIPC,6/26/2026 11:40:00 PM,CLUZ_CVIS,3049.0848,
6/26/2026 11:50:00 PM,DIPC,6/26/2026 11:55:00 PM,CMIN,3435.0472,
6/26/2026 11:50:00 PM,DIPC,6/26/2026 11:55:00 PM,CVIS,3972.5651,
6/26/2026 11:50:00 PM,DIPC,6/26/2026 11:55:00 PM,CLUZ,0,
6/26/2026 11:50:00 PM,DIPC,6/26/2026 11:55:00 PM,System,986.2371,
6/26/2026 11:50:00 PM,DIPC,6/26/2026 11:55:00 PM,CLUZ_CVIS,477.5188,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,CMIN,19087.9799,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,CVIS,32569.4897,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,CLUZ,8726.3691,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,System,13289.8047,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,CLUZ_CVIS,12054.5656,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,CMIN,24420.9756,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,CVIS,32833.4387,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,CLUZ,3651.8723,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,System,10695.5002,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,CLUZ_CVIS,7757.4050,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,CMIN,8802.60,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,CVIS,8802.60,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,CLUZ,8802.60,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,System,8802.60,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,CMIN,15000,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,CVIS,15000,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,CLUZ,15000,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,System,15000,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,CLUZ_CVIS,15000,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,CMIN,15000,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,CVIS,15000,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,CLUZ,15000,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,System,15000,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,CLUZ_CVIS,15000,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,CMIN,15000,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,CVIS,15000,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,CLUZ,15000,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,System,15000,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,CLUZ_CVIS,15000,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,CMIN,14578.08,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,CVIS,14578.08,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,CLUZ,14578.08,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,System,14578.08,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,CLUZ_CVIS,14578.08,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,CMIN,8802.60,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,CVIS,8802.60,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,CLUZ,8802.60,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,System,8802.60,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,CMIN,8802.60,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,CVIS,8802.60,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,CLUZ,8802.60,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,System,8802.60,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,CLUZ_CVIS,8802.60,
6/26/2026 2:20:00 AM,DIPC,6/26/2026 2:25:00 AM,CMIN,3654.8946,
6/26/2026 2:20:00 AM,DIPC,6/26/2026 2:25:00 AM,CVIS,3963.9256,
6/26/2026 2:20:00 AM,DIPC,6/26/2026 2:25:00 AM,CLUZ,2873.2983,
6/26/2026 2:20:00 AM,DIPC,6/26/2026 2:25:00 AM,System,3113.3802,
6/26/2026 2:20:00 AM,DIPC,6/26/2026 2:25:00 AM,CLUZ_CVIS,3000.9671,
6/26/2026 2:35:00 AM,DIPC,6/26/2026 2:40:00 AM,CMIN,3653.3392,
6/26/2026 2:35:00 AM,DIPC,6/26/2026 2:40:00 AM,CVIS,3732.7516,
6/26/2026 2:35:00 AM,DIPC,6/26/2026 2:40:00 AM,CLUZ,2855.0887,
6/26/2026 2:35:00 AM,DIPC,6/26/2026 2:40:00 AM,System,3077.1606,
6/26/2026 2:35:00 AM,DIPC,6/26/2026 2:40:00 AM,CLUZ_CVIS,2957.6628,
6/26/2026 3:15:00 AM,DIPC,6/26/2026 3:20:00 AM,CMIN,3634.6550,
6/26/2026 3:15:00 AM,DIPC,6/26/2026 3:20:00 AM,CVIS,3687.8707,
6/26/2026 3:15:00 AM,DIPC,6/26/2026 3:20:00 AM,CLUZ,2853.3949,
6/26/2026 3:15:00 AM,DIPC,6/26/2026 3:20:00 AM,System,3067.5620,
6/26/2026 3:15:00 AM,DIPC,6/26/2026 3:20:00 AM,CLUZ_CVIS,2951.3661,
6/26/2026 2:50:00 AM,DIPC,6/26/2026 2:55:00 AM,CMIN,3493.8537,
6/26/2026 2:50:00 AM,DIPC,6/26/2026 2:55:00 AM,CVIS,3550.7308,
6/26/2026 2:50:00 AM,DIPC,6/26/2026 2:55:00 AM,CLUZ,2777.0663,
6/26/2026 2:50:00 AM,DIPC,6/26/2026 2:55:00 AM,System,2975.4547,
6/26/2026 2:50:00 AM,DIPC,6/26/2026 2:55:00 AM,CLUZ_CVIS,2868.6569,
6/26/2026 2:55:00 AM,DIPC,6/26/2026 3:00:00 AM,CMIN,3497.3633,
6/26/2026 2:55:00 AM,DIPC,6/26/2026 3:00:00 AM,CVIS,3552.2060,
6/26/2026 2:55:00 AM,DIPC,6/26/2026 3:00:00 AM,CLUZ,2819.5224,
6/26/2026 2:55:00 AM,DIPC,6/26/2026 3:00:00 AM,System,3007.0221,
6/26/2026 2:55:00 AM,DIPC,6/26/2026 3:00:00 AM,CLUZ_CVIS,2906.3291,
6/26/2026 4:45:00 AM,DIPC,6/26/2026 4:50:00 AM,CMIN,3764.8117,
6/26/2026 4:45:00 AM,DIPC,6/26/2026 4:50:00 AM,CVIS,3956.5893,
6/26/2026 4:45:00 AM,DIPC,6/26/2026 4:50:00 AM,CLUZ,2962.4150,
6/26/2026 4:45:00 AM,DIPC,6/26/2026 4:50:00 AM,System,3198.9288,
6/26/2026 4:45:00 AM,DIPC,6/26/2026 4:50:00 AM,CLUZ_CVIS,3078.3935,
6/26/2026 4:55:00 AM,DIPC,6/26/2026 5:00:00 AM,CMIN,3755.4389,
6/26/2026 4:55:00 AM,DIPC,6/26/2026 5:00:00 AM,CVIS,3959.7139,
6/26/2026 4:55:00 AM,DIPC,6/26/2026 5:00:00 AM,CLUZ,2963.3965,
6/26/2026 4:55:00 AM,DIPC,6/26/2026 5:00:00 AM,System,3199.1681,
6/26/2026 4:55:00 AM,DIPC,6/26/2026 5:00:00 AM,CLUZ_CVIS,3080.5311,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,CMIN,14320.5227,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,CVIS,31691.7253,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,CLUZ,8638.2834,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,System,12256.8007,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,CLUZ_CVIS,11846.1690,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,CMIN,3706.4793,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,CVIS,32778.9462,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,CLUZ,3649.6822,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,System,6931.1217,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,CLUZ_CVIS,7591.9368,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,CMIN,16742.2504,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,CVIS,32966.9453,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,CLUZ,8379.3215,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,System,12697.1902,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,CLUZ_CVIS,11832.4143,
6/26/2026 2:00:00 AM,DIPC,6/26/2026 2:05:00 AM,CMIN,3536.7713,
6/26/2026 2:00:00 AM,DIPC,6/26/2026 2:05:00 AM,CVIS,4366.9175,
6/26/2026 2:00:00 AM,DIPC,6/26/2026 2:05:00 AM,CLUZ,4288.5107,
6/26/2026 2:00:00 AM,DIPC,6/26/2026 2:05:00 AM,System,4166.8991,
6/26/2026 2:00:00 AM,DIPC,6/26/2026 2:05:00 AM,CLUZ_CVIS,4297.9150,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,CMIN,4908,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,CVIS,4908,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,CLUZ,4908,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,System,4908,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,CLUZ_CVIS,4908,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,CMIN,3091.40,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,CVIS,3091.40,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,CLUZ,3091.40,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,System,3091.40,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,CLUZ_CVIS,3091.40,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,CMIN,4020,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,CVIS,4020,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,CLUZ,4020,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,System,4020,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,CLUZ_CVIS,4020,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,CMIN,3654.40,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,CVIS,3654.40,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,CLUZ,3654.40,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,System,3654.40,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,CLUZ_CVIS,3654.40,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,CMIN,4540,
