RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,CLUZ_CVIS,2854.9690,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,CMIN,2852.1730,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,CVIS,2815.9951,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,CLUZ,2777.0673,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,System,2792.9691,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,CLUZ_CVIS,2782.7315,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,CMIN,3176.4628,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,CVIS,3133.4669,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,CLUZ,2797.0838,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,System,2894.1064,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,CLUZ_CVIS,2845.9378,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,CMIN,2842.9129,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,CVIS,2810.2994,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,CLUZ,2765.0539,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,System,2781.9042,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,CLUZ_CVIS,2771.7498,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,CMIN,3605.7631,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,CVIS,3875.8480,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,CLUZ,2781.0281,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,System,3037.2961,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,CLUZ_CVIS,2940.1956,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,CMIN,3608.0188,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,CVIS,3875.4011,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,CLUZ,-0.9878,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,System,1006.1949,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,CLUZ_CVIS,562.2965,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,CMIN,3760.3311,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,CVIS,3611.0514,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,CLUZ,2782.4423,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,System,3029.6942,
6/14/2026 11:50:00 AM,DIPC,6/14/2026 11:55:00 AM,CLUZ_CVIS,2903.4304,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,CMIN,4286.8204,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,CVIS,4130.9018,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,CLUZ,2788.1946,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,System,3173.8084,
6/14/2026 12:25:00 PM,DIPC,6/14/2026 12:30:00 PM,CLUZ_CVIS,2981.7276,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,CMIN,6711.2185,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,CVIS,6561.3334,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,CLUZ,6370.7998,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,System,6444.1738,
6/14/2026 1:30:00 PM,DIPC,6/14/2026 1:35:00 PM,CLUZ_CVIS,6397.0003,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,CMIN,6665.7892,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,CVIS,6586.3973,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,CLUZ,6472.7574,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,System,6517.5633,
6/14/2026 3:40:00 PM,DIPC,6/14/2026 3:45:00 PM,CLUZ_CVIS,6488.3541,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,CMIN,15247.4087,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,CVIS,18751.6951,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,CLUZ,3285.7623,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,System,6991.0080,
6/14/2026 4:20:00 PM,DIPC,6/14/2026 4:25:00 PM,CLUZ_CVIS,5334.5889,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,CMIN,11572.2998,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,CVIS,11567.0061,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,CLUZ,11447.7856,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,System,11480.3824,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,CLUZ_CVIS,11462.0148,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,CMIN,11550.4858,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,CVIS,11558.3996,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,CLUZ,11435.1867,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,System,11466.8807,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,CLUZ_CVIS,11450.0170,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,CMIN,6011.9949,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,CVIS,11577.5577,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,CLUZ,11427.4755,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,System,10528.3493,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,CLUZ_CVIS,11445.7570,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,CMIN,3115.5850,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,CVIS,3013.7118,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,CLUZ,2987.7310,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,System,3009.2707,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,CLUZ_CVIS,2991.1971,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,CMIN,3308.7442,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,CVIS,3193.2280,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,CLUZ,3047.5007,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,System,3102.1568,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,CLUZ_CVIS,3066.8088,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,CMIN,3435.9693,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,CVIS,3350.3939,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,CLUZ,3306.1661,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,System,3330.7046,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,CLUZ_CVIS,3312.1587,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,CMIN,-1.0439,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,CVIS,-1.0053,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,CLUZ,-0.9984,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,System,-1.0056,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,CLUZ_CVIS,-0.9994,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,CMIN,-1.0441,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,CVIS,-1.0030,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,CLUZ,-0.9977,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,System,-1.0049,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,CLUZ_CVIS,-0.9985,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,CMIN,3989.3951,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,CVIS,3853.4354,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,CLUZ,-0.9983,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,System,1058.3560,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,CLUZ_CVIS,566.5063,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,CMIN,3231.3607,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,CVIS,3119.7523,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,CLUZ,-0.9982,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,System,857.0026,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,CLUZ_CVIS,460.0510,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,CMIN,3227.9859,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,CVIS,3123.1162,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,CLUZ,2762.0694,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,System,2874.6820,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,CLUZ_CVIS,2814.7826,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,CMIN,3878.8756,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,CVIS,3848.4634,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,CLUZ,-9458.8436,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,System,-5828.5364,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,CLUZ_CVIS,-7539.8085,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,CMIN,3207.5273,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,CVIS,3184.7908,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,CLUZ,0,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,System,875.3601,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,CLUZ_CVIS,463.5604,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,CMIN,3350.0944,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,CVIS,3224.3435,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,CLUZ,2779.1665,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,System,2918.0424,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,CLUZ_CVIS,2845.1185,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,CMIN,4249.0752,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,CVIS,4117.6245,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,CLUZ,3264.7987,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,System,3512.5695,
6/14/2026 1:00:00 PM,DIPC,6/14/2026 1:05:00 PM,CLUZ_CVIS,3383.5698,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,CMIN,3959.7376,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,CVIS,3866.4494,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,CLUZ,3266.6124,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,System,3439.76,
6/14/2026 1:10:00 PM,DIPC,6/14/2026 1:15:00 PM,CLUZ_CVIS,3348.3166,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,CMIN,3806.1476,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,CVIS,3708.4203,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,CLUZ,2913.6723,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,System,3139.4037,
6/14/2026 1:15:00 PM,DIPC,6/14/2026 1:20:00 PM,CLUZ_CVIS,3022.4585,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,CMIN,4614.0215,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,CVIS,4495.5994,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,CLUZ,2793.2586,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,System,3265.3758,
6/14/2026 1:50:00 PM,DIPC,6/14/2026 1:55:00 PM,CLUZ_CVIS,3025.4951,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,CMIN,11463.5340,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,CVIS,11559.4359,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,CLUZ,11410.5194,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,System,11434.7323,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,CLUZ_CVIS,11428.8435,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,CMIN,3599.6797,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,CVIS,4131.4607,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,CLUZ,-4.9173,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,System,1046.0658,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,CLUZ_CVIS,606.0410,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,CMIN,2896.9853,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,CVIS,2781.4971,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,CLUZ,2765.0035,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,System,2786.02,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,CLUZ_CVIS,2767.3481,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,CMIN,-1.0472,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,CVIS,-1.0055,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,CLUZ,-0.9989,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,System,-1.0067,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,CLUZ_CVIS,-0.9999,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,CMIN,4161.0296,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,CVIS,4148.4720,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,CLUZ,3290.0265,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,System,3529.0658,
6/14/2026 4:05:00 PM,DIPC,6/14/2026 4:10:00 PM,CLUZ_CVIS,3404.0622,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,CLUZ,2786.0591,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,System,2920.6515,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,CLUZ_CVIS,2848.4727,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,CMIN,6438.0592,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,CVIS,6364.3769,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,CLUZ,6247.6173,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,System,6292.5135,
6/14/2026 3:45:00 PM,DIPC,6/14/2026 3:50:00 PM,CLUZ_CVIS,6263.5974,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,CMIN,3859.7522,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,CVIS,22367.8713,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,CLUZ,3774.1817,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,System,5849.2429,
6/14/2026 4:35:00 PM,DIPC,6/14/2026 4:40:00 PM,CLUZ_CVIS,6245.8879,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,CMIN,10498.4550,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,CVIS,25061.5508,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,CLUZ,3786.2768,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,System,7288.9643,
6/14/2026 5:10:00 PM,DIPC,6/14/2026 5:15:00 PM,CLUZ_CVIS,6635.3230,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,CMIN,10486.7580,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,CVIS,30698.3563,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,CLUZ,4526.8329,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,System,8481.8891,
6/14/2026 5:15:00 PM,DIPC,6/14/2026 5:20:00 PM,CLUZ_CVIS,8073.1303,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,CMIN,7011.1573,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,CVIS,7222.6157,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,CLUZ,7128.0058,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,System,7117.7522,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,CLUZ_CVIS,7139.7610,
6/14/2026,DIPC,6/14/2026 12:05:00 AM,CMIN,3650.6401,
6/14/2026,DIPC,6/14/2026 12:05:00 AM,CVIS,3629.9262,
6/14/2026,DIPC,6/14/2026 12:05:00 AM,CLUZ,3572.8852,
6/14/2026,DIPC,6/14/2026 12:05:00 AM,System,3590.9913,
6/14/2026,DIPC,6/14/2026 12:05:00 AM,CLUZ_CVIS,3580.0880,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,CMIN,3179.2339,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,CVIS,3078.2263,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,CLUZ,3040.6229,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,System,3064.9133,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,CLUZ_CVIS,3045.3573,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,CMIN,3237.7358,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,CVIS,3124.2643,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,CLUZ,1937.9068,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,System,2275.4343,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,CLUZ_CVIS,2108.0883,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,CMIN,3339.2418,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,CVIS,16566.4010,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,CLUZ,-0.9884,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,System,2590.8457,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,CLUZ_CVIS,2461.7707,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,CMIN,3753.7513,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,CVIS,3603.9904,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,CLUZ,2784.4197,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,System,3028.3251,
6/14/2026 11:45:00 AM,DIPC,6/14/2026 11:50:00 AM,CLUZ_CVIS,2903.6142,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,CMIN,4639.75,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,CVIS,5776.9748,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,CLUZ,5672.1258,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,System,5531.8836,
6/14/2026 11:55:00 AM,DIPC,6/14/2026 12:00:00 PM,CLUZ_CVIS,5687.6714,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,CMIN,3715.6065,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,CVIS,3670.6381,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,CLUZ,3620.1276,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,System,3640.3887,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,CLUZ_CVIS,3627.3552,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,CMIN,3603.7068,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,CVIS,6583.2679,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,CLUZ,6465.0938,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,System,6064.7578,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,CLUZ_CVIS,6482.9067,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,CMIN,3607.6438,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,CVIS,3879.0266,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,CLUZ,2780.7680,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,System,3036.4192,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,CLUZ_CVIS,2939.3132,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,CMIN,3342.9561,
6/14/2026 12:15:00 PM,DIPC,6/14/2026 12:20:00 PM,CVIS,3214.4903,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,CMIN,3957.0308,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,CVIS,3875.8416,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,CLUZ,2787.7020,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,System,3092.9950,
6/14/2026 2:35:00 PM,DIPC,6/14/2026 2:40:00 PM,CLUZ_CVIS,2935.7435,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,CMIN,4596.8128,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,CVIS,4508.5335,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,CLUZ,-9619.2980,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,System,-5735.0521,
6/14/2026 3:10:00 PM,DIPC,6/14/2026 3:15:00 PM,CLUZ_CVIS,-7620.0212,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,CMIN,4594.0409,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,CVIS,4507.4431,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,CLUZ,-9602.8311,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,System,-5734.8278,
6/14/2026 3:05:00 PM,DIPC,6/14/2026 3:10:00 PM,CLUZ_CVIS,-7608.2839,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,CMIN,4593.5156,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,CVIS,4514.5232,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,CLUZ,-9587.6338,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,System,-5685.2038,
6/14/2026 3:00:00 PM,DIPC,6/14/2026 3:05:00 PM,CLUZ_CVIS,-7644.9452,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,CMIN,29255.6110,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,CVIS,32852.8596,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,CLUZ,4507.7065,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,System,12093.6341,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,CLUZ_CVIS,8420.6189,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,CMIN,3825.0062,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,CVIS,3734.1291,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,CLUZ,2797.3220,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,System,3059.7073,
6/14/2026 2:20:00 PM,DIPC,6/14/2026 2:25:00 PM,CLUZ_CVIS,2923.5921,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,CMIN,3963.7698,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,CVIS,3871.9857,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,CLUZ,2796.5573,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,System,3095.8490,
6/14/2026 2:25:00 PM,DIPC,6/14/2026 2:30:00 PM,CLUZ_CVIS,2941.0035,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,CMIN,28121.2879,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,CVIS,32861.2963,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,CLUZ,3800.2012,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,System,11298.1501,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,CLUZ_CVIS,7808.8906,
6/14/2026 12:10:00 AM,DIPC,6/14/2026 12:15:00 AM,CMIN,3658.7786,
