RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,CLUZ,11734.3758,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,System,10390.5904,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,CLUZ_CVIS,11759.0815,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,CMIN,4951.4697,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,CVIS,14886.8164,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,CLUZ,14627.1221,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,System,12997.7514,
5/3/2026 5:55:00 PM,DIPC,5/3/2026 6:00:00 PM,CLUZ_CVIS,14664.5141,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,CMIN,4445.4081,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,CVIS,7319.4034,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,CLUZ,7209.2063,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,System,6747.4808,
5/3/2026 6:00:00 PM,DIPC,5/3/2026 6:05:00 PM,CLUZ_CVIS,7224.8902,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,CMIN,4442.3528,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,CVIS,7315.5541,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,CLUZ,7204.6701,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,System,6739.2374,
5/3/2026 6:05:00 PM,DIPC,5/3/2026 6:10:00 PM,CLUZ_CVIS,7220.4098,
5/3/2026 4:20:00 AM,DIPC,5/3/2026 4:25:00 AM,CMIN,3021.3305,
5/3/2026 4:20:00 AM,DIPC,5/3/2026 4:25:00 AM,CVIS,3449.6816,
5/3/2026 4:20:00 AM,DIPC,5/3/2026 4:25:00 AM,CLUZ,3316.7465,
5/3/2026 4:20:00 AM,DIPC,5/3/2026 4:25:00 AM,System,3283.1370,
5/3/2026 4:20:00 AM,DIPC,5/3/2026 4:25:00 AM,CLUZ_CVIS,3336.6463,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,CMIN,3472.3596,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,CVIS,17207.1652,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,CLUZ,17047.4261,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,System,14835.0404,
5/3/2026 10:05:00 PM,DIPC,5/3/2026 10:10:00 PM,CLUZ_CVIS,17068.3167,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,CMIN,13537.70,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,CVIS,13537.70,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,CLUZ,13537.70,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,System,13537.70,
5/3/2026 9:35:00 PM,DIPC,5/3/2026 9:40:00 PM,CLUZ_CVIS,13537.70,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,CMIN,10915.35,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,CVIS,10915.35,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,CLUZ,10915.35,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,System,10915.35,
5/3/2026 9:40:00 PM,DIPC,5/3/2026 9:45:00 PM,CLUZ_CVIS,10915.35,
5/3/2026 5:35:00 AM,DIPC,5/3/2026 5:40:00 AM,CMIN,3024.6056,
5/3/2026 5:35:00 AM,DIPC,5/3/2026 5:40:00 AM,CVIS,3564.1519,
5/3/2026 5:35:00 AM,DIPC,5/3/2026 5:40:00 AM,CLUZ,3436.4058,
5/3/2026 5:35:00 AM,DIPC,5/3/2026 5:40:00 AM,System,3381.4378,
5/3/2026 5:35:00 AM,DIPC,5/3/2026 5:40:00 AM,CLUZ_CVIS,3455.3832,
5/3/2026 5:30:00 AM,DIPC,5/3/2026 5:35:00 AM,CMIN,3025.0266,
5/3/2026 5:30:00 AM,DIPC,5/3/2026 5:35:00 AM,CVIS,6997.9718,
5/3/2026 5:30:00 AM,DIPC,5/3/2026 5:35:00 AM,CLUZ,6735.6074,
5/3/2026 5:30:00 AM,DIPC,5/3/2026 5:35:00 AM,System,6133.6703,
5/3/2026 5:30:00 AM,DIPC,5/3/2026 5:35:00 AM,CLUZ_CVIS,6775.3573,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,CMIN,3025.6641,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,CVIS,3112.4060,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,CLUZ,3004.1597,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,System,3021.3965,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,CLUZ_CVIS,3020.5083,
5/3/2026 12:10:00 AM,DIPC,5/3/2026 12:15:00 AM,CMIN,3547.5516,
5/3/2026 12:10:00 AM,DIPC,5/3/2026 12:15:00 AM,CVIS,7222.8008,
5/3/2026 12:10:00 AM,DIPC,5/3/2026 12:15:00 AM,CLUZ,7047.9042,
5/3/2026 12:10:00 AM,DIPC,5/3/2026 12:15:00 AM,System,6500.9693,
5/3/2026 12:10:00 AM,DIPC,5/3/2026 12:15:00 AM,CLUZ_CVIS,7074.4464,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,CMIN,4355.1573,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,CVIS,4402.4889,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,CLUZ,4251.7712,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,System,4286.1706,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,CLUZ_CVIS,4273.5117,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,CMIN,3055.5056,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,CVIS,6953.3089,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,CLUZ,6727.6972,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,System,6156.0661,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,CLUZ_CVIS,6761.6033,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,CMIN,4439.4671,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,CVIS,12291.7710,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,CLUZ,12138.0828,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,System,10828.9178,
5/3/2026 6:20:00 PM,DIPC,5/3/2026 6:25:00 PM,CLUZ_CVIS,12159.5919,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,CMIN,3459.1579,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,CVIS,15112.9364,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,CLUZ,14367.8240,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,System,12646.1489,
5/3/2026 8:15:00 PM,DIPC,5/3/2026 8:20:00 PM,CLUZ_CVIS,14472.4334,
5/3/2026 2:15:00 AM,DIPC,5/3/2026 2:20:00 AM,CMIN,3029.0781,
5/3/2026 2:15:00 AM,DIPC,5/3/2026 2:20:00 AM,CVIS,3749.9547,
5/3/2026 2:15:00 AM,DIPC,5/3/2026 2:20:00 AM,CLUZ,3636.1059,
5/3/2026 2:15:00 AM,DIPC,5/3/2026 2:20:00 AM,System,3549.4692,
5/3/2026 2:15:00 AM,DIPC,5/3/2026 2:20:00 AM,CLUZ_CVIS,3653.6944,
5/3/2026 3:50:00 AM,DIPC,5/3/2026 3:55:00 AM,CMIN,0,
5/3/2026 3:50:00 AM,DIPC,5/3/2026 3:55:00 AM,CVIS,0,
5/3/2026 3:50:00 AM,DIPC,5/3/2026 3:55:00 AM,CLUZ,0,
5/3/2026 3:50:00 AM,DIPC,5/3/2026 3:55:00 AM,System,0,
5/3/2026 3:50:00 AM,DIPC,5/3/2026 3:55:00 AM,CLUZ_CVIS,0,
5/3/2026 3:55:00 AM,DIPC,5/3/2026 4:00:00 AM,CMIN,2813.1328,
5/3/2026 3:55:00 AM,DIPC,5/3/2026 4:00:00 AM,CVIS,2888.1266,
5/3/2026 3:55:00 AM,DIPC,5/3/2026 4:00:00 AM,CLUZ,2796.2588,
5/3/2026 3:55:00 AM,DIPC,5/3/2026 4:00:00 AM,System,2810.5089,
5/3/2026 3:55:00 AM,DIPC,5/3/2026 4:00:00 AM,CLUZ_CVIS,2810.0066,
5/3/2026 4:25:00 AM,DIPC,5/3/2026 4:30:00 AM,CMIN,3020.6068,
5/3/2026 4:25:00 AM,DIPC,5/3/2026 4:30:00 AM,CVIS,3685.6554,
5/3/2026 4:25:00 AM,DIPC,5/3/2026 4:30:00 AM,CLUZ,3539.9618,
5/3/2026 4:25:00 AM,DIPC,5/3/2026 4:30:00 AM,System,3470.0341,
5/3/2026 4:25:00 AM,DIPC,5/3/2026 4:30:00 AM,CLUZ_CVIS,3561.7829,
5/3/2026 5:00:00 AM,DIPC,5/3/2026 5:05:00 AM,CMIN,3019.3810,
5/3/2026 5:00:00 AM,DIPC,5/3/2026 5:05:00 AM,CVIS,3169.2460,
5/3/2026 5:00:00 AM,DIPC,5/3/2026 5:05:00 AM,CLUZ,3058.4352,
5/3/2026 5:00:00 AM,DIPC,5/3/2026 5:05:00 AM,System,3065.4630,
5/3/2026 5:00:00 AM,DIPC,5/3/2026 5:05:00 AM,CLUZ_CVIS,3074.9680,
5/3/2026 5:20:00 AM,DIPC,5/3/2026 5:25:00 AM,CMIN,3022.5164,
5/3/2026 5:20:00 AM,DIPC,5/3/2026 5:25:00 AM,CVIS,3168.6244,
5/3/2026 5:20:00 AM,DIPC,5/3/2026 5:25:00 AM,CLUZ,3057.9047,
5/3/2026 5:20:00 AM,DIPC,5/3/2026 5:25:00 AM,System,3065.5774,
5/3/2026 5:20:00 AM,DIPC,5/3/2026 5:25:00 AM,CLUZ_CVIS,3074.5271,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,CMIN,3103.8778,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,CVIS,3025.3191,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,CLUZ,2692.83,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,System,2793.5770,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,CLUZ_CVIS,2740.5513,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,CMIN,13661.81,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,CVIS,13661.81,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,CLUZ,13661.81,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,System,13661.81,
5/3/2026 8:55:00 PM,DIPC,5/3/2026 9:00:00 PM,CLUZ_CVIS,13661.81,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,CMIN,13661.81,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,CVIS,13661.81,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,CLUZ,13661.81,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,System,13661.81,
5/3/2026 8:50:00 PM,DIPC,5/3/2026 8:55:00 PM,CLUZ_CVIS,13661.81,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,CMIN,13661.81,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,CVIS,13661.81,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,CLUZ,13661.81,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,System,13661.81,
5/3/2026 8:45:00 PM,DIPC,5/3/2026 8:50:00 PM,CLUZ_CVIS,13661.81,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,CMIN,13661.81,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,CVIS,13661.81,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,CLUZ,13661.81,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,System,13661.81,
5/3/2026 8:40:00 PM,DIPC,5/3/2026 8:45:00 PM,CLUZ_CVIS,13661.81,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,CMIN,3471.2678,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,CVIS,7197.2720,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,CLUZ,7036.6599,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,System,6472.5871,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,CLUZ_CVIS,7060.4248,
5/3/2026 12:15:00 AM,DIPC,5/3/2026 12:20:00 AM,CMIN,3482.1997,
5/3/2026 12:15:00 AM,DIPC,5/3/2026 12:20:00 AM,CVIS,7018.1703,
5/3/2026 12:15:00 AM,DIPC,5/3/2026 12:20:00 AM,CLUZ,6844.0315,
5/3/2026 12:15:00 AM,DIPC,5/3/2026 12:20:00 AM,System,6321.0267,
5/3/2026 12:15:00 AM,DIPC,5/3/2026 12:20:00 AM,CLUZ_CVIS,6870.5622,
5/3/2026 4:10:00 AM,DIPC,5/3/2026 4:15:00 AM,CMIN,2969.1160,
5/3/2026 4:10:00 AM,DIPC,5/3/2026 4:15:00 AM,CVIS,3679.7754,
5/3/2026 4:10:00 AM,DIPC,5/3/2026 4:15:00 AM,CLUZ,3540.1145,
5/3/2026 4:10:00 AM,DIPC,5/3/2026 4:15:00 AM,System,3461.8720,
5/3/2026 4:10:00 AM,DIPC,5/3/2026 4:15:00 AM,CLUZ_CVIS,3560.8982,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,CMIN,-9549.7614,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,CVIS,-9250.9629,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,CLUZ,-9031.4950,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,System,-9137.0007,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,CLUZ_CVIS,-9065.9372,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,CMIN,3613.9272,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,CVIS,14413.0836,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,CLUZ,13700.4330,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,System,12098.0973,
5/3/2026 8:05:00 PM,DIPC,5/3/2026 8:10:00 PM,CLUZ_CVIS,13800.4204,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,CMIN,3360.6642,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,CVIS,17112.3005,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,CLUZ,17043.9469,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,System,14784.3544,
5/3/2026 9:55:00 PM,DIPC,5/3/2026 10:00:00 PM,CLUZ_CVIS,17052.8911,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,CMIN,3480.1853,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,CVIS,3573.7761,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,CLUZ,3452.4455,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,System,3471.3785,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,CLUZ_CVIS,3469.7116,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,CMIN,3613.6786,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,CVIS,12264.2537,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,CLUZ,11649.5959,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,System,10365.8017,
5/3/2026 7:35:00 PM,DIPC,5/3/2026 7:40:00 PM,CLUZ_CVIS,11735.6778,
5/3/2026 3:40:00 AM,DIPC,5/3/2026 3:45:00 AM,CMIN,-947.7596,
5/3/2026 3:40:00 AM,DIPC,5/3/2026 3:45:00 AM,CVIS,-976.7872,
5/3/2026 3:40:00 AM,DIPC,5/3/2026 3:45:00 AM,CLUZ,-943.85,
5/3/2026 3:40:00 AM,DIPC,5/3/2026 3:45:00 AM,System,-948.7942,
5/3/2026 3:40:00 AM,DIPC,5/3/2026 3:45:00 AM,CLUZ_CVIS,-948.7668,
5/3/2026 2:55:00 AM,DIPC,5/3/2026 3:00:00 AM,CMIN,3015.0427,
5/3/2026 2:55:00 AM,DIPC,5/3/2026 3:00:00 AM,CVIS,3115.9061,
5/3/2026 2:55:00 AM,DIPC,5/3/2026 3:00:00 AM,CLUZ,3015.6880,
5/3/2026 2:55:00 AM,DIPC,5/3/2026 3:00:00 AM,System,3028.2604,
5/3/2026 2:55:00 AM,DIPC,5/3/2026 3:00:00 AM,CLUZ_CVIS,3030.8873,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,CMIN,0,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,CVIS,0,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,CLUZ,0,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,System,0,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,CLUZ_CVIS,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,CMIN,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,CVIS,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,CLUZ,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,System,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,CLUZ_CVIS,0,
5/3/2026 1:15:00 AM,DIPC,5/3/2026 1:20:00 AM,CMIN,3034.8950,
5/3/2026 1:15:00 AM,DIPC,5/3/2026 1:20:00 AM,CVIS,3764.2180,
5/3/2026 1:15:00 AM,DIPC,5/3/2026 1:20:00 AM,CLUZ,3669.0902,
5/3/2026 1:15:00 AM,DIPC,5/3/2026 1:20:00 AM,System,3577.4910,
5/3/2026 1:15:00 AM,DIPC,5/3/2026 1:20:00 AM,CLUZ_CVIS,3683.6410,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,CMIN,-1.0188,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,CVIS,-1.0185,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,CLUZ,-0.9924,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,System,-0.9999,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,CLUZ_CVIS,-0.9965,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,CMIN,3676.9813,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,CVIS,12253.4251,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,CLUZ,11649.0914,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,System,10369.1618,
5/3/2026 7:25:00 PM,DIPC,5/3/2026 7:30:00 PM,CLUZ_CVIS,11733.6202,
5/3/2026 2:40:00 AM,DIPC,5/3/2026 2:45:00 AM,CMIN,3020.8065,
5/3/2026 2:40:00 AM,DIPC,5/3/2026 2:45:00 AM,CVIS,3751.2456,
5/3/2026 2:40:00 AM,DIPC,5/3/2026 2:45:00 AM,CLUZ,3627.6431,
5/3/2026 2:40:00 AM,DIPC,5/3/2026 2:45:00 AM,System,3542.7018,
5/3/2026 2:40:00 AM,DIPC,5/3/2026 2:45:00 AM,CLUZ_CVIS,3646.6296,
5/3/2026 3:10:00 AM,DIPC,5/3/2026 3:15:00 AM,CMIN,3017.4045,
5/3/2026 3:10:00 AM,DIPC,5/3/2026 3:15:00 AM,CVIS,3729.1410,
5/3/2026 3:10:00 AM,DIPC,5/3/2026 3:15:00 AM,CLUZ,3607.9808,
5/3/2026 3:10:00 AM,DIPC,5/3/2026 3:15:00 AM,System,3525.8281,
5/3/2026 3:10:00 AM,DIPC,5/3/2026 3:15:00 AM,CLUZ_CVIS,3626.1644,
5/3/2026 3:20:00 AM,DIPC,5/3/2026 3:25:00 AM,CMIN,3017.5019,
5/3/2026 3:20:00 AM,DIPC,5/3/2026 3:25:00 AM,CVIS,3236.8627,
5/3/2026 3:20:00 AM,DIPC,5/3/2026 3:25:00 AM,CLUZ,3123.9848,
5/3/2026 3:20:00 AM,DIPC,5/3/2026 3:25:00 AM,System,3120.4689,
5/3/2026 3:20:00 AM,DIPC,5/3/2026 3:25:00 AM,CLUZ_CVIS,3140.7977,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,CMIN,3470.0602,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,CVIS,7224.2647,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,CLUZ,7011.2288,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,System,6459.0216,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,CLUZ_CVIS,7043.1505,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,CMIN,3460.2979,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,CVIS,7280.1616,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,CLUZ,7144.6832,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,System,6535.5324,
5/3/2026 5:40:00 PM,DIPC,5/3/2026 5:45:00 PM,CLUZ_CVIS,7164.1792,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,CMIN,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,CVIS,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,CLUZ,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,System,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,CLUZ_CVIS,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,CMIN,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,CVIS,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,CLUZ,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,System,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,CLUZ_CVIS,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,CMIN,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,CVIS,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,CLUZ,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,System,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,CLUZ_CVIS,0,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,CMIN,2791.37,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,CVIS,2791.37,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,CLUZ,2791.37,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,System,2791.37,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,CLUZ_CVIS,2791.37,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,CMIN,2700,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,CVIS,2700,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,CLUZ,2700,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,System,2700,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,CLUZ_CVIS,2700,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,CMIN,-1,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,CVIS,-1,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,CLUZ,-1,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,System,-1,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,CLUZ_CVIS,-1,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,CMIN,0,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,CVIS,0,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,CLUZ,0,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,System,0,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,CLUZ_CVIS,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,CMIN,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,CVIS,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,CLUZ,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,System,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,CLUZ_CVIS,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,CMIN,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,CVIS,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,CLUZ,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,System,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,CLUZ_CVIS,0,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,CMIN,3007.90,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,CVIS,3007.90,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,CLUZ,3007.90,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,System,3007.90,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,CLUZ_CVIS,3007.90,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,CMIN,3007.90,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,CVIS,3007.90,
