RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,CVIS,7175.7189,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,CLUZ,6984.3338,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,System,7030.2392,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,CLUZ_CVIS,7013.9448,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,CMIN,28436.3476,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,CVIS,31473.3414,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,CLUZ,30925.8378,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,System,30565.0465,
5/5/2026 4:10:00 PM,DIPC,5/5/2026 4:15:00 PM,CLUZ_CVIS,30997.0656,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,CMIN,17873.9714,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,CVIS,19323.2044,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,CLUZ,19156.3032,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,System,18955.3377,
5/5/2026 5:00:00 PM,DIPC,5/5/2026 5:05:00 PM,CLUZ_CVIS,19176.9782,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,CMIN,16632.0312,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,CVIS,19264.5311,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,CLUZ,19152.8612,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,System,18733.8233,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,CLUZ_CVIS,19166.4544,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,CMIN,13188.4131,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,CVIS,26154.0130,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,CLUZ,25758.7487,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,System,23672.8491,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,CLUZ_CVIS,25810.9999,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,CMIN,19000,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,CVIS,19000,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,CLUZ,19000,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,System,19000,
5/5/2026 3:00:00 PM,DIPC,5/5/2026 3:05:00 PM,CLUZ_CVIS,19000,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,CMIN,20000,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,CVIS,20000,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,CLUZ,20000,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,System,20000,
5/5/2026 2:55:00 PM,DIPC,5/5/2026 3:00:00 PM,CLUZ_CVIS,20000,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,CMIN,20000,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,CVIS,20000,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,CLUZ,20000,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,System,20000,
5/5/2026 2:50:00 PM,DIPC,5/5/2026 2:55:00 PM,CLUZ_CVIS,20000,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,CMIN,19274.30,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,CVIS,19274.30,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,CLUZ,19274.30,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,System,19274.30,
5/5/2026 2:45:00 PM,DIPC,5/5/2026 2:50:00 PM,CLUZ_CVIS,19274.30,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,CMIN,19912.5272,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,CVIS,19540.1299,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,CLUZ,19062.9844,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,System,19248.8344,
5/5/2026 2:25:00 PM,DIPC,5/5/2026 2:30:00 PM,CLUZ_CVIS,19125.2008,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,CMIN,3684.9787,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,CVIS,6943.2395,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,CLUZ,6655.6723,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,System,6186.3442,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,CLUZ_CVIS,6698.9309,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,CMIN,10634.0031,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,CVIS,10779.7566,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,CLUZ,10435.8144,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,System,10511.1268,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,CLUZ_CVIS,10487.9490,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,CMIN,15569.6901,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,CVIS,15583.1027,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,CLUZ,15260.3301,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,System,15347.3276,
5/5/2026 1:10:00 PM,DIPC,5/5/2026 1:15:00 PM,CLUZ_CVIS,15304.8696,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,CMIN,26261.1218,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,CVIS,30626.7175,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,CLUZ,29962.2826,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,System,29408.73,
5/5/2026 4:15:00 PM,DIPC,5/5/2026 4:20:00 PM,CLUZ_CVIS,30047.6860,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,CMIN,3698.3638,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,CVIS,17970.9376,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,CLUZ,17685.2823,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,System,15366.9887,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,CLUZ_CVIS,17724.3473,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,CMIN,3679.3361,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,CVIS,14917.7088,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,CLUZ,14676.5759,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,System,12854.1979,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,CLUZ_CVIS,14709.4364,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,CMIN,3353.9280,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,CVIS,7256.4850,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,CLUZ,7026.0246,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,System,6427.1324,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,CLUZ_CVIS,7060.0601,
5/5/2026 12:35:00 AM,DIPC,5/5/2026 12:40:00 AM,CMIN,3031.7990,
5/5/2026 12:35:00 AM,DIPC,5/5/2026 12:40:00 AM,CVIS,7275.7747,
5/5/2026 12:35:00 AM,DIPC,5/5/2026 12:40:00 AM,CLUZ,7160.7590,
5/5/2026 12:35:00 AM,DIPC,5/5/2026 12:40:00 AM,System,6503.9911,
5/5/2026 12:35:00 AM,DIPC,5/5/2026 12:40:00 AM,CLUZ_CVIS,7176.5188,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,CMIN,5465.2221,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,CVIS,5679.2352,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,CLUZ,5966.6447,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,System,5843.2393,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,CLUZ_CVIS,5920.7240,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,CMIN,5967.9160,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,CVIS,6946.7212,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,CLUZ,6620.0053,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,System,6552.1032,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,CLUZ_CVIS,6671.8234,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,CMIN,16683.1530,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,CVIS,20702.3352,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,CLUZ,20401.7957,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,System,19810.6161,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,CLUZ_CVIS,20441.4651,
5/5/2026 12:05:00 AM,DIPC,5/5/2026 12:10:00 AM,CMIN,3309.6381,
5/5/2026 12:05:00 AM,DIPC,5/5/2026 12:10:00 AM,CVIS,10687.8039,
5/5/2026 12:05:00 AM,DIPC,5/5/2026 12:10:00 AM,CLUZ,10522.5081,
5/5/2026 12:05:00 AM,DIPC,5/5/2026 12:10:00 AM,System,9359.5108,
5/5/2026 12:05:00 AM,DIPC,5/5/2026 12:10:00 AM,CLUZ_CVIS,10544.9135,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,CMIN,3028.6973,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,CVIS,3169.9536,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,CLUZ,3052.7266,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,System,3062.5529,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,CLUZ_CVIS,3069.5355,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,CMIN,3029.6749,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,CVIS,3747.7635,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,CLUZ,3608.4212,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,System,3526.4413,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,CLUZ_CVIS,3628.4198,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,CMIN,4961.9182,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,CVIS,6960.8103,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,CLUZ,6659.7914,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,System,6409.9618,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,CLUZ_CVIS,6706.7145,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,CMIN,7170.9986,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,CVIS,7230.7429,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,CLUZ,7028.8932,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,System,7077.1767,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,CLUZ_CVIS,7059.5325,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,CMIN,7099.0782,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,CVIS,7159.6092,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,CLUZ,6970.8404,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,System,7016.0151,
5/5/2026 12:30:00 PM,DIPC,5/5/2026 12:35:00 PM,CLUZ_CVIS,7000.1221,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,CMIN,16788.6884,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,CVIS,19266.1873,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,CLUZ,19142.2019,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,System,18753.1455,
5/5/2026 5:20:00 PM,DIPC,5/5/2026 5:25:00 PM,CLUZ_CVIS,19157.3499,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,CMIN,3034.7904,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,CVIS,6940.2634,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,CLUZ,6706.0540,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,System,6118.7044,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,CLUZ_CVIS,6740.7446,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,CMIN,2999.1010,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,CVIS,6937.4487,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,CLUZ,6698.8398,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,System,6095.3239,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,CLUZ_CVIS,6734.6710,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,CMIN,7067.4415,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,CVIS,7206.2496,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,CLUZ,6949.0387,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,System,7001.5301,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,CLUZ_CVIS,6988.7278,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,CMIN,7116.0008,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,CVIS,7203.4449,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,CLUZ,6998.4785,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,System,7043.3174,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,CLUZ_CVIS,7029.6552,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,CMIN,25552.4390,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,CVIS,24855.9460,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,CLUZ,24917.0560,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,System,25011.4468,
5/5/2026 3:20:00 PM,DIPC,5/5/2026 3:25:00 PM,CLUZ_CVIS,24909.1955,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,CMIN,22772.5042,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,CVIS,22573.3319,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,CLUZ,20145.0351,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,System,20832.2828,
5/5/2026 3:55:00 PM,DIPC,5/5/2026 4:00:00 PM,CLUZ_CVIS,20454.3148,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,CMIN,26367.5243,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,CVIS,27782.2820,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,CLUZ,26906.01,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,System,26902.3203,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,CLUZ_CVIS,27014.9389,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,CMIN,16731.6737,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,CVIS,19860.3252,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,CLUZ,19180.5490,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,System,18830.7631,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,CLUZ_CVIS,19267.0205,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,CMIN,16751.7558,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,CVIS,19922.9976,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,CLUZ,19215.2638,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,System,18868.6728,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,CLUZ_CVIS,19304.8682,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,CMIN,16689.6608,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,CVIS,31157.7624,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,CLUZ,30536.9387,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,System,28282.3457,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,CLUZ_CVIS,30619.6038,
5/5/2026 12:10:00 AM,DIPC,5/5/2026 12:15:00 AM,CMIN,3344.0843,
5/5/2026 12:10:00 AM,DIPC,5/5/2026 12:15:00 AM,CVIS,10674.1112,
5/5/2026 12:10:00 AM,DIPC,5/5/2026 12:15:00 AM,CLUZ,10505.5076,
5/5/2026 12:10:00 AM,DIPC,5/5/2026 12:15:00 AM,System,9348.1589,
5/5/2026 12:10:00 AM,DIPC,5/5/2026 12:15:00 AM,CLUZ_CVIS,10528.4757,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,CMIN,3297.4823,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,CVIS,4393.31,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,CLUZ,4288.6512,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,System,4136.6244,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,CLUZ_CVIS,4303.6836,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,CMIN,3307.1249,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,CVIS,6949.2087,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,CLUZ,6690.2804,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,System,6151.8401,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,CLUZ_CVIS,6728.0030,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,CMIN,4242.6535,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,CVIS,4368.8519,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,CLUZ,4185.8988,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,System,4219.1827,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,CLUZ_CVIS,4214.5636,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,CMIN,3703.0665,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,CVIS,3784.0818,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,CLUZ,3626.1540,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,System,3659.4472,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,CLUZ_CVIS,3650.9563,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,CMIN,7213.4716,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,CVIS,7288.6124,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,CLUZ,7060.7411,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,System,7114.2080,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,CLUZ_CVIS,7095.4932,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,CMIN,7107.1648,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,CVIS,7247.5588,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,CLUZ,7025.2436,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,System,7066.7011,
5/5/2026 11:50:00 AM,DIPC,5/5/2026 11:55:00 AM,CLUZ_CVIS,7059.0475,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,CMIN,6870.3652,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,CVIS,6959.4197,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,CLUZ,6751.9760,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,System,6797.6103,
5/5/2026 12:20:00 PM,DIPC,5/5/2026 12:25:00 PM,CLUZ_CVIS,6783.7779,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,CMIN,13211.4817,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,CVIS,27044.1297,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,CLUZ,26644.9467,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,System,24406.7568,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,CLUZ_CVIS,26697.0349,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,CMIN,3471.3641,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,CVIS,7270.8009,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,CLUZ,7112.6371,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,System,6533.8715,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,CLUZ_CVIS,7134.8598,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,CMIN,3333.8589,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,CVIS,6972.3268,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,CLUZ,6822.8099,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,System,6261.3209,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,CLUZ_CVIS,6844.0913,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,CMIN,18726.1954,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,CVIS,19387.5127,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,CLUZ,19192.5506,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,System,19133.9806,
5/5/2026 4:55:00 PM,DIPC,5/5/2026 5:00:00 PM,CLUZ_CVIS,19216.8871,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,CMIN,16796.6092,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,CVIS,19254.7294,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,CLUZ,19167.0937,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,System,18767.7513,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,CLUZ_CVIS,19177.7128,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,CMIN,4436.3034,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,CVIS,19463.8780,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,CLUZ,19146.5359,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,System,16704.8761,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,CLUZ_CVIS,19189.4271,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,CMIN,19482.4057,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,CVIS,19477.7019,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,CLUZ,19046.1317,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,System,19166.2328,
5/5/2026 1:15:00 PM,DIPC,5/5/2026 1:20:00 PM,CLUZ_CVIS,19105.7726,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,CMIN,19082.8164,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,CVIS,18992.7538,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,CLUZ,18617.9818,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,System,18735.1637,
5/5/2026 1:20:00 PM,DIPC,5/5/2026 1:25:00 PM,CLUZ_CVIS,18669.0042,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,CMIN,13775.4755,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,CVIS,13653.7485,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,CLUZ,13443.7779,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,System,13520.0830,
5/5/2026 1:55:00 PM,DIPC,5/5/2026 2:00:00 PM,CLUZ_CVIS,13471.6999,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,CMIN,16727.1010,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,CVIS,19316.8511,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,CLUZ,19213.7808,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,System,18799.9145,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,CLUZ_CVIS,19226.6169,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,CMIN,4438.0709,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,CVIS,12689.6020,
