RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,CVIS,28950.8658,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,CLUZ,6275.0822,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,System,13577.4863,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,CLUZ_CVIS,9840.6415,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,CMIN,33923.3513,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,CVIS,14266.9824,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,CLUZ,6717.7861,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,System,12556.4055,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,CLUZ_CVIS,7924.6437,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,CMIN,33946.5725,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,CMIN,34204.2525,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,CVIS,21315.8109,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,CLUZ,149.7111,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,System,9447.7021,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,CLUZ_CVIS,3842.7547,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,CMIN,34222.8753,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,CVIS,18262.5620,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,CLUZ,86.9950,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,System,8954.2845,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,CLUZ_CVIS,3259.6980,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,CMIN,34145.7637,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,CVIS,13611.6923,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,CLUZ,149.6825,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,System,8357.5580,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,CLUZ_CVIS,2486.7099,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,CMIN,34173.2043,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,CVIS,31999.4755,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,CLUZ,0,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,System,10820.6862,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,CLUZ_CVIS,5639.1612,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,CMIN,33617.5093,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,CVIS,31715.1970,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,CLUZ,0,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,System,10652.9023,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,CLUZ_CVIS,5632.0207,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,CMIN,4149,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,CVIS,4149,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,CLUZ,4149,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,System,4149,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,CLUZ_CVIS,4149,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,CMIN,4149,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,CVIS,4149,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,CLUZ,4149,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,System,4149,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,CLUZ_CVIS,4149,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,CMIN,33525.7175,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,CVIS,31779.6103,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,CLUZ,0,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,System,10582.1002,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,CLUZ_CVIS,5402.3254,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,CMIN,34097.9458,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,CVIS,19120.4061,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,CLUZ,6772.4908,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,System,13246.9706,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,CLUZ_CVIS,8680.6156,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,CMIN,33603.71,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,CVIS,18398.7562,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,CLUZ,6760.4068,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,System,13096.0766,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,CLUZ_CVIS,8565.3506,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,CMIN,33715.7824,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,CVIS,17689.7181,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,CLUZ,6333.6460,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,System,12737.0225,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,CLUZ_CVIS,8098.0774,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,CMIN,33732.73,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,CVIS,22027.5931,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,CLUZ,9939.9829,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,System,15633.1443,
8/7/2026 7:25:00 PM,DIPC,8/7/2026 7:30:00 PM,CLUZ_CVIS,11761.9184,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,CMIN,33718.2745,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,CVIS,25206.6255,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,CLUZ,9938.8580,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,System,16039.2281,
8/7/2026 7:20:00 PM,DIPC,8/7/2026 7:25:00 PM,CLUZ_CVIS,12239.8023,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,CMIN,33736.4131,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,CVIS,25575.2377,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,CLUZ,9936.2082,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,System,16082.8632,
8/7/2026 7:15:00 PM,DIPC,8/7/2026 7:20:00 PM,CLUZ_CVIS,12290.7785,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,CMIN,33710.6820,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,CVIS,25545.5051,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,CLUZ,9943.2709,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,System,16079.0955,
8/7/2026 7:10:00 PM,DIPC,8/7/2026 7:15:00 PM,CLUZ_CVIS,12290.85,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,CVIS,32322.6264,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,CLUZ,0,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,System,10802.6378,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,CLUZ_CVIS,5504.9355,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,CMIN,30140.4713,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,CVIS,29034.3433,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,CLUZ,3386.1845,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,System,11658.4977,
8/7/2026 11:55:00 PM,DIPC,8/8/2026,CLUZ_CVIS,7451.9619,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,CMIN,30954.0936,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,CVIS,29766.8270,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,CLUZ,3345.2747,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,System,11815.4025,
8/7/2026 11:10:00 PM,DIPC,8/7/2026 11:15:00 PM,CLUZ_CVIS,7447.7380,
8/7/2026 12:45:00 AM,DIPC,8/7/2026 12:50:00 AM,CMIN,28954.2005,
8/7/2026 12:45:00 AM,DIPC,8/7/2026 12:50:00 AM,CVIS,28052.0642,
8/7/2026 12:45:00 AM,DIPC,8/7/2026 12:50:00 AM,CLUZ,2876.6109,
8/7/2026 12:45:00 AM,DIPC,8/7/2026 12:50:00 AM,System,10948.6490,
8/7/2026 12:45:00 AM,DIPC,8/7/2026 12:50:00 AM,CLUZ_CVIS,6698.7463,
8/7/2026 12:40:00 AM,DIPC,8/7/2026 12:45:00 AM,CMIN,29340.7266,
8/7/2026 12:40:00 AM,DIPC,8/7/2026 12:45:00 AM,CVIS,28375.6365,
8/7/2026 12:40:00 AM,DIPC,8/7/2026 12:45:00 AM,CLUZ,2877.3984,
8/7/2026 12:40:00 AM,DIPC,8/7/2026 12:45:00 AM,System,11064.3293,
8/7/2026 12:40:00 AM,DIPC,8/7/2026 12:45:00 AM,CLUZ_CVIS,6752.08,
8/7/2026 12:35:00 AM,DIPC,8/7/2026 12:40:00 AM,CMIN,29844.6111,
8/7/2026 12:35:00 AM,DIPC,8/7/2026 12:40:00 AM,CVIS,28859.6892,
8/7/2026 12:35:00 AM,DIPC,8/7/2026 12:40:00 AM,CLUZ,2877.1965,
8/7/2026 12:35:00 AM,DIPC,8/7/2026 12:40:00 AM,System,11231.2987,
8/7/2026 12:35:00 AM,DIPC,8/7/2026 12:40:00 AM,CLUZ_CVIS,6834.4246,
8/7/2026 12:30:00 AM,DIPC,8/7/2026 12:35:00 AM,CMIN,30517.2665,
8/7/2026 12:30:00 AM,DIPC,8/7/2026 12:35:00 AM,CVIS,29558.2175,
8/7/2026 12:30:00 AM,DIPC,8/7/2026 12:35:00 AM,CLUZ,2876.3696,
8/7/2026 12:30:00 AM,DIPC,8/7/2026 12:35:00 AM,System,11483.5471,
8/7/2026 12:30:00 AM,DIPC,8/7/2026 12:35:00 AM,CLUZ_CVIS,6945.7105,
8/7/2026 12:25:00 AM,DIPC,8/7/2026 12:30:00 AM,CMIN,31718.6906,
8/7/2026 12:25:00 AM,DIPC,8/7/2026 12:30:00 AM,CVIS,30840.1381,
8/7/2026 12:25:00 AM,DIPC,8/7/2026 12:30:00 AM,CLUZ,2875.3126,
8/7/2026 12:25:00 AM,DIPC,8/7/2026 12:30:00 AM,System,11901.7266,
8/7/2026 12:25:00 AM,DIPC,8/7/2026 12:30:00 AM,CLUZ_CVIS,7144.0155,
8/7/2026 12:20:00 AM,DIPC,8/7/2026 12:25:00 AM,CMIN,32130.7851,
8/7/2026 12:20:00 AM,DIPC,8/7/2026 12:25:00 AM,CVIS,31215.6988,
8/7/2026 12:20:00 AM,DIPC,8/7/2026 12:25:00 AM,CLUZ,97.8292,
8/7/2026 12:20:00 AM,DIPC,8/7/2026 12:25:00 AM,System,10152.6125,
8/7/2026 12:20:00 AM,DIPC,8/7/2026 12:25:00 AM,CLUZ_CVIS,4869.2406,
8/7/2026 12:15:00 AM,DIPC,8/7/2026 12:20:00 AM,CMIN,32404.5402,
8/7/2026 12:15:00 AM,DIPC,8/7/2026 12:20:00 AM,CVIS,31487.5885,
8/7/2026 12:15:00 AM,DIPC,8/7/2026 12:20:00 AM,CLUZ,2877.6026,
8/7/2026 12:15:00 AM,DIPC,8/7/2026 12:20:00 AM,System,12113.5889,
8/7/2026 12:15:00 AM,DIPC,8/7/2026 12:20:00 AM,CLUZ_CVIS,7245.8890,
8/7/2026 12:10:00 AM,DIPC,8/7/2026 12:15:00 AM,CMIN,31524.7212,
8/7/2026 12:10:00 AM,DIPC,8/7/2026 12:15:00 AM,CVIS,30483.6520,
8/7/2026 12:10:00 AM,DIPC,8/7/2026 12:15:00 AM,CLUZ,98.3639,
8/7/2026 12:10:00 AM,DIPC,8/7/2026 12:15:00 AM,System,9801.7840,
8/7/2026 12:10:00 AM,DIPC,8/7/2026 12:15:00 AM,CLUZ_CVIS,4662.5766,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,CMIN,17003.0138,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,CVIS,16666.7198,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,CLUZ,2883.4322,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,System,7194.4643,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,CLUZ_CVIS,4888.7572,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,CMIN,20537.3204,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,CVIS,20125.8952,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,CLUZ,2885.0615,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,System,8273.1410,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,CLUZ_CVIS,5389.6307,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,CMIN,21260.3096,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,CVIS,20819.1793,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,CLUZ,2884.3091,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,System,8498.8588,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,CLUZ_CVIS,5492.9895,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,CMIN,21250.2225,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,CVIS,20824.5967,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,CLUZ,2885.8376,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,System,8490.1627,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,CLUZ_CVIS,5486.7054,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,CMIN,22958.8818,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,CVIS,22469.2338,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,CLUZ,2886.9153,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,System,9013.5167,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,CLUZ_CVIS,5737.0178,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,CMIN,22259.5299,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,CVIS,21742.49,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,CLUZ,2887.26,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,System,8803.6216,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,CLUZ_CVIS,5648.8848,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,CMIN,23153.5946,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,CVIS,22609.2779,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,CLUZ,2887.2639,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,System,9075.1571,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,CLUZ_CVIS,5782.3676,
8/7/2026 12:05:00 AM,DIPC,8/7/2026 12:10:00 AM,CMIN,31794.8030,
8/7/2026 12:05:00 AM,DIPC,8/7/2026 12:10:00 AM,CVIS,30801.3135,
8/7/2026 12:05:00 AM,DIPC,8/7/2026 12:10:00 AM,CLUZ,2881.3067,
8/7/2026 12:05:00 AM,DIPC,8/7/2026 12:10:00 AM,System,11800.8339,
8/7/2026 12:05:00 AM,DIPC,8/7/2026 12:10:00 AM,CLUZ_CVIS,7073.1217,
8/7/2026,DIPC,8/7/2026 12:05:00 AM,CMIN,32734.2559,
8/7/2026,DIPC,8/7/2026 12:05:00 AM,CVIS,31883.9722,
8/7/2026,DIPC,8/7/2026 12:05:00 AM,CLUZ,2879.6686,
8/7/2026,DIPC,8/7/2026 12:05:00 AM,System,12215.0423,
8/7/2026,DIPC,8/7/2026 12:05:00 AM,CLUZ_CVIS,7304.9363,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,CMIN,16936.8833,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,CVIS,16729.8329,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,CLUZ,3084.1378,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,System,7234.2305,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,CLUZ_CVIS,4987.7059,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,CMIN,15678.9542,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,CVIS,15502.5213,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,CLUZ,2886.7797,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,System,6717.2437,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,CLUZ_CVIS,4639.7564,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,CMIN,15667.4764,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,CVIS,15490.8346,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,CLUZ,2924.0559,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,System,6744.5171,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,CLUZ_CVIS,4673.8186,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,CMIN,9342.6986,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,CVIS,9248.0656,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,CLUZ,3116.5911,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,System,4978.7510,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,CLUZ_CVIS,3965.9273,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,CMIN,8541.4248,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,CVIS,8464.9425,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,CLUZ,2882.2944,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,System,4579.1079,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,CLUZ_CVIS,3651.2821,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,CMIN,6043.9212,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,CVIS,5985.0227,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,CLUZ,3117.9988,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,System,3992.1390,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,CLUZ_CVIS,3511.7460,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,CMIN,6042.9597,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,CVIS,5979.6645,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,CLUZ,2880.6590,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,System,3827.9756,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,CLUZ_CVIS,3309.9121,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,CMIN,8441.1864,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,CVIS,8341.9732,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,CLUZ,2220.2870,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,System,4090.2993,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,CLUZ_CVIS,3072.5188,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,CMIN,32373.7689,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,CVIS,31245.8195,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,CLUZ,3711.7473,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,CMIN,34335.0274,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,CVIS,14076.5053,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,CLUZ,87.06,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,System,8368.4283,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,CLUZ_CVIS,2527.5651,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,CMIN,34308.0787,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,CVIS,15322.4698,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,CLUZ,6763.4288,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,System,12771.7305,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,CLUZ_CVIS,8151.5841,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,CMIN,33848.9862,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,CVIS,13514.3490,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,CLUZ,4137.3917,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,System,10761.2362,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,CLUZ_CVIS,5683.1281,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,CMIN,34219.4389,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,CVIS,10698.1756,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,CLUZ,4012.1879,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,System,10355.5105,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,CLUZ_CVIS,5114.9228,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,CMIN,33445.6915,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,CVIS,18872.9179,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,CLUZ,6789.6013,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,System,13265.59,
8/7/2026 8:30:00 PM,DIPC,8/7/2026 8:35:00 PM,CLUZ_CVIS,8720.6442,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,CMIN,33399.1719,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,CVIS,21739.8527,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,CLUZ,6345.9913,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,System,13313.8457,
8/7/2026 8:25:00 PM,DIPC,8/7/2026 8:30:00 PM,CLUZ_CVIS,8803.6482,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,System,12563.3506,
8/7/2026 11:20:00 PM,DIPC,8/7/2026 11:25:00 PM,CLUZ_CVIS,7980.3835,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,CMIN,32720.4449,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,CVIS,31922.3434,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,CLUZ,3157.2031,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,System,12502.2241,
8/7/2026 11:00:00 PM,DIPC,8/7/2026 11:05:00 PM,CLUZ_CVIS,7755.4431,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,CMIN,30166.5557,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,CVIS,29030.3696,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,CLUZ,6282.9814,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,System,13602.9091,
8/7/2026 11:05:00 PM,DIPC,8/7/2026 11:10:00 PM,CLUZ_CVIS,9820.9151,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,CMIN,33349.4194,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,CVIS,32383.0835,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,CLUZ,2873.0519,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,System,12468.2023,
8/7/2026 10:55:00 PM,DIPC,8/7/2026 11:00:00 PM,CLUZ_CVIS,7569.8849,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,CMIN,32561.7013,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,CVIS,31719.9231,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,CLUZ,3163.2629,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,System,12447.5294,
8/7/2026 10:50:00 PM,DIPC,8/7/2026 10:55:00 PM,CLUZ_CVIS,7707.4043,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,CMIN,30382.06,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,CVIS,29289.4431,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,CLUZ,4728.8027,
8/7/2026 11:45:00 PM,DIPC,8/7/2026 11:50:00 PM,System,12660.6327,
