RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,CLUZ_CVIS,9860.6599,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,CMIN,32399.5466,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,CVIS,28119.6016,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,CLUZ,6889.6384,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,System,13847.6931,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,CLUZ_CVIS,9787.7766,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,CMIN,32486.4148,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,CVIS,27282.1015,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,CLUZ,6875.0184,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,System,13744.7306,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,CLUZ_CVIS,9651.5576,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,CMIN,32253.3540,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,CVIS,30498.2316,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,CLUZ,6812.9522,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,System,13980.1490,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,CLUZ_CVIS,10294.9994,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,CMIN,32221.1732,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,CVIS,30193.90,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,CLUZ,6817.3856,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,System,13945.2180,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,CLUZ_CVIS,10243.2466,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,CMIN,32380.3938,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,CVIS,30616.5188,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,CLUZ,6786.9620,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,System,14044.0693,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,CLUZ_CVIS,10330.8350,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,CMIN,32418.3391,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,CVIS,30458.0889,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,CLUZ,6798.7059,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,System,14041.5025,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,CLUZ_CVIS,10334.2731,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,CMIN,32465.6124,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,CVIS,30134.0015,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,CLUZ,6782.7904,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,System,13992.5299,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,CLUZ_CVIS,10255.7421,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,CMIN,32062.2971,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,CVIS,30174.9635,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,CLUZ,6824.1459,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,System,13852.7321,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,CLUZ_CVIS,10225.6360,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,CMIN,32514.0957,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,CVIS,30133.3166,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,CLUZ,6293.5081,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,System,13547.5027,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,CLUZ_CVIS,9788.4283,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,CMIN,32281.9803,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,CVIS,29898.8112,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,CLUZ,6846.1944,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,System,13824.1623,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,CLUZ_CVIS,10189.1319,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,CMIN,32291.4271,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,CVIS,29994.2252,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,CLUZ,6854.2126,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,System,13851.8814,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,CLUZ_CVIS,10239.9288,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,CMIN,32466.3067,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,CVIS,30684.6571,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,CLUZ,29160.3241,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,System,29917.3351,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,CLUZ_CVIS,29367.4480,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,CMIN,32473.8265,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,CVIS,27107.1519,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,CLUZ,6867.0831,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,System,13689.5829,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,CLUZ_CVIS,9611.5874,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,CMIN,32465.1731,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,CVIS,25495.2947,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,CLUZ,6881.7863,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,System,13514.2981,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,CLUZ_CVIS,9407.0946,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,CMIN,32819.4717,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,CVIS,25991.5608,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,CLUZ,6882.6268,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,System,13577.4247,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,CLUZ_CVIS,9436.0954,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,CMIN,32585.8205,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,CVIS,25959.7740,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,CLUZ,6918.3281,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,System,13531.5405,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,CLUZ_CVIS,9452.6030,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,CMIN,32622.7611,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,CVIS,26228.4291,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,CLUZ,6924.9209,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,System,13580.4019,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,CLUZ_CVIS,9493.2333,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,CMIN,32624.6474,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,CVIS,26305.9807,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,CLUZ,6914.1003,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,System,13587.1368,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,CLUZ_CVIS,9493.9201,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,CMIN,32468.8817,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,CVIS,27137.1230,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,CLUZ,23058.4955,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,System,25165.2395,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,CLUZ_CVIS,23599.3094,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,CMIN,32438.7155,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,CVIS,30758.5970,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,CLUZ,10820.4478,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,System,16916.2845,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,CLUZ_CVIS,13534.6617,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,CMIN,32447.0564,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,CVIS,30927.2216,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,CLUZ,23076.0028,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,System,25634.5628,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,CLUZ_CVIS,24147.9196,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,CMIN,32505.2083,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,CVIS,31699.0198,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,CLUZ,10808.2972,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,System,17086.0141,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,CLUZ_CVIS,13703.5680,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,CMIN,32667.3532,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,CVIS,31710.6523,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,CLUZ,10806.1588,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,System,17057.1141,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,CLUZ_CVIS,13650.4168,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,CMIN,32766.0545,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,CVIS,31376.7853,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,CLUZ,6921.7260,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,System,14342.7212,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,CLUZ_CVIS,10305.8467,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,CMIN,32763.9862,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,CVIS,31278.7368,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,CLUZ,6924.6279,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,System,14334.5753,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,CLUZ_CVIS,10293.1337,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,CMIN,32638.1183,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,CVIS,31012.3896,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,CLUZ,6881.1387,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,System,14234.1943,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,CLUZ_CVIS,10200.2682,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,CMIN,32731.8463,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,CVIS,31208.3717,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,CLUZ,6873.4507,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,System,14303.2828,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,CLUZ_CVIS,10246.6120,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,CMIN,32559.80,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,CVIS,29876.7286,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,CLUZ,6847.9173,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,System,14110.0537,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,CLUZ_CVIS,10063.2254,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,CMIN,32702.8940,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,CVIS,30407.5652,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,CLUZ,6867.8225,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,System,14205.8058,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,CLUZ_CVIS,10172.3598,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,CMIN,32466.6558,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,CVIS,27142.7290,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,CLUZ,27565.0039,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,System,28385.6191,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,CLUZ_CVIS,27509.0787,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,CMIN,32462.3664,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,CVIS,26310.5745,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,CLUZ,10795.9875,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,System,16348.8172,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,CLUZ_CVIS,12870.4133,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,CMIN,32670.4073,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,CVIS,28447.6887,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,CLUZ,6959.6675,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,System,13921.7291,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,CLUZ_CVIS,9871.4711,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,CMIN,32762.0203,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,CVIS,28730.8189,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,CLUZ,10807.0331,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,System,16719.8573,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,CLUZ_CVIS,13253.7415,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,CMIN,32367.5263,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,CVIS,30808.5545,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,CLUZ,6945.5812,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,System,14107.0046,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,CLUZ_CVIS,10159.5183,
8/25/2026 5:05:00 AM,DIPC,8/25/2026 5:10:00 AM,CLUZ_CVIS,8522.2350,
8/25/2026 5:00:00 AM,DIPC,8/25/2026 5:05:00 AM,CMIN,19654.5781,
8/25/2026 5:00:00 AM,DIPC,8/25/2026 5:05:00 AM,CVIS,20079.5580,
8/25/2026 5:00:00 AM,DIPC,8/25/2026 5:05:00 AM,CLUZ,5668.4827,
8/25/2026 5:00:00 AM,DIPC,8/25/2026 5:05:00 AM,System,9678.2682,
8/25/2026 5:00:00 AM,DIPC,8/25/2026 5:05:00 AM,CLUZ_CVIS,7551.8765,
8/25/2026 4:55:00 AM,DIPC,8/25/2026 5:00:00 AM,CMIN,17923.7636,
8/25/2026 4:55:00 AM,DIPC,8/25/2026 5:00:00 AM,CVIS,18376.8325,
8/25/2026 4:55:00 AM,DIPC,8/25/2026 5:00:00 AM,CLUZ,5176.9811,
8/25/2026 4:55:00 AM,DIPC,8/25/2026 5:00:00 AM,System,8828.2074,
8/25/2026 4:55:00 AM,DIPC,8/25/2026 5:00:00 AM,CLUZ_CVIS,6891.3393,
8/25/2026 4:50:00 AM,DIPC,8/25/2026 4:55:00 AM,CMIN,5866.8435,
8/25/2026 4:50:00 AM,DIPC,8/25/2026 4:55:00 AM,CVIS,6019.1437,
8/25/2026 4:50:00 AM,DIPC,8/25/2026 4:55:00 AM,CLUZ,5689.5277,
8/25/2026 4:50:00 AM,DIPC,8/25/2026 4:55:00 AM,System,5755.7240,
8/25/2026 4:50:00 AM,DIPC,8/25/2026 4:55:00 AM,CLUZ_CVIS,5732.1499,
8/25/2026 4:45:00 AM,DIPC,8/25/2026 4:50:00 AM,CMIN,5480.7958,
8/25/2026 4:45:00 AM,DIPC,8/25/2026 4:50:00 AM,CVIS,5625.5291,
8/25/2026 4:45:00 AM,DIPC,8/25/2026 4:50:00 AM,CLUZ,4117.8309,
8/25/2026 4:45:00 AM,DIPC,8/25/2026 4:50:00 AM,System,4519.0887,
8/25/2026 4:45:00 AM,DIPC,8/25/2026 4:50:00 AM,CLUZ_CVIS,4314.3158,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,CMIN,3698.3045,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,CVIS,31196.4506,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,CLUZ,2882.0144,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,System,6325.4456,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,CLUZ_CVIS,6878.1079,
8/25/2026 5:45:00 AM,DIPC,8/25/2026 5:50:00 AM,CMIN,-0.9918,
8/25/2026 5:45:00 AM,DIPC,8/25/2026 5:50:00 AM,CVIS,31319.3001,
8/25/2026 5:45:00 AM,DIPC,8/25/2026 5:50:00 AM,CLUZ,4760.7982,
8/25/2026 5:15:00 AM,DIPC,8/25/2026 5:20:00 AM,CMIN,25783.1833,
8/25/2026 5:15:00 AM,DIPC,8/25/2026 5:20:00 AM,CVIS,26181.2018,
8/25/2026 5:15:00 AM,DIPC,8/25/2026 5:20:00 AM,CLUZ,6332.9281,
8/25/2026 5:15:00 AM,DIPC,8/25/2026 5:20:00 AM,System,11934.3883,
8/25/2026 5:15:00 AM,DIPC,8/25/2026 5:20:00 AM,CLUZ_CVIS,8984.7409,
8/25/2026 5:10:00 AM,DIPC,8/25/2026 5:15:00 AM,CMIN,23152.8477,
8/25/2026 5:10:00 AM,DIPC,8/25/2026 5:15:00 AM,CVIS,23572.8785,
8/25/2026 5:10:00 AM,DIPC,8/25/2026 5:15:00 AM,CLUZ,6331.1223,
8/25/2026 5:10:00 AM,DIPC,8/25/2026 5:15:00 AM,System,11172.8030,
8/25/2026 5:10:00 AM,DIPC,8/25/2026 5:15:00 AM,CLUZ_CVIS,8619.9676,
8/25/2026 5:05:00 AM,DIPC,8/25/2026 5:10:00 AM,CMIN,22521.9487,
8/25/2026 5:05:00 AM,DIPC,8/25/2026 5:10:00 AM,CVIS,22981.1836,
8/25/2026 5:05:00 AM,DIPC,8/25/2026 5:10:00 AM,CLUZ,6329.0682,
8/25/2026 5:05:00 AM,DIPC,8/25/2026 5:10:00 AM,System,10979.5509,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,CMIN,3493.2550,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,CVIS,3474.3058,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,CLUZ,3110.9440,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,System,3214.0240,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,CLUZ_CVIS,3161.2392,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,CMIN,-0.99,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,CVIS,3174.8203,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,CLUZ,3116.6544,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,System,2626.9119,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,CLUZ_CVIS,3124.7526,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,CMIN,3695.5710,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,CVIS,4574.6323,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,CLUZ,2878.0303,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,System,3205.7521,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,CLUZ_CVIS,3111.4788,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,CMIN,3693.8176,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,CVIS,4910.9320,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,CLUZ,2895.1306,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,System,3258.3625,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,CLUZ_CVIS,3174.5418,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,CMIN,3694.0471,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,CVIS,4927.95,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,CLUZ,1599.7131,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,System,2327.5885,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,CLUZ_CVIS,2063.3078,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,CMIN,3918.8643,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,CVIS,4944.7078,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,CLUZ,1698.0573,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,System,2437.2114,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,CLUZ_CVIS,2150.5559,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,CMIN,3692.2494,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,CVIS,4939.8204,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,CLUZ,1694.2575,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,System,2394.0731,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,CLUZ_CVIS,2143.4246,
8/25/2026 3:30:00 AM,DIPC,8/25/2026 3:35:00 AM,CMIN,4335.6949,
8/25/2026 3:30:00 AM,DIPC,8/25/2026 3:35:00 AM,CVIS,4483.4515,
8/25/2026 3:30:00 AM,DIPC,8/25/2026 3:35:00 AM,CLUZ,3130.3780,
8/25/2026 3:30:00 AM,DIPC,8/25/2026 3:35:00 AM,System,3485.7339,
8/25/2026 3:30:00 AM,DIPC,8/25/2026 3:35:00 AM,CLUZ_CVIS,3300.6937,
8/25/2026 3:25:00 AM,DIPC,8/25/2026 3:30:00 AM,CMIN,4202.2474,
8/25/2026 3:25:00 AM,DIPC,8/25/2026 3:30:00 AM,CVIS,4345.3576,
8/25/2026 3:25:00 AM,DIPC,8/25/2026 3:30:00 AM,CLUZ,3120.3504,
8/25/2026 3:25:00 AM,DIPC,8/25/2026 3:30:00 AM,System,3440.4018,
8/25/2026 3:25:00 AM,DIPC,8/25/2026 3:30:00 AM,CLUZ_CVIS,3274.7238,
8/25/2026 3:20:00 AM,DIPC,8/25/2026 3:25:00 AM,CMIN,4355.4909,
8/25/2026 3:20:00 AM,DIPC,8/25/2026 3:25:00 AM,CVIS,4499.4349,
8/25/2026 3:20:00 AM,DIPC,8/25/2026 3:25:00 AM,CLUZ,3132.7322,
8/25/2026 3:20:00 AM,DIPC,8/25/2026 3:25:00 AM,System,3492.7533,
8/25/2026 3:20:00 AM,DIPC,8/25/2026 3:25:00 AM,CLUZ_CVIS,3305.5335,
8/25/2026 3:15:00 AM,DIPC,8/25/2026 3:20:00 AM,CMIN,4351.2875,
8/25/2026 3:15:00 AM,DIPC,8/25/2026 3:20:00 AM,CVIS,4499.4067,
8/25/2026 3:15:00 AM,DIPC,8/25/2026 3:20:00 AM,CLUZ,3247.3123,
8/25/2026 3:15:00 AM,DIPC,8/25/2026 3:20:00 AM,System,3573.7558,
8/25/2026 3:15:00 AM,DIPC,8/25/2026 3:20:00 AM,CLUZ_CVIS,3405.3002,
8/25/2026 3:10:00 AM,DIPC,8/25/2026 3:15:00 AM,CMIN,4343.5178,
8/25/2026 3:10:00 AM,DIPC,8/25/2026 3:15:00 AM,CVIS,4494.6831,
8/25/2026 3:10:00 AM,DIPC,8/25/2026 3:15:00 AM,CLUZ,3131.3134,
8/25/2026 3:10:00 AM,DIPC,8/25/2026 3:15:00 AM,System,3488.4656,
8/25/2026 3:10:00 AM,DIPC,8/25/2026 3:15:00 AM,CLUZ_CVIS,3303.0525,
8/25/2026 3:05:00 AM,DIPC,8/25/2026 3:10:00 AM,CMIN,4356.7313,
8/25/2026 3:05:00 AM,DIPC,8/25/2026 3:10:00 AM,CVIS,4505.5149,
8/25/2026 3:05:00 AM,DIPC,8/25/2026 3:10:00 AM,CLUZ,3252.3704,
8/25/2026 3:05:00 AM,DIPC,8/25/2026 3:10:00 AM,System,3578.7687,
8/25/2026 3:05:00 AM,DIPC,8/25/2026 3:10:00 AM,CLUZ_CVIS,3410.4947,
8/25/2026 3:00:00 AM,DIPC,8/25/2026 3:05:00 AM,CMIN,4359.8553,
